unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4215353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,199,8,0.93903,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2016,"8.5,8.3,8.600000000000001,8.3,8.0,7.9,7.8,7.5",2023-12-18 02:27:13,Human Rights Development
5179776,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,199,8,0.97287,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2016,"7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 20:16:44,Political State Sector
6876640,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,67,8,0.99171,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2009,"4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6",2023-12-20 08:29:54,Social Sector
31843679,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,67,8,0.92017,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2009,"264.5,249.4,293.1,330.2,363.4,389.1,352.5,377.9",2024-01-17 21:55:44,Military Sector
6876847,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,234,8,0.98316,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5",2023-12-20 08:30:07,Social Sector
31843650,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,234,8,0.92846,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2007,"1371.5,1632.3,1747.7,2047.3,2143.9,2081.0,2561.5,2469.6",2024-01-17 21:55:42,Military Sector
3057488,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,78,8,0.92016,2011,"5.7,5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2013,"5.2,5.1,4.8,5.0,5.5,5.8,5.8,5.6928688975419295",2023-12-16 10:37:25,Finance Economy Sector
6876566,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,78,8,0.99145,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2013,"5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-20 08:29:50,Social Sector
2214327,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,153,8,0.98907,2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472",2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8",2023-12-15 08:30:50,Social Sector
3057492,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,153,8,0.92208,2011,"5.7,5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2006,"2.0,2.0,2.0,2.5,3.0,3.2,3.3,3.5",2023-12-16 10:37:25,Finance Economy Sector
6876546,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,100,8,0.97963,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2015,"5.4,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 08:29:49,Social Sector
31843606,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,100,8,0.93144,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2015,"39.2,42.8,48.2,49.0,52.3,52.9,54.8,57.8",2024-01-17 21:55:40,Military Sector
4215300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,103,8,0.99216,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2023-12-18 02:27:09,Human Rights Development
4782929,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,103,8,0.91758,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2011,"8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4",2023-12-18 12:39:58,Human Rights Development
4215206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,69,8,0.94858,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"8.6,8.6,8.8,8.5,8.2,7.9,7.6,7.3",2023-12-18 02:27:03,Human Rights Development
5179719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,69,8,0.961,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"7.9,7.9,7.9,7.7,7.5,7.2,7.3,7.1",2023-12-18 20:16:40,Political State Sector
4214916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,233,8,0.99012,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 02:26:47,Human Rights Development
5179585,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,233,8,0.91903,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"8.0,8.5,8.4,8.2,7.899999999999999,7.6,7.1,6.8",2023-12-18 20:16:32,Political State Sector
4214731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,109,8,0.92334,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1",2023-12-18 02:26:36,Human Rights Development
5179517,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,109,8,0.98578,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2023-12-18 20:16:27,Political State Sector
4215427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,174,8,0.97912,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7",2023-12-18 02:27:18,Human Rights Development
5179787,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,174,8,0.92941,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"8.6,8.3,7.9,7.6,7.3,7.5,7.2,7.0",2023-12-18 20:16:45,Political State Sector
4215425,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,174,8,0.99616,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2",2023-12-18 02:27:18,Human Rights Development
5179785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,174,8,0.91232,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5",2023-12-18 20:16:45,Political State Sector
4214786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,53,8,0.99575,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 02:26:40,Human Rights Development
5179536,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,53,8,0.91244,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4",2023-12-18 20:16:29,Political State Sector
6876587,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,120,8,0.98701,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2014,"3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9",2023-12-20 08:29:51,Social Sector
31843428,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,120,8,0.92094,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2014,"146.3,141.5,204.9,247.3,367.9,362.8,393.5,440.9",2024-01-17 21:55:30,Military Sector
4215020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,165,8,0.92102,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"1.7,2.0,1.7,1.5,1.0,1.0,0.7,1.0",2023-12-18 02:26:53,Human Rights Development
4782914,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,165,8,0.98633,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2014,"1.9,1.6,1.3,1.6,1.4,1.3,1.0,0.8",2023-12-18 12:39:56,Human Rights Development
6876800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,38,8,0.97963,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2015,"5.8,5.9,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-20 08:30:03,Social Sector
31843559,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,38,8,0.92759,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2015,"21.0,24.2,28.6,33.4,36.1,37.2,37.2,35.6",2024-01-17 21:55:38,Military Sector
4215049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,126,8,0.9708,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-18 02:26:55,Human Rights Development
5179638,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,126,8,0.93618,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2011,"3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 20:16:35,Political State Sector
4214913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,233,8,0.99216,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 02:26:47,Human Rights Development
4782907,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,233,8,0.91468,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2011,"6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9",2023-12-18 12:39:55,Human Rights Development
4215202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,211,8,0.97765,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-18 02:27:03,Human Rights Development
5179716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,211,8,0.92857,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2013,"8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005",2023-12-18 20:16:40,Political State Sector
4215367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,142,8,0.99661,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-18 02:27:14,Human Rights Development
5179779,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,142,8,0.90949,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8",2023-12-18 20:16:44,Political State Sector
2214363,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,208,8,0.9264,2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472",2007,"1.0,1.0,1.4,1.5,1.7,2.0,2.1,2.4",2023-12-15 08:30:53,Social Sector
6876627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,208,8,0.97942,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2007,"3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8",2023-12-20 08:29:54,Social Sector
4214728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,109,8,0.95232,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8",2023-12-18 02:26:36,Human Rights Development
5179514,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,109,8,0.95349,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6",2023-12-18 20:16:27,Political State Sector
4214838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,147,8,0.96868,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3",2023-12-18 02:26:43,Human Rights Development
5179572,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,147,8,0.93669,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"7.3,7.4,7.2,6.9,6.6,6.7,6.6,6.5",2023-12-18 20:16:31,Political State Sector
4215138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,203,8,0.99012,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4",2023-12-18 02:26:59,Human Rights Development
5179688,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,203,8,0.9146,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9",2023-12-18 20:16:38,Political State Sector
4215352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,199,8,0.91534,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2015,"8.8,8.5,8.3,8.600000000000001,8.3,8.0,7.9,7.8",2023-12-18 02:27:13,Human Rights Development
5179775,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,199,8,0.98928,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2015,"6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 20:16:44,Political State Sector
4215100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,238,8,0.93686,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8",2023-12-18 02:26:57,Human Rights Development
5179669,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,238,8,0.96755,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2011,"2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7",2023-12-18 20:16:37,Political State Sector
4215546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,9,8,0.99166,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2012,"5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-18 02:27:25,Human Rights Development
5179821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,9,8,0.91254,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2012,"5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 20:16:47,Political State Sector
4214995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,21,8,0.98956,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 02:26:52,Human Rights Development
5179614,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,21,8,0.91424,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2013,"2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1",2023-12-18 20:16:34,Political State Sector
4215098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,238,8,0.92088,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3",2023-12-18 02:26:57,Human Rights Development
5179667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,238,8,0.98288,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1",2023-12-18 20:16:37,Political State Sector
4782943,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,9,8,0.90707,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2014,"7.6,7.3,7.0,6.8,6.7,6.4,6.162351853604967,6.0",2023-12-18 12:39:59,Human Rights Development
5179823,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,9,8,0.99653,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-18 20:16:47,Political State Sector
2739365,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,141,8,0.96745,2007,"5.2,5.2,4.9,4.9,4.4,4.4,4.4,4.4",2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2",2023-12-16 04:35:56,Social Sector
5998183,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,141,8,0.93586,2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4",2007,"2.5,2.5,3.0,2.8,2.5,2.8,3.1,3.4",2023-12-19 13:39:19,Human Rights Development
4215601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,93,8,0.98678,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2016,"5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-18 02:27:28,Human Rights Development
5179885,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,93,8,0.91632,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 20:16:50,Political State Sector
6876616,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,126,8,0.97578,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2013,"2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9",2023-12-20 08:29:53,Social Sector
31843431,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,126,8,0.92715,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2013,"117.9,143.7,160.7,219.9,285.5,377.1,396.3,431.3",2024-01-17 21:55:31,Military Sector
4215015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,104,8,0.96395,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6",2023-12-18 02:26:53,Human Rights Development
5179628,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,104,8,0.93696,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"1.8,1.5,1.2,1.0,0.7,0.7,0.4501988618136809,0.5",2023-12-18 20:16:35,Political State Sector
6876798,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,38,8,0.95484,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2013,"6.2,6.1,5.8,5.9,5.7,5.4,5.1,4.8",2023-12-20 08:30:03,Social Sector
31843557,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,38,8,0.94531,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2013,"16.2,18.2,21.0,24.2,28.6,33.4,36.1,37.2",2024-01-17 21:55:38,Military Sector
4215651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,72,8,0.9633,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3",2023-12-18 02:27:31,Human Rights Development
5179921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,72,8,0.93591,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9",2023-12-18 20:16:52,Political State Sector
3057535,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,102,8,0.93621,2011,"5.7,5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2015,"6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3",2023-12-16 10:37:28,Finance Economy Sector
6876773,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,102,8,0.96218,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2015,"6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-20 08:30:02,Social Sector
4215203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,211,8,0.99231,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-18 02:27:03,Human Rights Development
5179717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,211,8,0.90591,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 20:16:40,Political State Sector
4215139,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,203,8,0.94996,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2015,"3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-18 02:26:59,Human Rights Development
5179689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,203,8,0.94785,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2015,"2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 20:16:38,Political State Sector
4215035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,177,8,0.94368,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-18 02:26:54,Human Rights Development
5179634,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,177,8,0.95405,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559,0.8",2023-12-18 20:16:35,Political State Sector
4215379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,80,8,0.98021,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5",2023-12-18 02:27:15,Human Rights Development
4782936,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,80,8,0.91709,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2010,"5.8,5.5,5.2,5.2,5.5,5.4,5.1,4.9",2023-12-18 12:39:58,Human Rights Development
6876842,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,145,8,0.95474,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2015,"4.5,4.8,4.6,4.3,4.0,3.7,3.4,3.1",2023-12-20 08:30:06,Social Sector
31843436,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,145,8,0.94249,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2015,"90.7,98.4,104.7,120.0,117.8,132.0,145.1,156.1",2024-01-17 21:55:31,Military Sector
4782911,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,40,8,0.94425,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2015,"2.2,1.9,1.7,2.0,1.7,1.4,1.1,0.8",2023-12-18 12:39:56,Human Rights Development
5179618,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,40,8,0.95271,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2015,"0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 20:16:34,Political State Sector
4215548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,226,8,0.98944,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8",2023-12-18 02:27:25,Human Rights Development
5179826,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,226,8,0.90697,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3",2023-12-18 20:16:47,Political State Sector
4214725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,29,8,0.91856,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"7.8,7.7,8.0,7.8,7.5,7.2,6.9,6.8",2023-12-18 02:26:36,Human Rights Development
5179511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,29,8,0.97709,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 20:16:27,Political State Sector
2214355,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,10,8,0.96887,2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472",2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0",2023-12-15 08:30:53,Social Sector
31843526,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,10,8,0.92663,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2006,"47.0,57.9,69.6,73.7,85.0,98.1,109.3,121.8",2024-01-17 21:55:36,Military Sector
4215204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,211,8,0.99473,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2015,"7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-18 02:27:03,Human Rights Development
5179718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,211,8,0.9005,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2015,"8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 20:16:40,Political State Sector
4215246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,101,8,0.99444,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-18 02:27:05,Human Rights Development
5179736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,101,8,0.90077,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3",2023-12-18 20:16:41,Political State Sector
4215648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,134,8,0.98329,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-18 02:27:31,Human Rights Development
