unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4488021,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,167,4,0.99602,2012,"2.7,2.4,2.2,2.1",2020,"6.5,6.2,5.9,5.8",2023-12-18 07:16:42
4953387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,167,4,0.92717,2012,"0.8,0.5,0.5,0.5",2020,"7.6,7.3,7.4,7.4",2023-12-18 15:53:17
4487788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,13,4,0.97996,2012,"2.7,2.4,2.2,2.1",2020,"0.7,0.5,0.4,0.4",2023-12-18 07:16:29
4953339,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,13,4,0.94281,2012,"0.8,0.5,0.5,0.5",2020,"0.7,0.5,0.4,0.4",2023-12-18 15:53:14
2519590,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,34,4,0.93118,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"5.1,5.1,4.8,4.51611162568825",2023-12-15 14:30:56
2881020,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,34,4,0.99121,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"5.7,5.538034641400428,5.2,4.9",2023-12-16 07:15:40
470728,The Fund For Peace,Fragile State Index,Total,2023,156,129,4,0.99425,2006,"19.4,20.5,21.4,23.3",2013,"82.7,83.1,83.6,84.2",2023-12-13 11:56:46
2335983,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,129,4,0.92717,2006,"1.0,1.0,1.0,1.2",2013,"7.5,7.6,7.6,7.8",2023-12-15 10:51:48
470549,The Fund For Peace,Fragile State Index,Total,2023,156,36,4,0.99551,2006,"19.4,20.5,21.4,23.3",2008,"94.1,95.7,96.7,98.6",2023-12-13 11:56:32
2335925,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,36,4,0.92582,2006,"1.0,1.0,1.0,1.2",2008,"7.8,7.7,7.9,8.2",2023-12-15 10:51:44
2520156,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,132,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"4.8,4.8,4.5,4.2",2023-12-15 14:31:31
2881500,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,132,4,0.98991,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 07:16:09
2520105,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,179,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"4.6,4.6,4.3,4.0",2023-12-15 14:31:27
2881467,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,179,4,0.98991,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"2.3,2.1,1.8,1.5",2023-12-16 07:16:07
2519847,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,118,4,0.92972,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"8.6,8.4,8.1,8.1",2023-12-15 14:31:12
2881237,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,118,4,0.98991,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"7.2,7.0,6.7,6.4",2023-12-16 07:15:53
2519653,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,133,4,0.92972,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"6.5,6.3,6.0,6.0",2023-12-15 14:31:00
2881059,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,133,4,0.98991,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"8.3,8.1,7.8,7.5",2023-12-16 07:15:42
4487803,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,52,4,0.9759,2012,"2.7,2.4,2.2,2.1",2020,"3.8,3.5,3.2,2.9",2023-12-18 07:16:30
4953344,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,52,4,0.94281,2012,"0.8,0.5,0.5,0.5",2020,"1.5,1.3,1.2,1.2",2023-12-18 15:53:14
2519987,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,220,4,0.97303,2015,"4.1,3.8,3.6,3.3000000000000003",2013,"6.0,5.9,5.7,5.4",2023-12-15 14:31:20
2881357,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,220,4,0.94561,2015,"3.9,3.8,3.6,3.3000000000000003",2013,"6.8,6.7,6.7,6.4",2023-12-16 07:16:00
470257,The Fund For Peace,Fragile State Index,Total,2023,156,23,4,0.91817,2006,"19.4,20.5,21.4,23.3",2013,"77.9,78.2,78.8,78.9",2023-12-13 11:56:09
2335822,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,23,4,1.0,2006,"1.0,1.0,1.0,1.2",2013,"6.1,6.1,6.1,7.0",2023-12-15 10:51:37
2519837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,63,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2018,"8.9,8.9,8.6,8.3",2023-12-15 14:31:11
2881229,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,63,4,0.98693,2015,"3.9,3.8,3.6,3.3000000000000003",2018,"7.899999999999999,7.9,7.6,7.3",2023-12-16 07:15:52
4487831,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,238,4,0.98693,2012,"2.7,2.4,2.2,2.1",2012,"5.0,4.7,4.4,4.4",2023-12-18 07:16:32
4953348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,238,4,0.93043,2012,"0.8,0.5,0.5,0.5",2012,"2.2,1.7,1.6,1.4",2023-12-18 15:53:14
2520183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,209,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"9.7,9.7,9.4,9.1",2023-12-15 14:31:32
2881505,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,209,4,0.9864,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"10.0,10.0,9.8,9.5",2023-12-16 07:16:09
2520054,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,20,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"7.1,7.1,6.8,6.5",2023-12-15 14:31:24
2881425,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,20,4,0.98584,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"6.2,6.0,5.540714332483349,5.2",2023-12-16 07:16:04
470652,The Fund For Peace,Fragile State Index,Total,2023,156,92,4,0.99061,2006,"19.4,20.5,21.4,23.3",2006,"85.4,88.8,91.3,94.8",2023-12-13 11:56:39
2335957,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,92,4,0.92582,2006,"1.0,1.0,1.0,1.2",2006,"6.5,6.8,7.1,8.0",2023-12-15 10:51:46
2519960,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,54,4,0.93096,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"5.5,5.5,5.1,4.8",2023-12-15 14:31:18
2881331,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,54,4,0.98456,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"6.3,6.3,6.0,5.5",2023-12-16 07:15:58
2519954,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,15,4,0.93096,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"7.9,7.9,7.5,7.2",2023-12-15 14:31:18
2881326,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,15,4,0.9845,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"6.1,5.9,5.5,5.2",2023-12-16 07:15:58
470259,The Fund For Peace,Fragile State Index,Total,2023,156,96,4,0.96638,2006,"19.4,20.5,21.4,23.3",2007,"74.8,74.9,77.2,80.0",2023-12-13 11:56:09
2335823,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,96,4,0.94885,2006,"1.0,1.0,1.0,1.2",2007,"6.3,6.3,6.1,6.8",2023-12-15 10:51:38
2519844,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,114,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2019,"8.6,8.299999999999999,8.0,8.0",2023-12-15 14:31:11
2881234,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,114,4,0.98421,2015,"3.9,3.8,3.6,3.3000000000000003",2019,"6.6,6.529169236421345,6.4,6.3",2023-12-16 07:15:53
2520024,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,92,4,0.92188,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"5.7,5.4,5.2,5.2",2023-12-15 14:31:23
2881410,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,92,4,0.99151,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"8.7,8.5,8.3,8.0",2023-12-16 07:16:03
2519887,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,94,4,0.92188,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"6.7,6.7,6.5,6.2",2023-12-15 14:31:14
2881284,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,94,4,0.99151,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"9.1,8.9,8.7,8.399999999999999",2023-12-16 07:15:56
2519811,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,239,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2018,"6.9,6.6,6.3,6.0",2023-12-15 14:31:10
2881201,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,239,4,0.91634,2015,"3.9,3.8,3.6,3.3000000000000003",2018,"6.1,5.8,5.5,5.4",2023-12-16 07:15:51
470504,The Fund For Peace,Fragile State Index,Total,2023,156,50,4,0.97046,2006,"19.4,20.5,21.4,23.3",2007,"105.5,106.7,108.7,109.9",2023-12-13 11:56:28
2335906,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,50,4,0.94281,2006,"1.0,1.0,1.0,1.2",2007,"8.6,8.6,8.7,8.9",2023-12-15 10:51:43
4488121,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,6,4,0.9759,2012,"2.7,2.4,2.2,2.1",2018,"6.9,6.6,6.3,6.0",2023-12-18 07:16:47
4953400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,6,4,0.93724,2012,"0.8,0.5,0.5,0.5",2018,"8.54029612068628,8.0,8.0497760072349,8.2",2023-12-18 15:53:18
470626,The Fund For Peace,Fragile State Index,Total,2023,156,102,4,0.96218,2006,"19.4,20.5,21.4,23.3",2007,"82.8,85.7,90.0,92.2",2023-12-13 11:56:38
2335952,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,102,4,0.95059,2006,"1.0,1.0,1.0,1.2",2007,"8.9,9.0,9.1,9.5",2023-12-15 10:51:46
470150,The Fund For Peace,Fragile State Index,Total,2023,156,31,4,0.91277,2006,"19.4,20.5,21.4,23.3",2015,"62.7,65.3,68.2,68.7131308082741",2023-12-13 11:56:01
2335777,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,31,4,1.0,2006,"1.0,1.0,1.0,1.2",2015,"4.9,4.9,4.9,5.2",2023-12-15 10:51:35
2519561,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,29,4,1.0,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-15 14:30:54
2881003,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,29,4,0.91267,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"6.3,6.0,5.8,5.68603888106562",2023-12-16 07:15:39
4487808,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,176,4,0.9759,2012,"2.7,2.4,2.2,2.1",2011,"5.6,5.3,5.0,4.7",2023-12-18 07:16:31
4953345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,176,4,0.93659,2012,"0.8,0.5,0.5,0.5",2011,"4.2,3.7,3.4,3.5",2023-12-18 15:53:14
2519902,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,123,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"6.0,5.8,5.5,5.2",2023-12-15 14:31:15
2881296,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,123,4,0.92214,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"8.3,8.1,8.0,7.9",2023-12-16 07:15:56
2520104,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,179,4,0.91466,2015,"4.1,3.8,3.6,3.3000000000000003",2008,"5.3,5.2,5.2,4.9",2023-12-15 14:31:27
2881460,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,179,4,0.99741,2015,"3.9,3.8,3.6,3.3000000000000003",2008,"4.6,4.4,4.1,3.7",2023-12-16 07:16:06
2520159,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,37,4,0.94427,2015,"4.1,3.8,3.6,3.3000000000000003",2008,"4.8,4.4,4.4,4.2",2023-12-15 14:31:31
2881503,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,37,4,0.96763,2015,"3.9,3.8,3.6,3.3000000000000003",2008,"7.8,7.2,7.0,6.3",2023-12-16 07:16:09
4487818,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,138,4,0.91149,2012,"2.7,2.4,2.2,2.1",2019,"4.3,4.26089737788501,4.2,4.1",2023-12-18 07:16:31
4953347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,138,4,1.0,2012,"0.8,0.5,0.5,0.5",2019,"2.4,2.1,2.1,2.1",2023-12-18 15:53:14
2519886,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,94,4,0.96058,2015,"4.1,3.8,3.6,3.3000000000000003",2014,"7.0,6.7,6.7,6.5",2023-12-15 14:31:14
2881283,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,94,4,0.94932,2015,"3.9,3.8,3.6,3.3000000000000003",2014,"9.4,9.1,8.9,8.7",2023-12-16 07:15:56
470255,The Fund For Peace,Fragile State Index,Total,2023,156,23,4,0.99461,2006,"19.4,20.5,21.4,23.3",2008,"72.8,75.5,76.8,80.0",2023-12-13 11:56:09
2335820,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,23,4,0.91521,2006,"1.0,1.0,1.0,1.2",2008,"3.8,4.3,4.1,5.0",2023-12-15 10:51:37
2519864,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,103,4,0.96421,2015,"4.1,3.8,3.6,3.3000000000000003",2008,"9.8,9.7,9.3,9.0",2023-12-15 14:31:13
2881269,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,103,4,0.94561,2015,"3.9,3.8,3.6,3.3000000000000003",2008,"7.8,7.6,7.6,7.0",2023-12-16 07:15:55
470212,The Fund For Peace,Fragile State Index,Total,2023,156,133,4,0.9669,2006,"19.4,20.5,21.4,23.3",2013,"89.3,89.8,92.9,95.2",2023-12-13 11:56:05
2335801,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,133,4,0.94281,2006,"1.0,1.0,1.0,1.2",2013,"5.0,4.9,4.9,5.2",2023-12-15 10:51:36
470712,The Fund For Peace,Fragile State Index,Total,2023,156,59,4,0.96564,2006,"19.4,20.5,21.4,23.3",2008,"80.0,80.6,81.9,82.6",2023-12-13 11:56:44
2335979,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,59,4,0.94281,2006,"1.0,1.0,1.0,1.2",2008,"6.9,6.9,7.1,7.5",2023-12-15 10:51:47
2519855,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,108,4,0.95686,2015,"4.1,3.8,3.6,3.3000000000000003",2007,"9.8,9.5,9.0,8.9",2023-12-15 14:31:12
2881263,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,108,4,0.95119,2015,"3.9,3.8,3.6,3.3000000000000003",2007,"8.9,8.5,8.3,8.0",2023-12-16 07:15:54
2519794,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,203,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"4.5,4.5,4.2,3.9",2023-12-15 14:31:08
2881176,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,203,4,0.97662,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"3.8,3.5045151864518003,3.2,2.9000000000000004",2023-12-16 07:15:49
2520026,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,92,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"5.2,5.2,4.9,4.6000000000000005",2023-12-15 14:31:23
2881412,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,92,4,0.9759,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"8.3,8.0,7.7,7.4",2023-12-16 07:16:03
2519934,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,223,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2011,"5.4,5.1,4.8,4.8",2023-12-15 14:31:17
2881309,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,223,4,0.9759,2015,"3.9,3.8,3.6,3.3000000000000003",2011,"8.0,7.7,7.4,7.1",2023-12-16 07:15:57
470495,The Fund For Peace,Fragile State Index,Total,2023,156,248,4,0.97615,2006,"19.4,20.5,21.4,23.3",2009,"98.1,100.0,100.3,104.8",2023-12-13 11:56:28
2335903,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,248,4,0.93043,2006,"1.0,1.0,1.0,1.2",2009,"9.0,9.2,9.3,9.8",2023-12-15 10:51:43
2519667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,233,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"6.9,6.7,6.4,6.1",2023-12-15 14:31:01
2881076,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,233,4,0.91554,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"7.0,6.8,6.561231057585374,6.5",2023-12-16 07:15:43
470656,The Fund For Peace,Fragile State Index,Total,2023,156,92,4,1.0,2006,"19.4,20.5,21.4,23.3",2010,"97.2,98.3,99.2,101.1",2023-12-13 11:56:40
2335958,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,92,4,0.90453,2006,"1.0,1.0,1.0,1.2",2010,"8.9,9.2,9.2,9.7",2023-12-15 10:51:46
4488034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,42,4,0.98991,2012,"2.7,2.4,2.2,2.1",2018,"7.4,7.1,6.8,6.6",2023-12-18 07:16:43
4953391,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,42,4,0.91452,2012,"0.8,0.5,0.5,0.5",2018,"9.4,9.1,8.879978927548278,9.0",2023-12-18 15:53:18
470375,The Fund For Peace,Fragile State Index,Total,2023,156,84,4,0.92641,2006,"19.4,20.5,21.4,23.3",2006,"41.1,43.5,45.4,46.1",2023-12-13 11:56:18
2335861,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,84,4,0.97714,2006,"1.0,1.0,1.0,1.2",2006,"1.5,1.6,1.6,2.0",2023-12-15 10:51:40
470348,The Fund For Peace,Fragile State Index,Total,2023,156,74,4,0.90338,2006,"19.4,20.5,21.4,23.3",2006,"34.3,34.1,34.8,35.3",2023-12-13 11:56:16
2335850,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,74,4,1.0,2006,"1.0,1.0,1.0,1.2",2006,"1.8,1.8,1.8,2.0",2023-12-15 10:51:39
4488283,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,234,4,0.9759,2012,"2.7,2.4,2.2,2.1",2010,"3.3,3.0,2.7,2.4",2023-12-18 07:16:56
4953433,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,234,4,0.92717,2012,"0.8,0.5,0.5,0.5",2010,"6.7,6.5,6.4,6.5",2023-12-18 15:53:20
4487963,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,18,4,0.9759,2012,"2.7,2.4,2.2,2.1",2019,"7.6,7.3,7.0,6.7",2023-12-18 07:16:39
4953378,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,18,4,0.92717,2012,"0.8,0.5,0.5,0.5",2019,"7.6,7.3,7.4,7.4",2023-12-18 15:53:17
4487767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,40,4,0.9759,2012,"2.7,2.4,2.2,2.1",2019,"1.7,1.4,1.1,0.8",2023-12-18 07:16:28
4953332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,40,4,0.92717,2012,"0.8,0.5,0.5,0.5",2019,"0.7,0.5,0.5,0.4",2023-12-18 15:53:13
4488198,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,171,4,0.97921,2012,"2.7,2.4,2.2,2.1",2018,"7.421709169917506,7.1,6.8,6.5",2023-12-18 07:16:51
4953416,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,171,4,0.92352,2012,"0.8,0.5,0.5,0.5",2018,"6.5,6.2,6.031467132374356,6.0",2023-12-18 15:53:19
2519695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,153,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"4.5,4.5,4.2,3.9",2023-12-15 14:31:02
2881108,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,153,4,0.97163,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"2.7,2.4000000000000004,2.1,1.8244095707007253",2023-12-16 07:15:45
470216,The Fund For Peace,Fragile State Index,Total,2023,156,133,4,0.99389,2006,"19.4,20.5,21.4,23.3",2019,"94.5,96.04331296449108,96.6,98.60000000000002",2023-12-13 11:56:06
2335803,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,133,4,0.90834,2006,"1.0,1.0,1.0,1.2",2019,"5.4,5.7,6.2,7.2",2023-12-15 10:51:36
470493,The Fund For Peace,Fragile State Index,Total,2023,156,248,4,0.9744,2006,"19.4,20.5,21.4,23.3",2007,"93.2,95.4,98.1,100.0",2023-12-13 11:56:27
2335902,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,248,4,0.92717,2006,"1.0,1.0,1.0,1.2",2007,"9.0,8.9,9.0,9.2",2023-12-15 10:51:42
2519857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,108,4,0.92548,2015,"4.1,3.8,3.6,3.3000000000000003",2013,"9.0,9.0,8.7,8.3",2023-12-15 14:31:12
2881266,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,108,4,0.9759,2015,"3.9,3.8,3.6,3.3000000000000003",2013,"7.7,7.4,7.1,6.8",2023-12-16 07:15:55
2519849,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,18,4,0.90374,2015,"4.1,3.8,3.6,3.3000000000000003",2012,"8.9,8.6,8.7,8.4",2023-12-15 14:31:12
2881242,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,18,4,0.99602,2015,"3.9,3.8,3.6,3.3000000000000003",2012,"7.4,7.3,7.0,6.7",2023-12-16 07:15:53
2519901,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,123,4,0.99476,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"6.2,6.0,5.8,5.5",2023-12-15 14:31:15
2881295,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,123,4,0.90476,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"8.6,8.3,8.1,8.0",2023-12-16 07:15:56
470513,The Fund For Peace,Fragile State Index,Total,2023,156,250,4,0.97234,2006,"19.4,20.5,21.4,23.3",2015,"100.0,100.5,101.6,102.29375253209211",2023-12-13 11:56:29
2335912,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,250,4,0.92717,2006,"1.0,1.0,1.0,1.2",2015,"9.7,9.8,9.8,10.0",2023-12-15 10:51:43
2519608,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,82,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-15 14:30:57
2881025,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,82,4,0.90914,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"6.6,6.1,6.0,5.7",2023-12-16 07:15:40
2519945,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,142,4,0.92324,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"7.3,7.314764946694693,7.0,6.7",2023-12-15 14:31:17
2881319,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,142,4,0.9759,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-16 07:15:58
2519723,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,216,4,0.96058,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"3.8,3.6,3.6,3.3",2023-12-15 14:31:04
2881125,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,216,4,0.93789,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"2.5,2.3,2.0,1.9",2023-12-16 07:15:46
2519708,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,58,4,0.94427,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"4.6,4.4,4.4,4.3",2023-12-15 14:31:03
2881115,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,58,4,0.95347,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"2.2,2.0,1.7338601032315033,1.6",2023-12-16 07:15:46
2519943,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,142,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"7.1,6.9,6.6,6.3",2023-12-15 14:31:17
2881317,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,142,4,0.90694,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"6.8,7.0,6.7,6.2",2023-12-16 07:15:58
470386,The Fund For Peace,Fragile State Index,Total,2023,156,10,4,0.92807,2006,"19.4,20.5,21.4,23.3",2006,"40.8,41.4,41.4,44.7",2023-12-13 11:56:19
2335863,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,10,4,0.9685,2006,"1.0,1.0,1.0,1.2",2006,"2.8,2.7,2.7,3.1",2023-12-15 10:51:40
4487906,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,183,4,0.97404,2012,"2.7,2.4,2.2,2.1",2018,"7.388920799996892,7.1,6.8,6.5",2023-12-18 07:16:36
