unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
723416,The Fund For Peace,Fragile State Index,Total,2023,112,153,3,0.98488,2007,"76.6,77.3,77.9",2009,"27.0,27.9,28.3",2023-12-13 19:25:28,Finance Economy Sector
4552124,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,153,3,0.94491,2007,"5.0,4.7,5.0",2009,"2.1,1.9,2.2",2023-12-18 08:26:42,Human Rights Development
3670453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,110,3,0.97368,2009,"7.4,7.2,6.9",2011,"2.3,2.0,1.8",2023-12-17 06:03:48,Human Rights Development
32264575,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,110,3,0.95611,2009,"18.51,17.93,15.15",2011,"2.52,2.48,2.43",2024-01-19 05:16:47,Military Sector
723598,The Fund For Peace,Fragile State Index,Total,2023,112,166,3,0.92946,2007,"76.6,77.3,77.9",2010,"48.7,49.3,51.7",2023-12-13 19:25:39,Finance Economy Sector
6317854,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,166,3,1.0,2007,"6.2,6.7,6.7",2010,"4.7,5.1,5.1",2023-12-19 19:58:06,Social Sector
2015662,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,113,3,1.0,2006,"6.8,6.4,6.0",2018,"4.9,4.6,4.3",2023-12-15 04:42:56,Social Sector
2564214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,113,3,0.92929,2006,"6.0,6.5,6.5",2018,"7.899999999999999,8.1,8.219123517238426",2023-12-15 15:19:32,Social Sector
723259,The Fund For Peace,Fragile State Index,Total,2023,112,227,3,0.98398,2007,"76.6,77.3,77.9",2012,"74.2,76.5,77.5",2023-12-13 19:25:18,Finance Economy Sector
4552085,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,227,3,0.94491,2007,"5.0,4.7,5.0",2012,"5.2,5.0,5.3",2023-12-18 08:26:39,Human Rights Development
3670348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,233,3,0.9934,2009,"7.4,7.2,6.9",2007,"7.0,6.7,6.4",2023-12-17 06:03:43,Human Rights Development
32264282,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,233,3,0.9354,2009,"18.51,17.93,15.15",2007,"5.64,4.86,4.08",2024-01-19 05:16:34,Military Sector
3670365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,172,3,0.9934,2009,"7.4,7.2,6.9",2017,"7.9,7.6,7.3",2023-12-17 06:03:43,Human Rights Development
32264670,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,172,3,0.93522,2009,"18.51,17.93,15.15",2017,"4.58,4.67,4.24",2024-01-19 05:16:51,Military Sector
2015658,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,113,3,1.0,2006,"6.8,6.4,6.0",2014,"6.0,5.7,5.4",2023-12-15 04:42:56,Social Sector
2564212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,113,3,0.92857,2006,"6.0,6.5,6.5",2014,"6.5,7.0,7.3",2023-12-15 15:19:32,Social Sector
2918380,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,19,3,0.92857,2010,"6.2,5.8,6.4",2019,"5.7,5.4,6.3",2023-12-16 07:59:03,Finance Economy Sector
6708675,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,19,3,1.0,2010,"7.9,7.6,7.3",2019,"1.9,1.6,1.3",2023-12-20 05:13:06,Social Sector
2918136,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,53,3,0.92857,2010,"6.2,5.8,6.4",2013,"5.1,5.0,5.3",2023-12-16 07:58:49,Finance Economy Sector
6707972,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,53,3,1.0,2010,"7.9,7.6,7.3",2013,"5.5,5.2,4.9",2023-12-20 05:12:15,Social Sector
2918370,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,89,3,0.92857,2010,"6.2,5.8,6.4",2008,"6.7,6.6,6.9",2023-12-16 07:59:03,Finance Economy Sector
6708648,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,89,3,1.0,2010,"7.9,7.6,7.3",2008,"6.0,5.8,5.6",2023-12-20 05:13:05,Social Sector
2016086,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,26,3,1.0,2006,"6.8,6.4,6.0",2020,"6.2,5.9,5.6",2023-12-15 04:43:20,Social Sector
2358993,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,112,26,3,0.92857,2006,"6.6,6.5,6.5",2020,"9.0,8.5,8.2",2023-12-15 11:20:54,Social Sector
2918294,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,205,3,0.92857,2010,"6.2,5.8,6.4",2018,"8.9,8.8,9.1",2023-12-16 07:58:58,Finance Economy Sector
6708393,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,205,3,1.0,2010,"7.9,7.6,7.3",2018,"9.7,9.4,9.1",2023-12-20 05:12:44,Social Sector
2015614,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,147,3,1.0,2006,"6.8,6.4,6.0",2017,"5.8,5.5,5.2",2023-12-15 04:42:52,Social Sector
2564189,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,147,3,0.92857,2006,"6.0,6.5,6.5",2017,"7.7,8.2,8.5",2023-12-15 15:19:31,Social Sector
2015685,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,200,3,1.0,2006,"6.8,6.4,6.0",2020,"1.0,0.7,0.4",2023-12-15 04:42:58,Social Sector
2564228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,200,3,0.92857,2006,"6.0,6.5,6.5",2020,"1.7,2.2,2.5",2023-12-15 15:19:36,Social Sector
2918342,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,6,3,0.92857,2010,"6.2,5.8,6.4",2017,"6.4,6.300000000000001,6.6",2023-12-16 07:59:01,Finance Economy Sector
6708524,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,6,3,1.0,2010,"7.9,7.6,7.3",2017,"7.1,6.8,6.5",2023-12-20 05:12:57,Social Sector
2016277,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,145,3,1.0,2006,"6.8,6.4,6.0",2013,"4.6,4.3,4.0",2023-12-15 04:43:31,Social Sector
2564433,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,145,3,0.92857,2006,"6.0,6.5,6.5",2013,"6.5,7.0,7.3",2023-12-15 15:19:52,Social Sector
2918412,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,222,3,0.92857,2010,"6.2,5.8,6.4",2012,"8.0,7.9,8.2",2023-12-16 07:59:05,Finance Economy Sector
6708781,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,222,3,1.0,2010,"7.9,7.6,7.3",2012,"7.7,7.4,7.1",2023-12-20 05:13:12,Social Sector
2918360,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,219,3,0.92857,2010,"6.2,5.8,6.4",2010,"7.5,7.4,7.7",2023-12-16 07:59:02,Finance Economy Sector
6708579,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,219,3,1.0,2010,"7.9,7.6,7.3",2010,"6.2,5.9,5.6",2023-12-20 05:13:01,Social Sector
7152879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,110,3,0.94491,2009,"6.8,6.7,6.8",2012,"4.0,3.7,3.9",2023-12-20 13:47:13,Sovereignty
31974418,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,110,3,0.98362,2009,"227.5,214.5,208.1",2012,"467.3,382.1,366.0",2024-01-18 00:56:56,Military Sector
724020,The Fund For Peace,Fragile State Index,Total,2023,112,122,3,0.99981,2007,"76.6,77.3,77.9",2015,"79.9,80.9,81.7",2023-12-13 19:26:06,Finance Economy Sector
6318067,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,122,3,0.92857,2007,"6.2,6.7,6.7",2015,"7.7,8.2,8.5",2023-12-19 19:58:19,Social Sector
3670177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,53,3,0.9934,2009,"7.4,7.2,6.9",2011,"5.0,4.7,4.4",2023-12-17 06:03:32,Human Rights Development
31974530,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,53,3,0.93473,2009,"227.5,214.5,208.1",2011,"256.5,222.4,223.7",2024-01-18 00:57:02,Military Sector
723427,The Fund For Peace,Fragile State Index,Total,2023,112,14,3,0.92744,2007,"76.6,77.3,77.9",2015,"25.8,27.5,27.7",2023-12-13 19:25:28,Finance Economy Sector
4552129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,14,3,1.0,2007,"5.0,4.7,5.0",2015,"1.5,1.2,1.5",2023-12-18 08:26:42,Human Rights Development
723700,The Fund For Peace,Fragile State Index,Total,2023,112,50,3,0.98243,2007,"76.6,77.3,77.9",2007,"105.5,106.7,108.7",2023-12-13 19:25:45,Finance Economy Sector
6317900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,50,3,0.94491,2007,"6.2,6.7,6.7",2007,"9.4,9.6,9.7",2023-12-19 19:58:09,Social Sector
723443,The Fund For Peace,Fragile State Index,Total,2023,112,44,3,0.98219,2007,"76.6,77.3,77.9",2008,"36.3,37.5,38.0",2023-12-13 19:25:29,Finance Economy Sector
6317804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,44,3,0.94491,2007,"6.2,6.7,6.7",2008,"3.8,4.0,4.1",2023-12-19 19:58:03,Social Sector
7152948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,114,3,0.94491,2009,"6.8,6.7,6.8",2014,"8.2,8.0,8.3",2023-12-20 13:47:16,Sovereignty
32264303,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,114,3,0.98202,2009,"18.51,17.93,15.15",2014,"5.12,5.05,4.92",2024-01-19 05:16:35,Military Sector
2918368,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,20,3,0.94491,2010,"6.2,5.8,6.4",2008,"6.7,6.6,6.7",2023-12-16 07:59:02,Finance Economy Sector
6708640,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,20,3,0.98198,2010,"7.9,7.6,7.3",2008,"4.3,4.1,3.7",2023-12-20 05:13:05,Social Sector
2015923,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,250,3,0.98198,2006,"6.8,6.4,6.0",2014,"8.1,7.9,7.8",2023-12-15 04:43:11,Social Sector
2358937,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,112,250,3,0.94491,2006,"6.6,6.5,6.5",2014,"10.0,9.7,9.8",2023-12-15 11:20:50,Social Sector
4552266,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,192,3,0.94491,2007,"5.0,4.7,5.0",2009,"8.2,8.0,8.3",2023-12-18 08:26:51,Human Rights Development
6318028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,192,3,0.98198,2007,"6.2,6.7,6.7",2009,"6.5,6.9,7.0",2023-12-19 19:58:17,Social Sector
31974440,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,38,3,0.99999,2009,"227.5,214.5,208.1",2000,"6.7,5.7,5.2",2024-01-18 00:56:57,Military Sector
32264614,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,38,3,0.92689,2009,"18.51,17.93,15.15",2000,"14.69,11.73,9.0",2024-01-19 05:16:49,Military Sector
31974538,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,57,3,0.93989,2009,"227.5,214.5,208.1",2012,"209.9,203.0,191.0",2024-01-18 00:57:02,Military Sector
32264768,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,57,3,0.98688,2009,"18.51,17.93,15.15",2012,"2.38,2.38,2.27",2024-01-19 05:16:56,Military Sector
3671022,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,80,3,0.98624,2009,"7.4,7.2,6.9",2013,"6.3,6.2,5.9",2023-12-17 06:04:23,Human Rights Development
32264259,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,80,3,0.93997,2009,"18.51,17.93,15.15",2013,"9.48,8.41,7.29",2024-01-19 05:16:33,Military Sector
31974344,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,235,3,0.96316,2009,"227.5,214.5,208.1",2008,"1173.3,1018.8,1008.2",2024-01-18 00:56:52,Military Sector
32264449,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,235,3,0.96265,2009,"18.51,17.93,15.15",2008,"6.09,5.95,5.76",2024-01-19 05:16:41,Military Sector
723465,The Fund For Peace,Fragile State Index,Total,2023,112,104,3,0.9258,2007,"76.6,77.3,77.9",2007,"19.5,19.9,21.6",2023-12-13 19:25:31,Finance Economy Sector
6317810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,104,3,1.0,2007,"6.2,6.7,6.7",2007,"1.6,1.9,1.9",2023-12-19 19:58:04,Social Sector
723891,The Fund For Peace,Fragile State Index,Total,2023,112,219,3,0.94827,2007,"76.6,77.3,77.9",2006,"87.7,88.7,88.9",2023-12-13 19:25:57,Finance Economy Sector
6318002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,219,3,0.97736,2007,"6.2,6.7,6.7",2006,"7.0,7.7,7.9",2023-12-19 19:58:15,Social Sector
3670278,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,163,3,0.9934,2009,"7.4,7.2,6.9",2010,"7.1,6.8,6.5",2023-12-17 06:03:39,Human Rights Development
32264338,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,163,3,0.93177,2009,"18.51,17.93,15.15",2010,"4.25,3.96,3.68",2024-01-19 05:16:36,Military Sector
3670254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,147,3,0.95382,2009,"7.4,7.2,6.9",2009,"7.8,7.6,7.5",2023-12-17 06:03:37,Human Rights Development
32264894,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,147,3,0.97116,2009,"18.51,17.93,15.15",2009,"10.81,10.91,9.76",2024-01-19 05:17:01,Military Sector
31974292,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,196,3,0.99971,2009,"227.5,214.5,208.1",2018,"24.3,21.9,20.6",2024-01-18 00:56:49,Military Sector
32264345,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,196,3,0.92522,2009,"18.51,17.93,15.15",2018,"7.39,6.3,5.31",2024-01-19 05:16:37,Military Sector
3670454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,110,3,0.95382,2009,"7.4,7.2,6.9",2014,"2.1,1.9,1.8",2023-12-17 06:03:48,Human Rights Development
7152880,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,110,3,0.97073,2009,"6.8,6.7,6.8",2014,"3.9,3.6,4.0",2023-12-20 13:47:13,Sovereignty
3670624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,57,3,0.9934,2009,"7.4,7.2,6.9",2013,"3.8,3.5,3.2",2023-12-17 06:03:58,Human Rights Development
31974539,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,57,3,0.93068,2009,"227.5,214.5,208.1",2013,"203.0,191.0,167.9",2024-01-18 00:57:02,Military Sector
31974534,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,234,3,0.99789,2009,"227.5,214.5,208.1",2004,"1675.3,1439.5,1352.0",2024-01-18 00:57:02,Military Sector
32264761,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,234,3,0.92602,2009,"18.51,17.93,15.15",2004,"26.04,23.22,20.64",2024-01-19 05:16:55,Military Sector
723232,The Fund For Peace,Fragile State Index,Total,2023,112,124,3,0.99525,2007,"76.6,77.3,77.9",2019,"92.2,95.19371849236182,97.0",2023-12-13 19:25:16,Finance Economy Sector
6317716,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,124,3,0.92857,2007,"6.2,6.7,6.7",2019,"4.3,5.3,5.9",2023-12-19 19:57:58,Social Sector
723535,The Fund For Peace,Fragile State Index,Total,2023,112,57,3,0.94096,2007,"76.6,77.3,77.9",2020,"35.74161611006048,39.3,39.89999999999999",2023-12-13 19:25:35,Finance Economy Sector
6317832,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,57,3,0.98285,2007,"6.2,6.7,6.7",2020,"0.9419068691335468,3.0,3.5",2023-12-19 19:58:05,Social Sector
723810,The Fund For Peace,Fragile State Index,Total,2023,112,242,3,0.99513,2007,"76.6,77.3,77.9",2018,"86.20692501836953,89.3,91.15759122974583",2023-12-13 19:25:52,Finance Economy Sector
6317964,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,242,3,0.92857,2007,"6.2,6.7,6.7",2018,"5.699999999999999,6.2,6.5",2023-12-19 19:58:13,Social Sector
31974250,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,123,3,0.99999,2009,"227.5,214.5,208.1",2005,"2.0,1.2,0.8",2024-01-18 00:56:47,Military Sector
32264279,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,123,3,0.92292,2009,"18.51,17.93,15.15",2005,"5.34,3.17,1.24",2024-01-19 05:16:33,Military Sector
3670386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,11,3,0.9934,2009,"7.4,7.2,6.9",2013,"5.6,5.3,5.0",2023-12-17 06:03:44,Human Rights Development
32264237,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,11,3,0.92944,2009,"18.51,17.93,15.15",2013,"16.8,16.44,16.1",2024-01-19 05:16:32,Military Sector
723742,The Fund For Peace,Fragile State Index,Total,2023,112,91,3,0.95202,2007,"76.6,77.3,77.9",2006,"99.0,101.3,101.8",2023-12-13 19:25:48,Finance Economy Sector
6317930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,91,3,0.97073,2007,"6.2,6.7,6.7",2006,"7.5,7.8,7.9",2023-12-19 19:58:11,Social Sector
3670837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,217,3,0.92261,2009,"7.4,7.2,6.9",2019,"7.5,7.2,7.1",2023-12-17 06:04:12,Human Rights Development
7152950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,217,3,1.0,2009,"6.8,6.7,6.8",2019,"10.0,9.999985876896057,10.0",2023-12-20 13:47:16,Sovereignty
3671471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,59,3,0.92261,2009,"7.4,7.2,6.9",2019,"7.7,7.4,7.3",2023-12-17 06:04:52,Human Rights Development
7153055,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,59,3,1.0,2009,"6.8,6.7,6.8",2019,"8.2,7.899999999999999,8.2",2023-12-20 13:47:22,Sovereignty
3670437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,202,3,0.92261,2009,"7.4,7.2,6.9",2021,"2.6,2.3,2.2",2023-12-17 06:03:47,Human Rights Development
7152877,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,202,3,1.0,2009,"6.8,6.7,6.8",2021,"2.1,1.8,2.1",2023-12-20 13:47:12,Sovereignty
3670360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,233,3,0.92261,2009,"7.4,7.2,6.9",2019,"3.6,3.3000000000000003,3.2",2023-12-17 06:03:43,Human Rights Development
32264285,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,233,3,0.99999,2009,"18.51,17.93,15.15",2019,"8.51,8.3,7.32",2024-01-19 05:16:34,Military Sector
3670329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,78,3,0.92261,2009,"7.4,7.2,6.9",2013,"7.3,7.0,6.9",2023-12-17 06:03:42,Human Rights Development
31974378,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,78,3,0.99995,2009,"227.5,214.5,208.1",2013,"155.3,110.5,87.5",2024-01-18 00:56:54,Military Sector
723968,The Fund For Peace,Fragile State Index,Total,2023,112,99,3,0.97756,2007,"76.6,77.3,77.9",2009,"29.0,29.8,30.1",2023-12-13 19:26:02,Finance Economy Sector
4552280,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,99,3,0.94491,2007,"5.0,4.7,5.0",2009,"3.2,3.0,3.3",2023-12-18 08:26:51,Human Rights Development
3670273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,64,3,0.92261,2009,"7.4,7.2,6.9",2019,"5.8,5.5,5.4",2023-12-17 06:03:39,Human Rights Development
32264830,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,64,3,0.99972,2009,"18.51,17.93,15.15",2019,"4.34,4.27,3.87",2024-01-19 05:16:59,Military Sector
31974544,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,250,3,0.98723,2009,"227.5,214.5,208.1",2015,"27.3,25.5,23.9",2024-01-18 00:57:02,Military Sector
32264774,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,250,3,0.93483,2009,"18.51,17.93,15.15",2015,"9.19,7.36,5.54",2024-01-19 05:16:56,Military Sector
2016121,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,66,3,0.9934,2006,"6.8,6.4,6.0",2016,"7.4,7.2,6.9",2023-12-15 04:43:22,Social Sector
2564401,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,66,3,0.92857,2006,"6.0,6.5,6.5",2016,"6.6,7.1,7.399999999999999",2023-12-15 15:19:51,Social Sector
2918366,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,61,3,0.92857,2010,"6.2,5.8,6.4",2015,"5.3,5.2,5.5",2023-12-16 07:59:02,Finance Economy Sector
6708632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,61,3,0.9934,2010,"7.9,7.6,7.3",2015,"3.8,3.5,3.3",2023-12-20 05:13:04,Social Sector
2918326,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,80,3,0.92857,2010,"6.2,5.8,6.4",2016,"5.6,5.5,5.8",2023-12-16 07:59:00,Finance Economy Sector
6708466,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,80,3,0.9934,2010,"7.9,7.6,7.3",2016,"7.7,7.5,7.2",2023-12-20 05:12:52,Social Sector
