unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81520632,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:07,Unknown
81520636,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:07,Unknown
81520640,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:07,Unknown
81520644,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:08,Unknown
81520648,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:08,Unknown
81520652,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:08,Unknown
3764313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,112,4,0.98058,2006,"8.0,7.8,7.8,7.6",2017,"5.4,5.1000000000000005,5.2,4.9",2023-12-17 07:41:33,Human Rights Development
5442342,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,112,4,0.95864,2006,"7.3,6.7,6.3,6.4",2017,"4.2,3.9378078070615383,3.6,3.816760174400579",2023-12-19 01:47:32,Political State Sector
4587619,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,147,4,0.93911,2012,"5.7,5.4,5.1,4.7",2019,"7.9,7.6,7.5,7.4",2023-12-18 09:04:26,Human Rights Development
7186236,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,147,4,1.0,2012,"8.0,7.7,7.4,7.1",2019,"5.8,5.5,5.2,4.9",2023-12-20 14:24:42,Sovereignty
4588010,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,123,4,0.93911,2012,"5.7,5.4,5.1,4.7",2020,"7.2,6.9,6.8,6.7",2023-12-18 09:04:47,Human Rights Development
7186617,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,123,4,1.0,2012,"8.0,7.7,7.4,7.1",2020,"8.399999999999999,8.1,7.8,7.5",2023-12-20 14:25:04,Sovereignty
854494,The Fund For Peace,Fragile State Index,Total,2023,63,137,4,0.99011,2016,"90.2,89.8,88.73736287679192,88.4",2017,"93.7,92.15282858350264,90.1,88.74246859603146",2023-12-13 21:51:07,Finance Economy Sector
2941819,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,137,4,0.94868,2016,"8.4,8.2,7.899999999999999,7.9",2017,"7.7,7.4,7.1,6.8",2023-12-16 08:25:39,Finance Economy Sector
4587930,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,18,4,0.95759,2012,"5.7,5.4,5.1,4.7",2009,"8.4,8.4,8.1,7.8",2023-12-18 09:04:43,Human Rights Development
7186553,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,18,4,0.98116,2012,"8.0,7.7,7.4,7.1",2009,"6.5,6.3,6.2,5.9",2023-12-20 14:25:00,Sovereignty
2050719,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,50,4,0.99591,2009,"6.2,6.5,6.8,7.0",2020,"8.5,8.6,8.7,8.8",2023-12-15 05:23:31,Social Sector
6341211,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,50,4,0.94281,2009,"7.6,7.4,7.1,7.1",2020,"9.8,9.8,9.7,9.7",2023-12-19 20:27:27,Social Sector
854058,The Fund For Peace,Fragile State Index,Total,2023,63,69,4,0.98993,2016,"90.2,89.8,88.73736287679192,88.4",2009,"98.9,98.8,98.2,97.9",2023-12-13 21:50:40,Finance Economy Sector
2941662,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,69,4,0.94868,2016,"8.4,8.2,7.899999999999999,7.9",2009,"8.3,8.0,7.7,7.4",2023-12-16 08:25:30,Finance Economy Sector
49136084,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:14,Unknown
49136100,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:15,Unknown
49136116,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:16,Unknown
49136132,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:17,Unknown
49136148,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:18,Unknown
49136164,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:19,Unknown
49136180,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:20,Unknown
49136196,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:22,Unknown
49136212,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:23,Unknown
49136228,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,167,4,0.97105,1990,"33.606,33.617,34.436,35.709",1996,"55.976,57.435,58.502,61.834",2024-02-14 20:43:24,Unknown
81522244,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:01,Unknown
81522246,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:01,Unknown
81522248,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:01,Unknown
81522250,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:01,Unknown
81522252,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:01,Unknown
81522254,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:01,Unknown
81522256,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:02,Unknown
81522258,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:02,Unknown
81522260,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:02,Unknown
81522262,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:02,Unknown
81522264,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:02,Unknown
81522266,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:02,Unknown
81522268,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:02,Unknown
81522270,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:03,Unknown
81522272,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:03,Unknown
81522274,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:03,Unknown
81522276,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:03,Unknown
81522278,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:03,Unknown
81522280,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:03,Unknown
81522282,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:03,Unknown
81522284,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,167,4,0.96825,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1996,"10.3738085885002,11.3754928865122,6.22800415424547,4.14263718082168",2024-04-08 10:49:04,Unknown
2369098,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,59,4,0.99184,2009,"8.1,8.1,8.0,8.8",2007,"6.9,6.9,6.9,7.1",2023-12-15 11:33:02,Social Sector
2584375,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,59,4,0.94623,2009,"8.0,8.2,8.3,8.8",2007,"5.5,5.5,5.7,5.9",2023-12-15 15:41:35,Social Sector
5840723,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,63,199,4,0.94281,2007,"8.5,8.5,8.4,8.2",2009,"7.0,6.8,6.7,6.4",2023-12-19 10:30:21,Human Rights Development
32272961,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,199,4,0.99495,2007,"7.61,6.67,6.25,6.23",2009,"6.16,4.81,4.03,3.85",2024-01-19 05:31:16,Military Sector
854643,The Fund For Peace,Fragile State Index,Total,2023,63,16,4,0.93758,2016,"90.2,89.8,88.73736287679192,88.4",2010,"58.9,56.5,55.1,54.7",2023-12-13 21:51:17,Finance Economy Sector
2941878,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,16,4,1.0,2016,"8.4,8.2,7.899999999999999,7.9",2010,"5.0,4.8,4.5,4.5",2023-12-16 08:25:42,Finance Economy Sector
2050754,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,174,4,0.9802,2009,"6.2,6.5,6.8,7.0",2011,"8.3,8.4,8.7,8.8",2023-12-15 05:23:33,Social Sector
2584275,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,174,4,0.95736,2009,"8.0,8.2,8.3,8.8",2011,"7.2,7.6,7.9,8.3",2023-12-15 15:41:28,Social Sector
854150,The Fund For Peace,Fragile State Index,Total,2023,63,149,4,0.9888,2016,"90.2,89.8,88.73736287679192,88.4",2010,"99.4,98.3,96.2,94.6",2023-12-13 21:50:46,Finance Economy Sector
2941698,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,149,4,0.94868,2016,"8.4,8.2,7.899999999999999,7.9",2010,"8.2,7.9,7.6,7.3",2023-12-16 08:25:32,Finance Economy Sector
4587709,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,200,4,0.99813,2012,"5.7,5.4,5.1,4.7",2018,"3.0,2.7,2.4000000000000004,1.9",2023-12-18 09:04:31,Human Rights Development
7186327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,200,4,0.93934,2012,"8.0,7.7,7.4,7.1",2018,"1.2,1.0,1.0,0.7",2023-12-20 14:24:47,Sovereignty
4588018,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,162,4,0.95759,2012,"5.7,5.4,5.1,4.7",2018,"4.4,4.4,4.1000000000000005,3.8",2023-12-18 09:04:48,Human Rights Development
7186618,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,162,4,0.9798,2012,"8.0,7.7,7.4,7.1",2018,"9.9,9.8,9.5,9.2",2023-12-20 14:25:04,Sovereignty
2584181,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,67,4,0.96006,2009,"8.0,8.2,8.3,8.8",2011,"5.4,5.7,5.9,6.2",2023-12-15 15:41:22,Social Sector
6341137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,67,4,0.97725,2009,"7.6,7.4,7.1,7.1",2011,"4.1,3.8,3.5,3.6",2023-12-19 20:27:23,Social Sector
3764295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,236,4,0.94868,2006,"8.0,7.8,7.8,7.6",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-17 07:41:32,Human Rights Development
5442339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,236,4,0.98854,2006,"7.3,6.7,6.3,6.4",2017,"1.6,1.3,1.2,1.2131292703119094",2023-12-19 01:47:32,Political State Sector
3764586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,6,4,0.94868,2006,"8.0,7.8,7.8,7.6",2017,"9.9,9.6,9.3,9.0",2023-12-17 07:41:50,Human Rights Development
5442423,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,6,4,0.98849,2006,"7.3,6.7,6.3,6.4",2017,"9.1,8.799999999999999,8.7,8.708896953443105",2023-12-19 01:47:38,Political State Sector
4588177,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,92,4,0.99764,2012,"5.7,5.4,5.1,4.7",2016,"8.3,8.1,7.8,7.5",2023-12-18 09:04:55,Human Rights Development
7186778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,92,4,0.93934,2012,"8.0,7.7,7.4,7.1",2016,"8.5,8.3,8.3,8.0",2023-12-20 14:25:13,Sovereignty
854512,The Fund For Peace,Fragile State Index,Total,2023,63,25,4,0.9808,2016,"90.2,89.8,88.73736287679192,88.4",2010,"87.3,85.0,82.4,81.8",2023-12-13 21:51:08,Finance Economy Sector
2941827,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,25,4,0.95618,2016,"8.4,8.2,7.899999999999999,7.9",2010,"7.5,6.9,6.6,6.3",2023-12-16 08:25:39,Finance Economy Sector
2050830,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,234,4,0.9997,2009,"6.2,6.5,6.8,7.0",2008,"1.9,2.3,2.7,3.0",2023-12-15 05:23:38,Social Sector
6341438,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,234,4,0.93728,2009,"7.6,7.4,7.1,7.1",2008,"5.0,4.6,4.4,4.1",2023-12-19 20:27:41,Social Sector
854809,The Fund For Peace,Fragile State Index,Total,2023,63,72,4,0.98794,2016,"90.2,89.8,88.73736287679192,88.4",2017,"76.9,74.51822129476686,71.7,69.85212211648623",2023-12-13 21:51:27,Finance Economy Sector
2941922,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,72,4,0.94901,2016,"8.4,8.2,7.899999999999999,7.9",2017,"6.5,6.235548067320703,5.9,5.6000000000000005",2023-12-16 08:25:45,Finance Economy Sector
4588055,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,142,4,0.99726,2012,"5.7,5.4,5.1,4.7",2010,"7.8,7.5,7.2,6.9",2023-12-18 09:04:50,Human Rights Development
7186644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,142,4,0.93934,2012,"8.0,7.7,7.4,7.1",2010,"7.4,7.2,7.2,6.9",2023-12-20 14:25:05,Sovereignty
4588311,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,180,4,0.99726,2012,"5.7,5.4,5.1,4.7",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-18 09:05:03,Human Rights Development
7186912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,180,4,0.93934,2012,"8.0,7.7,7.4,7.1",2020,"6.2,6.1,5.8,5.8",2023-12-20 14:25:24,Sovereignty
2584254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,223,4,0.9483,2009,"8.0,8.2,8.3,8.8",2020,"5.7,6.0,6.3,6.6",2023-12-15 15:41:27,Social Sector
6341242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,223,4,0.98792,2009,"7.6,7.4,7.1,7.1",2020,"7.530351146418348,7.5,7.4,7.4",2023-12-19 20:27:30,Social Sector
5840486,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,63,202,4,0.9472,2007,"8.5,8.5,8.4,8.2",2009,"4.0,3.8,3.6,3.3",2023-12-19 10:30:06,Human Rights Development
32273008,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,202,4,0.98899,2007,"7.61,6.67,6.25,6.23",2009,"3.41,2.96,2.58,2.62",2024-01-19 05:31:18,Military Sector
