country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
120,2009,2009,5,2,0.9954000000000001,1,1.69724,"['Political State Sector', 'Human Rights Development']",229
3,2008,2018,5,2,0.9953700000000001,1,1.697222,"['Sovereignty', 'Social Sector']",229
250,2015,2011,5,2,0.995365,1,1.697219,['Social Sector'],229
131,2009,2015,5,2,0.995355,1,1.697213,"['Political State Sector', 'Human Rights Development']",229
40,2009,2014,5,2,0.99535,1,1.69721,"['Political State Sector', 'Human Rights Development']",229
156,2009,2014,5,2,0.99535,1,1.69721,"['Political State Sector', 'Human Rights Development']",229
130,2009,2008,5,2,0.9952000000000001,1,1.69712,"['Political State Sector', 'Human Rights Development']",229
114,2008,2016,5,2,0.99509,1,1.697054,"['Sovereignty', 'Social Sector']",229
63,2008,2016,5,2,0.99509,1,1.697054,"['Sovereignty', 'Social Sector']",229
226,2009,2013,5,2,0.994945,1,1.696967,"['Political State Sector', 'Human Rights Development']",229
211,2009,2010,5,2,0.9949250000000001,1,1.696955,"['Political State Sector', 'Human Rights Development']",229
138,2009,2014,5,2,0.994795,1,1.6968770000000002,"['Political State Sector', 'Human Rights Development']",229
94,2015,2016,5,2,0.99475,1,1.69685,['Social Sector'],229
89,2008,2018,5,2,0.99474,2,1.696844,"['Sovereignty', 'Finance Economy Sector']",229
131,2015,2019,5,2,0.994665,1,1.696799,['Social Sector'],229
112,2009,2009,5,2,0.99466,1,1.696796,"['Political State Sector', 'Human Rights Development']",229
13,2009,2014,5,2,0.994615,1,1.6967690000000002,"['Political State Sector', 'Human Rights Development']",229
54,2015,2014,5,2,0.99454,1,1.6967240000000001,['Social Sector'],229
80,2009,2013,5,2,0.99438,1,1.696628,"['Political State Sector', 'Human Rights Development']",229
142,2009,2010,5,2,0.994265,1,1.6965590000000002,"['Political State Sector', 'Human Rights Development']",229
239,2009,2016,5,2,0.9941949999999999,1,1.696517,"['Political State Sector', 'Human Rights Development']",229
234,2009,2015,5,2,0.99414,1,1.696484,"['Political State Sector', 'Human Rights Development']",229
142,2015,2019,5,2,0.99394,1,1.696364,['Social Sector'],229
132,2009,2016,5,2,0.99387,1,1.696322,"['Political State Sector', 'Human Rights Development']",229
20,2009,2016,5,2,0.99387,1,1.696322,"['Political State Sector', 'Human Rights Development']",229
120,2009,2015,5,2,0.9938199999999999,1,1.6962920000000001,"['Political State Sector', 'Human Rights Development']",229
112,2009,2008,5,2,0.99379,1,1.696274,"['Political State Sector', 'Human Rights Development']",229
203,2015,2018,5,2,0.993745,1,1.696247,['Social Sector'],229
134,2009,2015,5,2,0.993745,1,1.696247,"['Political State Sector', 'Human Rights Development']",229
121,2009,2016,5,2,0.9937199999999999,1,1.6962320000000002,"['Political State Sector', 'Human Rights Development']",229
142,2009,2009,5,2,0.993615,1,1.696169,"['Political State Sector', 'Human Rights Development']",229
62,2008,2019,5,2,0.993555,1,1.6961330000000001,"['Sovereignty', 'Social Sector']",229
64,2009,2016,5,2,0.993545,1,1.6961270000000002,"['Political State Sector', 'Human Rights Development']",229
221,2009,2016,5,2,0.993545,1,1.6961270000000002,"['Political State Sector', 'Human Rights Development']",229
137,2008,2015,5,2,0.9935050000000001,2,1.6961030000000001,"['Sovereignty', 'Finance Economy Sector']",229
144,2015,2015,5,2,0.993475,1,1.696085,['Social Sector'],229
157,2009,2016,5,2,0.993445,1,1.6960670000000002,"['Political State Sector', 'Human Rights Development']",229
181,2009,2016,5,2,0.99343,1,1.696058,"['Political State Sector', 'Human Rights Development']",229
233,2015,2016,5,2,0.9933350000000001,1,1.696001,['Social Sector'],229
221,2015,2016,5,2,0.99326,1,1.6959560000000002,['Social Sector'],229
78,2009,2016,5,2,0.993055,1,1.695833,"['Political State Sector', 'Human Rights Development']",229
119,2009,2016,5,2,0.9928600000000001,1,1.695716,"['Political State Sector', 'Human Rights Development']",229
119,2007,2016,5,2,0.992795,1,1.695677,"['Human Rights Development', 'Finance Economy Sector']",229
243,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
176,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
20,2009,2011,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
57,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
63,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
118,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
202,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
113,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
198,2009,2014,5,2,0.99278,1,1.695668,"['Political State Sector', 'Human Rights Development']",229
222,2015,2017,5,2,0.9926200000000001,1,1.695572,['Social Sector'],229
18,2007,2008,5,2,0.992605,1,1.695563,"['Human Rights Development', 'Finance Economy Sector']",229
228,2009,2013,5,2,0.99239,1,1.695434,"['Political State Sector', 'Human Rights Development']",229
202,2009,2013,5,2,0.99239,1,1.695434,"['Political State Sector', 'Human Rights Development']",229
57,2009,2013,5,2,0.99239,1,1.695434,"['Political State Sector', 'Human Rights Development']",229
113,2009,2013,5,2,0.99239,1,1.695434,"['Political State Sector', 'Human Rights Development']",229
119,2015,2009,5,2,0.992205,1,1.6953230000000001,['Social Sector'],229
219,2009,2013,5,2,0.992035,1,1.695221,"['Political State Sector', 'Human Rights Development']",229
112,2009,2014,5,2,0.991965,1,1.695179,"['Political State Sector', 'Human Rights Development']",229
177,2015,2017,5,2,0.99195,1,1.69517,['Social Sector'],229
80,2009,2014,5,2,0.991915,1,1.695149,"['Political State Sector', 'Human Rights Development']",229
243,2009,2015,5,2,0.99184,1,1.6951040000000002,"['Political State Sector', 'Human Rights Development']",229
80,2009,2012,5,2,0.99178,1,1.695068,"['Political State Sector', 'Human Rights Development']",229
132,2009,2013,5,2,0.9917750000000001,1,1.695065,"['Political State Sector', 'Human Rights Development']",229
226,2009,2014,5,2,0.991735,1,1.6950410000000002,"['Political State Sector', 'Human Rights Development']",229
197,2007,2007,5,2,0.99139,1,1.6948340000000002,"['Human Rights Development', 'Finance Economy Sector']",229
169,2009,2011,5,2,0.9912099999999999,1,1.6947260000000002,"['Political State Sector', 'Human Rights Development']",229
152,2009,2016,5,2,0.99115,1,1.69469,"['Political State Sector', 'Human Rights Development']",229
22,2009,2016,5,2,0.99115,1,1.69469,"['Political State Sector', 'Human Rights Development']",229
72,2015,2018,5,2,0.9910300000000001,1,1.6946180000000002,['Social Sector'],229
177,2009,2012,5,2,0.990985,1,1.694591,"['Political State Sector', 'Human Rights Development']",229
222,2015,2016,5,2,0.99098,1,1.694588,['Social Sector'],229
25,2009,2016,5,2,0.99089,1,1.694534,"['Political State Sector', 'Human Rights Development']",229
45,2008,2014,5,2,0.990885,2,1.694531,"['Sovereignty', 'Finance Economy Sector']",229
59,2015,2016,5,2,0.990875,1,1.694525,['Social Sector'],229
11,2009,2009,5,2,0.990825,1,1.694495,"['Political State Sector', 'Human Rights Development']",229
62,2015,2018,5,2,0.99075,1,1.6944500000000002,['Social Sector'],229
221,2008,2014,5,2,0.990735,2,1.694441,"['Sovereignty', 'Finance Economy Sector']",229
26,2008,2014,5,2,0.9905649999999999,2,1.694339,"['Sovereignty', 'Finance Economy Sector']",229
18,2008,2018,5,2,0.9905550000000001,2,1.694333,"['Sovereignty', 'Finance Economy Sector']",229
59,2007,2016,5,2,0.990515,1,1.694309,"['Human Rights Development', 'Finance Economy Sector']",229
99,2009,2014,5,2,0.990445,1,1.694267,"['Political State Sector', 'Human Rights Development']",229
142,2009,2015,5,2,0.990345,1,1.694207,"['Political State Sector', 'Human Rights Development']",229
25,2009,2014,5,2,0.99032,1,1.6941920000000001,"['Political State Sector', 'Human Rights Development']",229
40,2009,2016,5,2,0.99022,1,1.6941320000000002,"['Political State Sector', 'Human Rights Development']",229
11,2009,2014,5,2,0.990175,1,1.694105,"['Political State Sector', 'Human Rights Development']",229
37,2009,2015,5,2,0.9900599999999999,1,1.694036,"['Political State Sector', 'Human Rights Development']",229
192,2009,2016,5,2,0.9900450000000001,1,1.6940270000000002,"['Political State Sector', 'Human Rights Development']",229
11,2008,2016,5,2,0.9900450000000001,1,1.6940270000000002,"['Sovereignty', 'Social Sector']",229
208,2009,2016,5,2,0.98994,1,1.6939640000000002,"['Political State Sector', 'Human Rights Development']",229
228,2009,2012,5,2,0.98988,1,1.693928,"['Political State Sector', 'Human Rights Development']",229
119,2015,2010,5,2,0.989835,1,1.693901,['Social Sector'],229
79,2008,2015,5,2,0.9898,2,1.69388,"['Sovereignty', 'Finance Economy Sector']",229
2,2009,2013,5,2,0.989695,1,1.6938170000000001,"['Political State Sector', 'Human Rights Development']",229
147,2009,2016,5,2,0.9896050000000001,1,1.6937630000000001,"['Political State Sector', 'Human Rights Development']",229
219,2009,2011,5,2,0.989405,1,1.693643,"['Political State Sector', 'Human Rights Development']",229
80,2009,2011,5,2,0.989405,1,1.693643,"['Political State Sector', 'Human Rights Development']",229
219,2009,2014,5,2,0.989355,1,1.693613,"['Political State Sector', 'Human Rights Development']",229
179,2015,2019,5,2,0.9893350000000001,1,1.6936010000000001,['Social Sector'],229
99,2008,2013,5,2,0.98901,2,1.693406,"['Sovereignty', 'Finance Economy Sector']",229
56,2009,2015,5,2,0.9889950000000001,1,1.693397,"['Political State Sector', 'Human Rights Development']",229
28,2009,2013,5,2,0.988965,1,1.6933790000000002,"['Political State Sector', 'Human Rights Development']",229
118,2009,2013,5,2,0.988965,1,1.6933790000000002,"['Political State Sector', 'Human Rights Development']",229
243,2009,2013,5,2,0.988965,1,1.6933790000000002,"['Political State Sector', 'Human Rights Development']",229
11,2009,2013,5,2,0.988965,1,1.6933790000000002,"['Political State Sector', 'Human Rights Development']",229
198,2009,2013,5,2,0.988965,1,1.6933790000000002,"['Political State Sector', 'Human Rights Development']",229
127,2009,2008,5,2,0.9889,1,1.69334,"['Political State Sector', 'Human Rights Development']",229
142,2009,2014,5,2,0.988835,1,1.693301,"['Political State Sector', 'Human Rights Development']",229
131,2015,2016,5,2,0.9887950000000001,1,1.6932770000000001,['Social Sector'],229
120,2009,2014,5,2,0.988755,1,1.6932530000000001,"['Political State Sector', 'Human Rights Development']",229
221,2009,2014,5,2,0.988755,1,1.6932530000000001,"['Political State Sector', 'Human Rights Development']",229
234,2009,2009,5,2,0.98864,1,1.693184,"['Political State Sector', 'Human Rights Development']",229
134,2009,2016,5,2,0.9885999999999999,1,1.69316,"['Political State Sector', 'Human Rights Development']",229
221,2008,2015,5,2,0.98858,2,1.693148,"['Sovereignty', 'Finance Economy Sector']",229
177,2009,2013,5,2,0.9885200000000001,1,1.6931120000000002,"['Political State Sector', 'Human Rights Development']",229
63,2008,2017,5,2,0.9884649999999999,2,1.693079,"['Sovereignty', 'Finance Economy Sector']",229
91,2008,2009,5,2,0.988325,2,1.692995,"['Sovereignty', 'Finance Economy Sector']",229
236,2009,2015,5,2,0.988265,1,1.692959,"['Political State Sector', 'Human Rights Development']",229
202,2009,2015,5,2,0.988265,1,1.692959,"['Political State Sector', 'Human Rights Development']",229
138,2008,2016,5,2,0.988055,1,1.692833,"['Sovereignty', 'Social Sector']",229
22,2007,2016,5,2,0.9878549999999999,1,1.692713,"['Human Rights Development', 'Finance Economy Sector']",229
91,2007,2016,5,2,0.9875700000000001,1,1.692542,"['Human Rights Development', 'Finance Economy Sector']",229
232,2009,2016,5,2,0.987465,1,1.692479,"['Political State Sector', 'Human Rights Development']",229
101,2009,2009,5,2,0.987275,1,1.6923650000000001,"['Political State Sector', 'Human Rights Development']",229
138,2009,2015,5,2,0.9869950000000001,1,1.6921970000000002,"['Political State Sector', 'Human Rights Development']",229
132,2009,2015,5,2,0.9869749999999999,1,1.692185,"['Political State Sector', 'Human Rights Development']",229
20,2009,2015,5,2,0.9869749999999999,1,1.692185,"['Political State Sector', 'Human Rights Development']",229
142,2008,2018,5,2,0.986815,2,1.6920890000000002,"['Sovereignty', 'Finance Economy Sector']",229
20,2009,2009,5,2,0.98676,1,1.692056,"['Political State Sector', 'Human Rights Development']",229
20,2007,2007,5,2,0.98668,1,1.692008,"['Human Rights Development', 'Finance Economy Sector']",229
40,2009,2015,5,2,0.986675,1,1.692005,"['Political State Sector', 'Human Rights Development']",229
53,2009,2008,5,2,0.98666,1,1.691996,"['Political State Sector', 'Human Rights Development']",229
219,2009,2012,5,2,0.9866349999999999,1,1.6919810000000002,"['Political State Sector', 'Human Rights Development']",229
56,2015,2017,5,2,0.986615,1,1.691969,['Social Sector'],229
203,2009,2014,5,2,0.986575,1,1.691945,"['Political State Sector', 'Human Rights Development']",229
36,2008,2011,5,2,0.986435,2,1.691861,"['Sovereignty', 'Finance Economy Sector']",229
14,2009,2014,5,2,0.98638,1,1.691828,"['Political State Sector', 'Human Rights Development']",229
127,2015,2018,5,2,0.98634,1,1.691804,['Social Sector'],229
2,2009,2014,5,2,0.98632,1,1.691792,"['Political State Sector', 'Human Rights Development']",229
20,2009,2008,5,2,0.986105,1,1.6916630000000001,"['Political State Sector', 'Human Rights Development']",229
120,2008,2018,5,2,0.986105,2,1.6916630000000001,"['Sovereignty', 'Finance Economy Sector']",229
181,2009,2015,5,2,0.98607,1,1.691642,"['Political State Sector', 'Human Rights Development']",229
181,2015,2016,5,2,0.986035,1,1.691621,['Social Sector'],229
233,2015,2015,5,2,0.986,1,1.6916000000000002,['Social Sector'],229
219,2015,2016,5,2,0.985885,1,1.6915310000000001,['Social Sector'],229
80,2009,2010,5,2,0.9857549999999999,1,1.691453,"['Political State Sector', 'Human Rights Development']",229
239,2015,2016,5,2,0.98565,1,1.6913900000000002,['Social Sector'],229
182,2009,2015,5,2,0.9855,1,1.6913,"['Political State Sector', 'Human Rights Development']",229
28,2009,2015,5,2,0.985385,1,1.6912310000000002,"['Political State Sector', 'Human Rights Development']",229
250,2015,2012,5,2,0.985275,1,1.691165,['Social Sector'],229
62,2009,2011,5,2,0.98496,1,1.690976,"['Political State Sector', 'Human Rights Development']",229
92,2015,2016,5,2,0.984945,1,1.690967,['Social Sector'],229
142,2015,2009,5,2,0.984945,1,1.690967,['Social Sector'],229
104,2008,2014,5,2,0.984855,2,1.690913,"['Sovereignty', 'Finance Economy Sector']",229
234,2009,2014,5,2,0.984605,1,1.690763,"['Political State Sector', 'Human Rights Development']",229
233,2015,2017,5,2,0.9845900000000001,1,1.690754,['Social Sector'],229
56,2009,2014,5,2,0.98457,1,1.6907420000000002,"['Political State Sector', 'Human Rights Development']",229
243,2008,2018,5,2,0.984295,2,1.6905770000000002,"['Sovereignty', 'Finance Economy Sector']",229
163,2015,2017,5,2,0.98411,1,1.6904660000000002,['Social Sector'],229
142,2009,2008,5,2,0.984075,1,1.690445,"['Political State Sector', 'Human Rights Development']",229
64,2009,2015,5,2,0.9838899999999999,1,1.690334,"['Political State Sector', 'Human Rights Development']",229
20,2009,2010,5,2,0.9838,1,1.69028,"['Political State Sector', 'Human Rights Development']",229
219,2009,2010,5,2,0.983785,1,1.690271,"['Political State Sector', 'Human Rights Development']",229
221,2009,2009,5,2,0.9837199999999999,1,1.690232,"['Political State Sector', 'Human Rights Development']",229
132,2009,2014,5,2,0.983665,1,1.6901990000000002,"['Political State Sector', 'Human Rights Development']",229
126,2009,2016,5,2,0.983565,1,1.690139,"['Political State Sector', 'Human Rights Development']",229
80,2009,2009,5,2,0.983535,1,1.690121,"['Political State Sector', 'Human Rights Development']",229
163,2009,2009,5,2,0.983325,1,1.6899950000000001,"['Political State Sector', 'Human Rights Development']",229
2,2009,2008,5,2,0.9833099999999999,1,1.689986,"['Political State Sector', 'Human Rights Development']",229
11,2009,2015,5,2,0.983285,1,1.689971,"['Political State Sector', 'Human Rights Development']",229
132,2008,2015,5,2,0.983245,2,1.689947,"['Sovereignty', 'Finance Economy Sector']",229
72,2009,2011,5,2,0.983155,1,1.689893,"['Political State Sector', 'Human Rights Development']",229
132,2008,2016,5,2,0.983115,1,1.689869,"['Sovereignty', 'Social Sector']",229
162,2015,2019,5,2,0.98305,1,1.6898300000000002,['Social Sector'],229
92,2015,2017,5,2,0.98305,1,1.6898300000000002,['Social Sector'],229
53,2015,2016,5,2,0.982945,1,1.689767,['Social Sector'],229
