unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6366742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,81,5,0.92504,2008,"9.7,9.8,9.4,9.3,9.0",2015,"2.5,2.2,2.0,1.7,1.4",2023-12-19 20:58:47,Social Sector
2966356,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,153,5,0.91632,2008,"10.0,10.0,9.6,9.0,8.9",2015,"3.4,2.9,2.7,2.4000000000000004,2.1",2023-12-16 08:53:34,Finance Economy Sector
6366651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,153,5,0.92504,2008,"9.7,9.8,9.4,9.3,9.0",2015,"3.0,2.7,2.5,2.2,1.9",2023-12-19 20:58:42,Social Sector
5460132,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,20,5,0.92487,2008,"9.6,9.8,9.4,9.0,9.1",2008,"6.6,6.6,6.2,5.8,5.5",2023-12-19 02:14:40,Political State Sector
6366908,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,20,5,0.91647,2008,"9.7,9.8,9.4,9.3,9.0",2008,"7.7,7.2,6.7,6.3,6.0",2023-12-19 20:59:04,Social Sector
2078743,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,2,5,0.9041,2009,"9.7,9.2,9.0,8.7,8.4",2012,"5.4,5.5,5.0,4.7,4.4",2023-12-15 05:56:26,Social Sector
5073785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,2,5,0.9367,2009,"9.8,9.6,9.3,9.4,9.2",2012,"7.3,7.0,6.5,6.2,5.9",2023-12-18 18:04:20,Political State Sector
984980,The Fund For Peace,Fragile State Index,Total,2023,250,165,5,0.92529,2011,"107.9,106.3,105.2,102.8,100.0",2015,"20.9,21.2,20.5,18.25872156828166,18.0",2023-12-14 01:11:17,Finance Economy Sector
2608532,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,165,5,0.91499,2011,"9.0,8.7,8.4,8.1,7.8",2015,"3.7,3.8,3.6,3.4,3.3",2023-12-15 16:08:51,Social Sector
2078730,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,29,5,0.93126,2009,"9.7,9.2,9.0,8.7,8.4",2017,"4.1,4.1,3.8,3.655584307127193,3.4",2023-12-15 05:56:26,Social Sector
5073770,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,29,5,0.90762,2009,"9.8,9.6,9.3,9.4,9.2",2017,"3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 18:04:19,Political State Sector
2078783,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,100,5,0.9344,2009,"9.7,9.2,9.0,8.7,8.4",2016,"7.6,7.4,7.1000000000000005,7.2,6.907432584422176",2023-12-15 05:56:29,Social Sector
5073818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,100,5,0.9043,2009,"9.8,9.6,9.3,9.4,9.2",2016,"4.9,4.7,4.4,4.1,4.0",2023-12-18 18:04:23,Political State Sector
2966342,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,96,5,0.92045,2008,"10.0,10.0,9.6,9.0,8.9",2016,"6.6,6.4,6.400894551952806,6.1,5.8",2023-12-16 08:53:33,Finance Economy Sector
6366635,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,96,5,0.91759,2008,"9.7,9.8,9.4,9.3,9.0",2016,"6.5,6.3,5.8,5.9,5.6000000000000005",2023-12-19 20:58:41,Social Sector
985833,The Fund For Peace,Fragile State Index,Total,2023,250,33,5,0.93088,2011,"107.9,106.3,105.2,102.8,100.0",2007,"71.2,68.5,68.1,67.6,65.8",2023-12-14 01:12:13,Finance Economy Sector
2608821,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,33,5,0.90685,2011,"9.0,8.7,8.4,8.1,7.8",2007,"7.4,6.7,6.6,6.6,6.2",2023-12-15 16:09:07,Social Sector
2078974,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,43,5,0.9297,2009,"9.7,9.2,9.0,8.7,8.4",2018,"9.5,9.5,9.2,8.9,8.6",2023-12-15 05:56:40,Social Sector
4629799,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,43,5,0.90778,2009,"10.0,9.7,9.3,9.0,8.6",2018,"8.630683775079198,8.5,8.4,7.9,8.0",2023-12-18 09:49:09,Human Rights Development
2078966,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,108,5,0.92214,2009,"9.7,9.2,9.0,8.7,8.4",2015,"8.3,7.7,7.7,7.7,7.4",2023-12-15 05:56:39,Social Sector
5074009,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,108,5,0.91534,2009,"9.8,9.6,9.3,9.4,9.2",2015,"8.5,8.1,7.9,7.6,7.3",2023-12-18 18:04:35,Political State Sector
2079218,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,127,5,0.9297,2009,"9.7,9.2,9.0,8.7,8.4",2013,"2.3,2.3,2.0,1.9,1.7",2023-12-15 05:57:02,Social Sector
5074152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,127,5,0.90762,2009,"9.8,9.6,9.3,9.4,9.2",2013,"1.9,1.6,1.3,1.0,1.0",2023-12-18 18:04:45,Political State Sector
5460031,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,29,5,0.91194,2008,"9.6,9.8,9.4,9.0,9.1",2009,"6.4,6.4,6.0,5.9,6.0",2023-12-19 02:14:31,Political State Sector
6366528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,29,5,0.92537,2008,"9.7,9.8,9.4,9.3,9.0",2009,"9.2,9.0,8.9,8.6,8.3",2023-12-19 20:58:34,Social Sector
3855585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,157,5,0.92094,2012,"8.9,8.6,8.3,8.1,8.2",2017,"8.0,7.7,7.4,7.300000000000001,7.0",2023-12-17 09:15:59,Human Rights Development
32228982,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,250,157,5,0.91595,2012,"9.11,8.93,9.23,9.19,7.36",2017,"2.3,2.27,2.17,2.17,1.8",2024-01-19 03:57:10,Military Sector
2078863,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,84,5,0.91691,2009,"9.7,9.2,9.0,8.7,8.4",2017,"4.5,4.418852145311638,4.3,4.248697220287658,3.9",2023-12-15 05:56:33,Social Sector
5073936,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,84,5,0.91915,2009,"9.8,9.6,9.3,9.4,9.2",2017,"6.7,6.4,6.1,5.8,5.5",2023-12-18 18:04:31,Political State Sector
5460129,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,182,5,0.91184,2008,"9.6,9.8,9.4,9.0,9.1",2013,"5.1,5.0,4.7,4.4,4.2",2023-12-19 02:14:40,Political State Sector
6366903,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,182,5,0.92315,2008,"9.7,9.8,9.4,9.3,9.0",2013,"5.7,5.4,5.1,4.8,4.6",2023-12-19 20:59:04,Social Sector
2078781,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,100,5,0.93026,2009,"9.7,9.2,9.0,8.7,8.4",2014,"7.9,7.9,7.6,7.4,7.1000000000000005",2023-12-15 05:56:28,Social Sector
5073816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,100,5,0.90408,2009,"9.8,9.6,9.3,9.4,9.2",2014,"5.3,5.2,4.9,4.7,4.4",2023-12-18 18:04:23,Political State Sector
2966594,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,229,5,0.92039,2008,"10.0,10.0,9.6,9.0,8.9",2007,"7.4,7.1,6.9,6.6,6.0",2023-12-16 08:53:46,Finance Economy Sector
5460127,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,229,5,0.91142,2008,"9.6,9.8,9.4,9.0,9.1",2007,"7.7,7.7,7.2,7.0,6.7",2023-12-19 02:14:40,Political State Sector
2078956,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,195,5,0.92159,2009,"9.7,9.2,9.0,8.7,8.4",2013,"7.2,6.9,6.4,6.5,6.3",2023-12-15 05:56:39,Social Sector
2380183,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,195,5,0.91018,2009,"9.5,9.5,9.6,9.8,9.7",2013,"8.0,8.0,8.0,8.2,8.2",2023-12-15 11:45:44,Social Sector
5460064,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,202,5,0.90854,2008,"9.6,9.8,9.4,9.0,9.1",2011,"3.6,3.8,3.5,3.2,2.9",2023-12-19 02:14:34,Political State Sector
6366642,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,202,5,0.9224,2008,"9.7,9.8,9.4,9.3,9.0",2011,"3.8,3.5,3.2,3.1,2.8",2023-12-19 20:58:42,Social Sector
2966283,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,2,5,0.90238,2008,"10.0,10.0,9.6,9.0,8.9",2010,"6.1,5.9,5.6,5.3,5.5",2023-12-16 08:53:30,Finance Economy Sector
6366550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,2,5,0.92834,2008,"9.7,9.8,9.4,9.3,9.0",2010,"5.9,5.5,5.0,4.7,4.4",2023-12-19 20:58:36,Social Sector
2966571,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,66,5,0.92952,2008,"10.0,10.0,9.6,9.0,8.9",2016,"8.3,8.1,7.8,7.7,7.4",2023-12-16 08:53:45,Finance Economy Sector
6366887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,66,5,0.90099,2008,"9.7,9.8,9.4,9.3,9.0",2016,"9.1,8.8,8.686489171921998,8.4,8.165902894620263",2023-12-19 20:59:02,Social Sector
7219803,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,250,152,5,0.90636,2013,"7.8,7.7,7.6,7.7,7.5",2015,"7.4,7.1,6.9,6.811682630531924,6.5",2023-12-20 15:07:20,Sovereignty
31270218,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,152,5,0.92403,2013,"1.87,1.89,1.89,1.74,1.59",2015,"1.37,1.47,1.48,1.35,1.24",2024-01-17 04:09:24,Military Sector
5460131,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,38,5,0.90099,2008,"9.6,9.8,9.4,9.0,9.1",2015,"7.7,8.0,7.8,7.5,7.6",2023-12-19 02:14:40,Political State Sector
6366905,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,38,5,0.92786,2008,"9.7,9.8,9.4,9.3,9.0",2015,"7.0,7.2,7.0,6.5,6.2",2023-12-19 20:59:04,Social Sector
2078780,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,181,5,0.90911,2009,"9.7,9.2,9.0,8.7,8.4",2019,"2.5,2.401909752989619,2.1,2.2,1.9",2023-12-15 05:56:28,Social Sector
5073814,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,181,5,0.91915,2009,"9.8,9.6,9.3,9.4,9.2",2019,"5.6,5.3,5.0,4.7,4.4",2023-12-18 18:04:22,Political State Sector
2380176,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,118,5,0.90096,2009,"9.5,9.5,9.6,9.8,9.7",2008,"7.5,7.3,7.4,8.3,8.3",2023-12-15 11:45:44,Social Sector
4629760,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,118,5,0.92693,2009,"10.0,9.7,9.3,9.0,8.6",2008,"7.4,7.5,7.3,7.0,6.7",2023-12-18 09:49:07,Human Rights Development
3855262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,110,5,0.91713,2012,"8.9,8.6,8.3,8.1,8.2",2016,"1.8,1.6,1.3,1.4,1.4",2023-12-17 09:15:40,Human Rights Development
32228977,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,250,110,5,0.91026,2012,"9.11,8.93,9.23,9.19,7.36",2016,"2.5,2.49,2.62,2.66,2.29",2024-01-19 03:57:09,Military Sector
2078931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,48,5,0.90021,2009,"9.7,9.2,9.0,8.7,8.4",2008,"8.0,7.5,7.7,7.5,7.0",2023-12-15 05:56:37,Social Sector
4629723,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,48,5,0.9259,2009,"10.0,9.7,9.3,9.0,8.6",2008,"8.4,8.5,8.3,7.9,7.6",2023-12-18 09:49:05,Human Rights Development
2079235,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,72,5,0.90552,2009,"9.7,9.2,9.0,8.7,8.4",2017,"7.1,7.1,6.8,6.8,6.5",2023-12-15 05:57:03,Social Sector
5074171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,72,5,0.91915,2009,"9.8,9.6,9.3,9.4,9.2",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 18:04:46,Political State Sector
2078903,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,159,5,0.91975,2009,"9.7,9.2,9.0,8.7,8.4",2015,"9.9,9.7,9.2,8.899999999999999,9.0",2023-12-15 05:56:35,Social Sector
5073967,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,159,5,0.9027,2009,"9.8,9.6,9.3,9.4,9.2",2015,"9.1,8.8,8.6,8.299999999999999,8.0",2023-12-18 18:04:33,Political State Sector
2078760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,117,5,0.91599,2009,"9.7,9.2,9.0,8.7,8.4",2010,"4.9,4.5,4.7,4.4,4.2",2023-12-15 05:56:27,Social Sector
4629469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,117,5,0.9061,2009,"10.0,9.7,9.3,9.0,8.6",2010,"4.1,4.3,4.0,3.7,3.4",2023-12-18 09:48:50,Human Rights Development
5460083,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,57,5,0.91224,2008,"9.6,9.8,9.4,9.0,9.1",2012,"3.6,3.7,3.4,3.1,2.8",2023-12-19 02:14:36,Political State Sector
6366728,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,57,5,0.90694,2008,"9.7,9.8,9.4,9.3,9.0",2012,"2.8,2.5,2.4,1.9,1.6",2023-12-19 20:58:47,Social Sector
2079068,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,243,5,0.91635,2009,"9.7,9.2,9.0,8.7,8.4",2006,"7.5,7.4,6.4,6.2,6.0",2023-12-15 05:56:48,Social Sector
4629905,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,243,5,0.9001,2009,"10.0,9.7,9.3,9.0,8.6",2006,"7.0,7.0,6.0,6.0,5.9",2023-12-18 09:49:15,Human Rights Development
2380102,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,140,5,0.91018,2009,"9.5,9.5,9.6,9.8,9.7",2019,"5.4,5.4,5.4,5.9,5.9",2023-12-15 11:45:40,Social Sector
4629545,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,140,5,0.90616,2009,"10.0,9.7,9.3,9.0,8.6",2019,"5.3,5.0,4.9,4.6,4.7",2023-12-18 09:48:54,Human Rights Development
2079266,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,129,5,0.91008,2009,"9.7,9.2,9.0,8.7,8.4",2016,"7.3,7.1,7.199999999999999,6.9,6.6000000000000005",2023-12-15 05:57:06,Social Sector
5074199,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,129,5,0.90479,2009,"9.8,9.6,9.3,9.4,9.2",2016,"7.3,7.1,6.8,6.5,6.24142287084925",2023-12-18 18:04:47,Political State Sector
985391,The Fund For Peace,Fragile State Index,Total,2023,250,28,5,0.90979,2011,"107.9,106.3,105.2,102.8,100.0",2014,"75.9,77.4,74.6,73.0,71.33654613766848",2023-12-14 01:11:43,Finance Economy Sector
2608675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,28,5,0.90419,2011,"9.0,8.7,8.4,8.1,7.8",2014,"7.4,7.1,7.0,7.0,6.9",2023-12-15 16:09:00,Social Sector
2966429,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,239,5,0.91187,2008,"10.0,10.0,9.6,9.0,8.9",2018,"6.1,5.8,5.5,5.4,5.1",2023-12-16 08:53:38,Finance Economy Sector
6366780,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,239,5,0.90183,2008,"9.7,9.8,9.4,9.3,9.0",2018,"5.4,5.1,4.8,4.8,4.5",2023-12-19 20:58:54,Social Sector
2079171,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,22,5,0.90351,2009,"9.7,9.2,9.0,8.7,8.4",2009,"5.9,5.7,5.5,5.5,5.5",2023-12-15 05:56:58,Social Sector
5074096,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,22,5,0.90972,2009,"9.8,9.6,9.3,9.4,9.2",2009,"6.2,6.2,6.0,6.0,6.0",2023-12-18 18:04:42,Political State Sector
2380174,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,101,5,0.91018,2009,"9.5,9.5,9.6,9.8,9.7",2016,"7.0,7.0,7.0,7.1,7.1",2023-12-15 11:45:44,Social Sector
5073993,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,101,5,0.90278,2009,"9.8,9.6,9.3,9.4,9.2",2016,"5.3,5.1,4.8,4.5,4.2",2023-12-18 18:04:34,Political State Sector
2608247,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,20,4,1.0,2011,"9.0,8.7,8.4,8.1",2018,"6.8,6.5,6.2,5.9",2023-12-15 16:08:31,Social Sector
3854837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,20,4,1.0,2011,"9.2,8.9,8.6,8.3",2018,"4.6000000000000005,4.3,4.0,3.7",2023-12-17 09:15:15,Human Rights Development
2608244,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,171,4,1.0,2011,"9.0,8.7,8.4,8.1",2020,"5.4,5.1,4.8,4.5",2023-12-15 16:08:31,Social Sector
3854825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,171,4,1.0,2011,"9.2,8.9,8.6,8.3",2020,"9.1,8.8,8.5,8.2",2023-12-17 09:15:13,Human Rights Development
2607905,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,200,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"2.6,2.3000000000000003,2.0,1.7",2023-12-15 16:08:09,Social Sector
3854169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,200,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-17 09:14:34,Human Rights Development
2608118,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,28,4,1.0,2011,"9.0,8.7,8.4,8.1",2012,"8.0,7.7,7.4,7.1",2023-12-15 16:08:23,Social Sector
3854594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,28,4,1.0,2011,"9.2,8.9,8.6,8.3",2012,"6.5,6.2,5.9,5.6",2023-12-17 09:15:00,Human Rights Development
2608100,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,123,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"5.8,5.5,5.2,4.9",2023-12-15 16:08:22,Social Sector
3854579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,123,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"8.4,8.1,7.8,7.5",2023-12-17 09:14:59,Human Rights Development
2608308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,134,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"3.9,3.6,3.3,3.0",2023-12-15 16:08:36,Social Sector
3855009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,134,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"2.6,2.3000000000000003,2.0,1.7",2023-12-17 09:15:25,Human Rights Development
2608248,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,20,4,1.0,2011,"9.0,8.7,8.4,8.1",2019,"6.5,6.2,5.9,5.6",2023-12-15 16:08:31,Social Sector
3854838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,20,4,1.0,2011,"9.2,8.9,8.6,8.3",2019,"4.3,4.0,3.7,3.4",2023-12-17 09:15:15,Human Rights Development
2607836,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,144,4,1.0,2011,"9.0,8.7,8.4,8.1",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-15 16:08:05,Social Sector
3853961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,144,4,1.0,2011,"9.2,8.9,8.6,8.3",2018,"6.1000000000000005,5.8,5.5,5.2",2023-12-17 09:14:20,Human Rights Development
2607863,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,163,4,1.0,2011,"9.0,8.7,8.4,8.1",2020,"6.3,6.0,5.7,5.4",2023-12-15 16:08:07,Social Sector
3854033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,163,4,1.0,2011,"9.2,8.9,8.6,8.3",2020,"4.6000000000000005,4.5,4.4,4.3",2023-12-17 09:14:25,Human Rights Development
2608087,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,167,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"10.0,9.7,9.4,9.1",2023-12-15 16:08:21,Social Sector
3854568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,167,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-17 09:14:59,Human Rights Development
2608088,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,167,4,1.0,2011,"9.0,8.7,8.4,8.1",2018,"9.7,9.4,9.1,8.8",2023-12-15 16:08:21,Social Sector
3854569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,167,4,1.0,2011,"9.2,8.9,8.6,8.3",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-17 09:14:59,Human Rights Development
2608101,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,123,4,1.0,2011,"9.0,8.7,8.4,8.1",2018,"5.5,5.2,4.9,4.6",2023-12-15 16:08:22,Social Sector
3854580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,123,4,1.0,2011,"9.2,8.9,8.6,8.3",2018,"8.1,7.8,7.5,7.2",2023-12-17 09:14:59,Human Rights Development
2607835,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,144,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-15 16:08:05,Social Sector
3853960,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,144,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-17 09:14:20,Human Rights Development
2607900,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,202,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-15 16:08:09,Social Sector
3854163,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,202,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"3.5,3.2,2.9,2.6",2023-12-17 09:14:32,Human Rights Development
2608346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,132,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"4.8,4.5,4.2,3.9",2023-12-15 16:08:38,Social Sector
3855044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,132,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"3.6,3.3000000000000003,3.0,2.7",2023-12-17 09:15:27,Human Rights Development
2607840,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,181,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"6.8,6.5,6.2,5.9",2023-12-15 16:08:05,Social Sector
3853970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,181,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-17 09:14:20,Human Rights Development
2608163,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,54,4,1.0,2011,"9.0,8.7,8.4,8.1",2018,"3.7,3.4,3.1,2.8",2023-12-15 16:08:26,Social Sector
3854664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,54,4,1.0,2011,"9.2,8.9,8.6,8.3",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-17 09:15:04,Human Rights Development
2607872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,79,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-15 16:08:07,Social Sector
3854063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,79,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-17 09:14:26,Human Rights Development
2607816,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,53,4,1.0,2011,"9.0,8.7,8.4,8.1",2017,"5.8,5.5,5.2,4.9",2023-12-15 16:08:04,Social Sector
3853940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,53,4,1.0,2011,"9.2,8.9,8.6,8.3",2017,"3.3,3.0,2.7,2.4000000000000004",2023-12-17 09:14:19,Human Rights Development
2608075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,103,4,1.0,2011,"9.0,8.7,8.4,8.1",2019,"8.8,8.5,8.2,7.9",2023-12-15 16:08:20,Social Sector
3854557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,103,4,1.0,2011,"9.2,8.9,8.6,8.3",2019,"6.7,6.4,6.1,5.8",2023-12-17 09:14:58,Human Rights Development
