unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5886995,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,48,4,0.97534,2015,"8.2,7.9,7.7,7.4",2015,"7.3,7.2,7.0,6.719134794716895",2023-12-19 11:25:05,Human Rights Development
4644179,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,96,4,0.99705,2010,"8.6,8.3,8.0,7.7",2015,"6.9,6.6,6.4,6.1000000000000005",2023-12-18 10:05:33,Human Rights Development
16750552,World Bank,GDP (current US$),GDP (current US$),2023,91,96,4,0.95923,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2015,"20979791685.416,21717604580.8627,23136248046.2979,24067750465.9361",2023-12-30 17:37:21,Finance Economy Sector
2974571,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,239,4,0.95618,2010,"8.9,8.6,8.9,9.2",2010,"7.0,6.8,7.1,7.2",2023-12-16 09:02:52,Finance Economy Sector
7227654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,239,4,1.0,2010,"7.8,7.6,7.3,7.0",2010,"6.2,6.0,5.7,5.4",2023-12-20 15:15:52,Sovereignty
2974604,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,173,4,0.95618,2010,"8.9,8.6,8.9,9.2",2016,"3.4,3.2,3.5,3.6",2023-12-16 09:02:54,Finance Economy Sector
7227840,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,173,4,1.0,2010,"7.8,7.6,7.3,7.0",2016,"3.7,3.5,3.2,2.9",2023-12-20 15:16:14,Sovereignty
7227284,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,131,4,0.98984,2010,"7.8,7.6,7.3,7.0",2008,"5.8,5.6,5.4,5.0",2023-12-20 15:15:32,Sovereignty
16751233,World Bank,GDP (current US$),GDP (current US$),2023,91,131,4,0.96632,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2008,"230811591306.52,202257458160.849,255017645207.18,297951667650.449",2023-12-30 17:38:03,Finance Economy Sector
31143880,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,20,4,0.97899,2001,"3.1,3.32,2.44,2.23",2018,"1.18,1.2,1.15,1.12",2024-01-17 00:24:59,Military Sector
32102797,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,20,4,0.97695,2001,"15.36,16.75,11.97,12.42",2018,"31.24,32.15,30.3,30.17",2024-01-18 14:46:20,Military Sector
4644305,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,208,4,0.96001,2010,"8.6,8.3,8.0,7.7",2017,"3.9,3.726028002436742,3.7,3.5950614471417763",2023-12-18 10:05:39,Human Rights Development
7227607,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,208,4,0.99591,2010,"7.8,7.6,7.3,7.0",2017,"5.6,5.3,5.0,4.7",2023-12-20 15:15:49,Sovereignty
1040099,The Fund For Peace,Fragile State Index,Total,2023,91,149,4,0.99151,2015,"104.9,103.8,102.4,101.6167424753827",2010,"99.4,98.3,96.2,94.6",2023-12-14 03:39:52,Finance Economy Sector
5887032,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,149,4,0.96421,2015,"8.2,7.9,7.7,7.4",2010,"9.1,9.0,8.6,8.3",2023-12-19 11:25:06,Human Rights Development
5887012,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,101,4,0.99887,2015,"8.2,7.9,7.7,7.4",2007,"7.0,6.8,6.7,6.5",2023-12-19 11:25:06,Human Rights Development
6764388,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,101,4,0.95667,2015,"8.7,8.4,8.2,7.899999999999999",2007,"7.5,7.3,6.7,6.5",2023-12-20 06:20:40,Social Sector
31144131,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,118,4,0.99223,2001,"3.1,3.32,2.44,2.23",2005,"1.61,1.67,1.34,1.19",2024-01-17 00:25:10,Military Sector
32102965,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,118,4,0.96311,2001,"15.36,16.75,11.97,12.42",2005,"5.55,5.72,4.52,4.26",2024-01-18 14:46:33,Military Sector
1040536,The Fund For Peace,Fragile State Index,Total,2023,91,20,4,0.99609,2015,"104.9,103.8,102.4,101.6167424753827",2008,"84.4,82.3,78.7,77.6",2023-12-14 03:40:18,Finance Economy Sector
6764641,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,20,4,0.95897,2015,"8.7,8.4,8.2,7.899999999999999",2008,"4.3,4.1,3.7,3.6",2023-12-20 06:20:57,Social Sector
4644203,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,44,4,0.98949,2010,"8.6,8.3,8.0,7.7",2018,"4.1,3.8,3.54831371628817,3.4",2023-12-18 10:05:34,Human Rights Development
7227512,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,44,4,0.96533,2010,"7.8,7.6,7.3,7.0",2018,"1.8,1.5,1.2060853823341753,1.1",2023-12-20 15:15:43,Sovereignty
1040285,The Fund For Peace,Fragile State Index,Total,2023,91,157,4,0.95775,2015,"104.9,103.8,102.4,101.6167424753827",2011,"81.2,79.6,79.2,78.4",2023-12-14 03:40:03,Finance Economy Sector
5887119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,157,4,0.99705,2015,"8.2,7.9,7.7,7.4",2011,"6.0,5.7,5.4,5.1",2023-12-19 11:25:11,Human Rights Development
1040513,The Fund For Peace,Fragile State Index,Total,2023,91,61,4,0.95994,2015,"104.9,103.8,102.4,101.6167424753827",2008,"78.4,77.7,76.8,76.9",2023-12-14 03:40:16,Finance Economy Sector
5887222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,61,4,0.99476,2015,"8.2,7.9,7.7,7.4",2008,"7.0,6.7,6.5,6.3",2023-12-19 11:25:17,Human Rights Development
1040509,The Fund For Peace,Fragile State Index,Total,2023,91,38,4,0.95737,2015,"104.9,103.8,102.4,101.6167424753827",2018,"84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 03:40:16,Finance Economy Sector
6764627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,38,4,0.99705,2015,"8.7,8.4,8.2,7.899999999999999",2018,"5.4,5.1,4.8,4.5",2023-12-20 06:20:56,Social Sector
1039694,The Fund For Peace,Fragile State Index,Total,2023,91,120,4,0.98373,2015,"104.9,103.8,102.4,101.6167424753827",2017,"46.4,44.899921744994565,43.9,42.31122746144478",2023-12-14 03:39:25,Finance Economy Sector
6764202,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,120,4,0.97065,2015,"8.7,8.4,8.2,7.899999999999999",2017,"2.8,2.5,2.2,2.1",2023-12-20 06:20:27,Social Sector
4644150,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,140,4,0.9845,2010,"8.6,8.3,8.0,7.7",2018,"5.5,5.3,5.0,4.9",2023-12-18 10:05:32,Human Rights Development
7227412,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,140,4,0.96986,2010,"7.8,7.6,7.3,7.0",2018,"5.2,5.2,4.9,4.6",2023-12-20 15:15:38,Sovereignty
5886690,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,117,4,0.96421,2015,"8.2,7.9,7.7,7.4",2008,"7.0,6.9,6.5,6.2",2023-12-19 11:24:48,Human Rights Development
6764103,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,117,4,0.99015,2015,"8.7,8.4,8.2,7.899999999999999",2008,"4.4,4.2,4.1,3.8",2023-12-20 06:20:21,Social Sector
4644257,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,176,4,0.99591,2010,"8.6,8.3,8.0,7.7",2009,"6.1,5.9,5.6,5.3",2023-12-18 10:05:37,Human Rights Development
7227577,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,176,4,0.95842,2010,"7.8,7.6,7.3,7.0",2009,"4.4,4.0,3.9,3.6",2023-12-20 15:15:47,Sovereignty
4644635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,137,4,0.95831,2010,"8.6,8.3,8.0,7.7",2020,"6.6000000000000005,6.5,6.2,5.7",2023-12-18 10:05:57,Human Rights Development
7227915,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,137,4,0.99591,2010,"7.8,7.6,7.3,7.0",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 15:16:19,Sovereignty
5887307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,145,4,0.95711,2015,"8.2,7.9,7.7,7.4",2018,"3.864883240006903,3.7,3.691137161451357,3.4",2023-12-19 11:25:22,Human Rights Development
6764718,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,145,4,0.99705,2015,"8.7,8.4,8.2,7.899999999999999",2018,"4.3,4.0,3.7,3.4",2023-12-20 06:21:00,Social Sector
5887332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,180,4,0.97298,2015,"8.2,7.9,7.7,7.4",2018,"8.508523809367782,8.4,8.1,7.8",2023-12-19 11:25:23,Human Rights Development
6764753,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,180,4,0.98108,2015,"8.7,8.4,8.2,7.899999999999999",2018,"7.47280340394383,7.0,6.7,6.5",2023-12-20 06:21:02,Social Sector
4644265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,98,4,1.0,2010,"8.6,8.3,8.0,7.7",2011,"4.5,4.2,3.9,3.6",2023-12-18 10:05:37,Human Rights Development
7227584,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,98,4,0.95391,2010,"7.8,7.6,7.3,7.0",2011,"4.3,4.0,3.8,3.7",2023-12-20 15:15:48,Sovereignty
4644768,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,179,4,0.99591,2010,"8.6,8.3,8.0,7.7",2014,"3.4,3.1,2.8,2.6",2023-12-18 10:06:06,Human Rights Development
7228057,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,179,4,0.958,2010,"7.8,7.6,7.3,7.0",2014,"3.7,3.2,2.9,2.7",2023-12-20 15:16:31,Sovereignty
4644034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,196,4,0.95775,2010,"8.6,8.3,8.0,7.7",2017,"8.0,7.963639947036899,7.7,7.4",2023-12-18 10:05:26,Human Rights Development
7227295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,196,4,0.99591,2010,"7.8,7.6,7.3,7.0",2017,"6.7,6.4,6.1,5.8",2023-12-20 15:15:33,Sovereignty
1039807,The Fund For Peace,Fragile State Index,Total,2023,91,13,4,0.9635,2015,"104.9,103.8,102.4,101.6167424753827",2016,"22.5,22.3,20.77076600209908,19.7",2023-12-14 03:39:32,Finance Economy Sector
5886852,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,13,4,0.99015,2015,"8.2,7.9,7.7,7.4",2016,"2.5,2.3,2.0,1.7",2023-12-19 11:24:57,Human Rights Development
2974527,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,150,4,0.95618,2010,"8.9,8.6,8.9,9.2",2010,"6.5,6.3,6.4,6.7",2023-12-16 09:02:49,Finance Economy Sector
4644094,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,150,4,0.99726,2010,"8.6,8.3,8.0,7.7",2010,"7.5,7.1,6.8,6.5",2023-12-18 10:05:29,Human Rights Development
4644437,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,50,4,0.98314,2010,"8.6,8.3,8.0,7.7",2018,"7.038157065928369,7.0,6.9,6.8",2023-12-18 10:05:46,Human Rights Development
7227726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,50,4,0.96986,2010,"7.8,7.6,7.3,7.0",2018,"9.7,9.7,9.4,9.1",2023-12-20 15:16:09,Sovereignty
4644479,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,167,4,0.95293,2010,"8.6,8.3,8.0,7.7",2016,"7.3,7.2,7.1053214939044,6.8",2023-12-18 10:05:49,Human Rights Development
7227754,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,167,4,1.0,2010,"7.8,7.6,7.3,7.0",2016,"9.6,9.4,9.1,8.8",2023-12-20 15:16:10,Sovereignty
1040058,The Fund For Peace,Fragile State Index,Total,2023,91,101,4,0.96275,2015,"104.9,103.8,102.4,101.6167424753827",2016,"74.9,72.9,72.29772813709069,70.4",2023-12-14 03:39:50,Finance Economy Sector
6764393,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,101,4,0.99015,2015,"8.7,8.4,8.2,7.899999999999999",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-20 06:20:40,Social Sector
4644639,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,219,4,0.97619,2010,"8.6,8.3,8.0,7.7",2018,"6.1000000000000005,6.0,5.7,5.6",2023-12-18 10:05:58,Human Rights Development
7227920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,219,4,0.97666,2010,"7.8,7.6,7.3,7.0",2018,"5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 15:16:19,Sovereignty
1040265,The Fund For Peace,Fragile State Index,Total,2023,91,45,4,0.96256,2015,"104.9,103.8,102.4,101.6167424753827",2016,"74.9,74.7,72.39504122741063,71.1",2023-12-14 03:40:02,Finance Economy Sector
6764486,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,45,4,0.99015,2015,"8.7,8.4,8.2,7.899999999999999",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-20 06:20:49,Social Sector
5886819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,14,4,0.96253,2015,"8.2,7.9,7.7,7.4",2019,"0.9,0.6000000000000001,0.5,0.4",2023-12-19 11:24:55,Human Rights Development
6764235,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,14,4,0.99015,2015,"8.7,8.4,8.2,7.899999999999999",2019,"5.0,4.7,4.4,4.2",2023-12-20 06:20:29,Social Sector
1039862,The Fund For Peace,Fragile State Index,Total,2023,91,138,4,0.98854,2015,"104.9,103.8,102.4,101.6167424753827",2017,"41.7,40.49020053885572,38.9,37.18472003299283",2023-12-14 03:39:38,Finance Economy Sector
6764287,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,138,4,0.96408,2015,"8.7,8.4,8.2,7.899999999999999",2017,"2.7,2.6188673560494395,2.3,2.0",2023-12-20 06:20:32,Social Sector
1039641,The Fund For Peace,Fragile State Index,Total,2023,91,233,4,0.97624,2015,"104.9,103.8,102.4,101.6167424753827",2006,"72.9,71.4,70.8,69.7",2023-12-14 03:39:22,Finance Economy Sector
6764174,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,233,4,0.97619,2015,"8.7,8.4,8.2,7.899999999999999",2006,"3.8,3.6,3.2,3.0",2023-12-20 06:20:26,Social Sector
2386198,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,91,43,4,1.0,2009,"9.2,9.3,9.2,9.2",2018,"9.5,9.8,9.5,9.5",2023-12-15 11:52:48,Social Sector
3876587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,43,4,0.95231,2009,"8.9,8.7,8.4,8.1",2018,"9.342647904959785,9.0,8.871489844683962,8.7",2023-12-17 09:38:05,Human Rights Development
4644025,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,29,4,0.9798,2010,"8.6,8.3,8.0,7.7",2009,"6.0,5.9,5.6,5.3",2023-12-18 10:05:26,Human Rights Development
7227270,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,29,4,0.97241,2010,"7.8,7.6,7.3,7.0",2009,"5.8,5.8,5.4,5.1",2023-12-20 15:15:32,Sovereignty
4644101,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,147,4,0.95618,2010,"8.6,8.3,8.0,7.7",2019,"7.9,7.6,7.5,7.4",2023-12-18 10:05:30,Human Rights Development
7227371,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,147,4,0.99591,2010,"7.8,7.6,7.3,7.0",2019,"5.8,5.5,5.2,4.9",2023-12-20 15:15:36,Sovereignty
4644489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,123,4,0.95618,2010,"8.6,8.3,8.0,7.7",2020,"7.2,6.9,6.8,6.7",2023-12-18 10:05:50,Human Rights Development
7227769,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,123,4,0.99591,2010,"7.8,7.6,7.3,7.0",2020,"8.399999999999999,8.1,7.8,7.5",2023-12-20 15:16:11,Sovereignty
4644102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,147,4,0.95618,2010,"8.6,8.3,8.0,7.7",2020,"7.6,7.5,7.4,7.1",2023-12-18 10:05:30,Human Rights Development
7227372,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,147,4,0.99591,2010,"7.8,7.6,7.3,7.0",2020,"5.5,5.2,4.9,4.6",2023-12-20 15:15:36,Sovereignty
4644690,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,20,4,1.0,2010,"8.6,8.3,8.0,7.7",2010,"4.8,4.5,4.2,3.9",2023-12-18 10:06:00,Human Rights Development
16749164,World Bank,GDP (current US$),GDP (current US$),2023,91,20,4,0.95166,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2010,"57231904542.8755,61762340943.0511,65685903570.4526,75527537703.1836",2023-12-30 17:35:59,Finance Economy Sector
1040655,The Fund For Peace,Fragile State Index,Total,2023,91,86,4,0.96904,2015,"104.9,103.8,102.4,101.6167424753827",2007,"71.6,69.0,67.9,67.0",2023-12-14 03:40:24,Finance Economy Sector
5887278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,86,4,0.9824,2015,"8.2,7.9,7.7,7.4",2007,"5.1,4.9,4.7,4.6",2023-12-19 11:25:20,Human Rights Development
7227529,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,104,4,0.97714,2010,"7.8,7.6,7.3,7.0",2012,"2.4,2.2,2.0,1.9",2023-12-20 15:15:43,Sovereignty
16750756,World Bank,GDP (current US$),GDP (current US$),2023,91,104,4,0.97373,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2012,"225628699652.993,238340859896.939,259170903647.532,291775166506.891",2023-12-30 17:37:33,Finance Economy Sector
1040308,The Fund For Peace,Fragile State Index,Total,2023,91,54,4,0.96457,2015,"104.9,103.8,102.4,101.6167424753827",2009,"80.6,79.4,76.6,73.1",2023-12-14 03:40:04,Finance Economy Sector
6764511,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,54,4,0.98616,2015,"8.7,8.4,8.2,7.899999999999999",2009,"5.9,5.7,5.4,5.0",2023-12-20 06:20:50,Social Sector
7228033,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,127,4,0.96374,2010,"7.8,7.6,7.3,7.0",2011,"2.6,2.3,2.0,1.9",2023-12-20 15:16:29,Sovereignty
16751145,World Bank,GDP (current US$),GDP (current US$),2023,91,127,4,0.98671,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2011,"61696281326.2457,59776383527.3602,65203276466.9768,68804811897.6434",2023-12-30 17:37:57,Finance Economy Sector
1039978,The Fund For Peace,Fragile State Index,Total,2023,91,183,4,0.96029,2015,"104.9,103.8,102.4,101.6167424753827",2016,"91.3,90.8,89.28772432240727,87.5",2023-12-14 03:39:45,Finance Economy Sector
5886978,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,183,4,0.99015,2015,"8.2,7.9,7.7,7.4",2016,"7.4,7.2,6.9,6.6",2023-12-19 11:25:04,Human Rights Development
1040693,The Fund For Peace,Fragile State Index,Total,2023,91,33,4,0.95039,2015,"104.9,103.8,102.4,101.6167424753827",2019,"57.5,56.60002751710281,56.3,55.1",2023-12-14 03:40:27,Finance Economy Sector
6764708,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,33,4,1.0,2015,"8.7,8.4,8.2,7.899999999999999",2019,"1.6,1.3,1.1,0.8",2023-12-20 06:21:00,Social Sector
1039600,The Fund For Peace,Fragile State Index,Total,2023,91,163,4,0.98575,2015,"104.9,103.8,102.4,101.6167424753827",2011,"71.0,69.1,68.0,66.4",2023-12-14 03:39:18,Finance Economy Sector
5886748,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,163,4,0.96426,2015,"8.2,7.9,7.7,7.4",2011,"5.0,4.6,4.3,4.2",2023-12-19 11:24:51,Human Rights Development
1040531,The Fund For Peace,Fragile State Index,Total,2023,91,171,4,0.98032,2015,"104.9,103.8,102.4,101.6167424753827",2018,"84.77026579816999,83.1,82.29729048388526,80.89999999999999",2023-12-14 03:40:17,Finance Economy Sector
6764638,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,171,4,0.96967,2015,"8.7,8.4,8.2,7.899999999999999",2018,"4.927634885108335,4.6,4.6,4.3",2023-12-20 06:20:57,Social Sector
1039586,The Fund For Peace,Fragile State Index,Total,2023,91,147,4,0.95294,2015,"104.9,103.8,102.4,101.6167424753827",2018,"74.00415254787698,73.0,71.22105197870692,71.5",2023-12-14 03:39:17,Finance Economy Sector
5886737,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,147,4,0.99705,2015,"8.2,7.9,7.7,7.4",2018,"6.5,6.2,5.9,5.6",2023-12-19 11:24:50,Human Rights Development
1039465,The Fund For Peace,Fragile State Index,Total,2023,91,227,4,0.95972,2015,"104.9,103.8,102.4,101.6167424753827",2016,"74.6,74.2,72.0706745688338,70.1",2023-12-14 03:39:09,Finance Economy Sector
5886662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,227,4,0.99015,2015,"8.2,7.9,7.7,7.4",2016,"6.7,6.5,6.2,5.9",2023-12-19 11:24:46,Human Rights Development
7227492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,58,4,0.97325,2010,"7.8,7.6,7.3,7.0",2015,"1.4,1.1,1.0,0.7",2023-12-20 15:15:42,Sovereignty
16749901,World Bank,GDP (current US$),GDP (current US$),2023,91,58,4,0.97598,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2015,"302673070846.857,313115929314.339,332121063806.391,356841216410.068",2023-12-30 17:36:42,Finance Economy Sector
1040406,The Fund For Peace,Fragile State Index,Total,2023,91,62,4,0.99364,2015,"104.9,103.8,102.4,101.6167424753827",2012,"80.1,78.6,77.3,75.9",2023-12-14 03:40:09,Finance Economy Sector
