unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2339825,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,104,3,1.0,2006,"1.4,1.3,1.3",2010,"1.5,1.4,1.4",2023-12-15 10:56:33
6665201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,177,104,3,0.97073,2006,"1.0,1.1,1.0",2010,"1.6,2.0,1.7",2023-12-20 04:23:25
2339823,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,44,3,1.0,2006,"1.4,1.3,1.3",2010,"1.5,1.4,1.4",2023-12-15 10:56:33
6665196,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,177,44,3,0.97073,2006,"1.0,1.1,1.0",2010,"2.6,3.0,2.7",2023-12-20 04:23:25
541438,The Fund For Peace,Fragile State Index,Total,2023,177,165,3,0.97073,2009,"32.7,33.1,32.3",2013,"21.5,23.0,20.9",2023-12-13 15:56:40
5748387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,165,3,1.0,2009,"3.7,3.5,3.3",2013,"1.9,1.6,1.3",2023-12-19 08:33:06
5372400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,209,3,0.97948,2008,"4.0,3.8,3.6",2018,"9.942346469954597,9.8,9.5",2023-12-19 00:18:30
6242617,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,209,3,0.99059,2008,"4.3,3.9,3.7",2018,"10.0,9.7,9.450356501605944",2023-12-19 18:30:51
541258,The Fund For Peace,Fragile State Index,Total,2023,177,64,3,0.9766,2009,"32.7,33.1,32.3",2016,"72.5,73.1,71.16006105064231",2023-12-13 15:56:27
5748268,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,64,3,0.9934,2009,"3.7,3.5,3.3",2016,"6.5,6.3,6.0",2023-12-19 08:32:54
5371978,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,108,3,0.96995,2008,"4.0,3.8,3.6",2018,"8.520827528643354,8.2,8.07352221875831",2023-12-19 00:17:55
7105395,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,108,3,1.0,2008,"3.2,3.0,2.8",2018,"8.7,8.4,8.1",2023-12-20 12:52:29
2890590,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,109,3,0.98783,2009,"4.2,4.7,4.8",2011,"6.3,6.6,6.6",2023-12-16 07:26:34
5748167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,109,3,0.98198,2009,"3.7,3.5,3.3",2011,"5.3,5.2,5.0",2023-12-19 08:32:44
2890629,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,144,3,0.98783,2009,"4.2,4.7,4.8",2015,"4.3,5.0,5.0",2023-12-16 07:26:37
5748232,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,144,3,0.98198,2009,"3.7,3.5,3.3",2015,"4.8,4.7,4.5",2023-12-19 08:32:51
2890704,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,44,3,0.98783,2009,"4.2,4.7,4.8",2009,"4.3,4.6,4.6",2023-12-16 07:26:41
5748363,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,44,3,0.98198,2009,"3.7,3.5,3.3",2009,"3.6,3.4,3.3",2023-12-19 08:33:05
5371967,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,149,3,0.97073,2008,"4.0,3.8,3.6",2009,"9.0,8.5,8.3",2023-12-19 00:17:54
6242201,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,149,3,0.99891,2008,"4.3,3.9,3.7",2009,"9.0,8.5,8.2",2023-12-19 18:30:05
5371922,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,152,3,0.9934,2008,"4.0,3.8,3.6",2016,"7.4,7.2,6.9",2023-12-19 00:17:50
7105321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,152,3,0.97589,2008,"3.2,3.0,2.8",2016,"7.1,6.9,6.811682630531924",2023-12-20 12:52:26
5371593,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,100,3,1.0,2008,"4.0,3.8,3.6",2018,"7.1000000000000005,6.8,6.5",2023-12-19 00:17:25
7104982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,100,3,0.9689,2008,"3.2,3.0,2.8",2018,"5.215986580791091,5.1,4.8",2023-12-20 12:52:10
5372399,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,209,3,0.97139,2008,"4.0,3.8,3.6",2017,"10.0,9.942346469954597,9.8",2023-12-19 00:18:30
7105853,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,209,3,0.99742,2008,"3.2,3.0,2.8",2017,"9.8,9.624950491181016,9.4",2023-12-20 12:53:01
5372246,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,226,3,0.98668,2008,"4.0,3.8,3.6",2018,"4.0,3.7,3.533283203978929",2023-12-19 00:18:17
6242455,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,226,3,0.98198,2008,"4.3,3.9,3.7",2018,"4.2,3.9,3.6",2023-12-19 18:30:33
2891021,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,33,3,0.975,2009,"4.2,4.7,4.8",2016,"3.0,3.5,3.8",2023-12-16 07:27:08
5748890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,33,3,0.9934,2009,"3.7,3.5,3.3",2016,"7.9,7.7,7.4",2023-12-19 08:33:39
2890620,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,53,3,0.9683,2009,"4.2,4.7,4.8",2014,"5.0,5.3,5.5",2023-12-16 07:26:36
5748204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,53,3,1.0,2009,"3.7,3.5,3.3",2014,"4.4,4.1,3.8",2023-12-19 08:32:48
2890891,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,28,3,0.9683,2009,"4.2,4.7,4.8",2017,"5.7,6.0,6.2",2023-12-16 07:26:57
5748654,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,28,3,1.0,2009,"3.7,3.5,3.3",2017,"5.6,5.3,5.0",2023-12-19 08:33:23
2890880,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,91,3,0.9683,2009,"4.2,4.7,4.8",2014,"8.9,9.2,9.4",2023-12-16 07:26:56
5748638,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,91,3,1.0,2009,"3.7,3.5,3.3",2014,"8.5,8.2,7.9",2023-12-19 08:33:22
5372180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,229,3,0.97073,2008,"4.0,3.8,3.6",2008,"7.7,7.2,7.0",2023-12-19 00:18:11
7105638,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,229,3,0.99662,2008,"3.2,3.0,2.8",2008,"6.3,6.0,5.6",2023-12-20 12:52:48
541219,The Fund For Peace,Fragile State Index,Total,2023,177,144,3,0.96725,2009,"32.7,33.1,32.3",2013,"57.8,58.1,57.0",2023-12-13 15:56:24
5748230,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,144,3,1.0,2009,"3.7,3.5,3.3",2013,"5.4,5.1,4.8",2023-12-19 08:32:51
542034,The Fund For Peace,Fragile State Index,Total,2023,177,141,3,0.98266,2009,"32.7,33.1,32.3",2020,"71.23563007855653,71.7,71.0",2023-12-13 15:57:21
2891017,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,141,3,0.98432,2009,"4.2,4.7,4.8",2020,"7.899999999999999,8.5,8.8",2023-12-16 07:27:07
5371700,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,206,3,1.0,2008,"4.0,3.8,3.6",2018,"7.0,6.7,6.4",2023-12-19 00:17:32
6241885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,206,3,0.96693,2008,"4.3,3.9,3.7",2018,"6.9,6.6,6.572575413689942",2023-12-19 18:29:50
6242198,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,18,3,0.98432,2008,"4.3,3.9,3.7",2009,"8.9,8.4,8.3",2023-12-19 18:30:05
7105369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,18,3,0.98198,2008,"3.2,3.0,2.8",2009,"6.5,6.3,6.2",2023-12-20 12:52:28
2890867,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,94,3,0.98432,2009,"4.2,4.7,4.8",2008,"8.3,8.9,9.2",2023-12-16 07:26:55
5748613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,94,3,0.98198,2009,"3.7,3.5,3.3",2008,"8.9,8.5,8.3",2023-12-19 08:33:21
2891025,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,145,3,0.98432,2009,"4.2,4.7,4.8",2008,"4.0,4.6,4.9",2023-12-16 07:27:08
5748894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,145,3,0.98198,2009,"3.7,3.5,3.3",2008,"5.6,5.5,5.3",2023-12-19 08:33:39
5372125,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,197,3,0.98394,2008,"4.0,3.8,3.6",2018,"3.9,3.6,3.443468558254674",2023-12-19 00:18:07
6242363,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,197,3,0.98198,2008,"4.3,3.9,3.7",2018,"4.0,3.7,3.4000000000000004",2023-12-19 18:30:23
5371612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,147,3,0.98296,2008,"4.0,3.8,3.6",2018,"4.9,4.8,4.604162635206544",2023-12-19 00:17:26
6241785,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,147,3,0.98198,2008,"4.3,3.9,3.7",2018,"4.9,4.6,4.3",2023-12-19 18:29:45
2890622,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,117,3,0.9683,2009,"4.2,4.7,4.8",2009,"3.5,3.8,4.0",2023-12-16 07:26:36
5748213,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,117,3,0.99662,2009,"3.7,3.5,3.3",2009,"6.9,6.5,6.2",2023-12-19 08:32:49
542091,The Fund For Peace,Fragile State Index,Total,2023,177,234,3,0.97435,2009,"32.7,33.1,32.3",2009,"51.8,52.4,50.4",2023-12-13 15:57:26
2891032,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,234,3,0.99015,2009,"4.2,4.7,4.8",2009,"3.2,3.9,4.2",2023-12-16 07:27:09
5372339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,72,3,1.0,2008,"4.0,3.8,3.6",2018,"4.7,4.4,4.1000000000000005",2023-12-19 00:18:24
6242570,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,72,3,0.96418,2008,"4.3,3.9,3.7",2018,"4.4,4.1,4.076567812123965",2023-12-19 18:30:46
5372143,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,119,3,0.97073,2008,"4.0,3.8,3.6",2015,"7.7,7.2,7.0",2023-12-19 00:18:08
7105605,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,119,3,0.9934,2008,"3.2,3.0,2.8",2015,"6.6,6.3,6.1",2023-12-20 12:52:47
5371790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,52,3,0.98199,2008,"4.0,3.8,3.6",2017,"3.9,3.7333067401727966,3.4",2023-12-19 00:17:39
6242004,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,52,3,0.98198,2008,"4.3,3.9,3.7",2017,"3.3,3.0,2.7",2023-12-19 18:29:55
5371819,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,238,3,0.98198,2008,"4.0,3.8,3.6",2009,"3.6,3.4,3.3",2023-12-19 00:17:42
6242042,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,238,3,0.98198,2008,"4.3,3.9,3.7",2009,"4.7,4.3,3.9",2023-12-19 18:29:57
2339851,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,210,3,1.0,2006,"1.4,1.3,1.3",2018,"7.182,6.9,6.9",2023-12-15 10:56:35
6665226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,177,210,3,0.96396,2006,"1.0,1.1,1.0",2018,"1.927489168115624,2.0,1.9",2023-12-20 04:23:27
5371847,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,203,3,0.98198,2008,"4.0,3.8,3.6",2010,"3.0,2.8,2.4",2023-12-19 00:17:44
6242080,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,203,3,0.98198,2008,"4.3,3.9,3.7",2010,"3.4,3.1,2.8",2023-12-19 18:29:59
6241669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,124,3,0.98198,2008,"4.3,3.9,3.7",2009,"5.9,5.7,5.5",2023-12-19 18:29:34
7104875,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,124,3,0.98198,2008,"3.2,3.0,2.8",2009,"5.0,4.8,4.4",2023-12-20 12:52:04
6241744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,170,3,0.98198,2008,"4.3,3.9,3.7",2009,"6.6,6.3,6.0",2023-12-19 18:29:41
7104957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,170,3,0.98198,2008,"3.2,3.0,2.8",2009,"4.2,4.0,3.6",2023-12-20 12:52:08
5372239,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,226,3,0.98198,2008,"4.0,3.8,3.6",2008,"5.5,5.4,5.2",2023-12-19 00:18:16
7105696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,226,3,0.98198,2008,"3.2,3.0,2.8",2008,"5.4,5.3,5.1",2023-12-20 12:52:51
5371930,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,130,3,0.98198,2008,"4.0,3.8,3.6",2009,"8.8,8.6,8.2",2023-12-19 00:17:51
6242162,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,130,3,0.98198,2008,"4.3,3.9,3.7",2009,"9.3,9.2,9.1",2023-12-19 18:30:02
5371538,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,2,3,0.98198,2008,"4.0,3.8,3.6",2008,"5.9,5.8,5.6",2023-12-19 00:17:20
7104917,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,2,3,0.98198,2008,"3.2,3.0,2.8",2008,"5.8,5.7,5.5",2023-12-20 12:52:06
5372352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,59,3,0.98198,2008,"4.0,3.8,3.6",2009,"7.5,7.3,7.2",2023-12-19 00:18:25
6242585,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,59,3,0.98198,2008,"4.3,3.9,3.7",2009,"8.0,7.9,7.8",2023-12-19 18:30:47
5371818,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,238,3,0.98198,2008,"4.0,3.8,3.6",2008,"4.0,3.6,3.4",2023-12-19 00:17:42
6242041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,238,3,0.98198,2008,"4.3,3.9,3.7",2008,"5.1,4.7,4.3",2023-12-19 18:29:57
5371576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,144,3,0.98198,2008,"4.0,3.8,3.6",2015,"5.7,5.6,5.4",2023-12-19 00:17:23
6241753,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,144,3,0.98198,2008,"4.3,3.9,3.7",2015,"5.5,5.3,5.1",2023-12-19 18:29:42
5371887,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,3,3,0.98198,2008,"4.0,3.8,3.6",2010,"6.5,6.1,5.9",2023-12-19 00:17:47
6242115,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,3,3,0.98198,2008,"4.3,3.9,3.7",2010,"6.7,6.4,6.1",2023-12-19 18:30:00
2890913,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,242,3,0.96337,2009,"4.2,4.7,4.8",2008,"4.6,5.3,5.8",2023-12-16 07:26:59
5748705,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,242,3,1.0,2009,"3.7,3.5,3.3",2008,"7.4,7.3,7.2",2023-12-19 08:33:27
5372291,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,33,3,0.98132,2008,"4.0,3.8,3.6",2017,"1.8,1.7009382151853345,1.5",2023-12-19 00:18:20
6242517,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,33,3,0.98198,2008,"4.3,3.9,3.7",2017,"3.7,3.4000000000000004,3.1",2023-12-19 18:30:40
5372196,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,182,3,1.0,2008,"4.0,3.8,3.6",2009,"5.7,5.5,5.3",2023-12-19 00:18:12
6242408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,182,3,0.96312,2008,"4.3,3.9,3.7",2009,"7.0,6.7,6.3",2023-12-19 18:30:28
5371565,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,82,3,1.0,2008,"4.0,3.8,3.6",2017,"7.8,7.5,7.2",2023-12-19 00:17:23
7104953,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,82,3,0.9624,2008,"3.2,3.0,2.8",2017,"6.7,6.597778969373875,6.3",2023-12-20 12:52:08
2890774,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,203,3,0.9683,2009,"4.2,4.7,4.8",2008,"3.0,3.6,4.0",2023-12-16 07:26:47
5748457,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,203,3,0.9934,2009,"3.7,3.5,3.3",2008,"3.5,3.2,3.0",2023-12-19 08:33:11
2890736,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,126,3,0.9683,2009,"4.2,4.7,4.8",2013,"4.5,4.8,5.0",2023-12-16 07:26:43
5748405,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,126,3,0.9934,2009,"3.7,3.5,3.3",2013,"2.9,2.7,2.4",2023-12-19 08:33:08
2890752,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,57,3,0.9683,2009,"4.2,4.7,4.8",2009,"4.1,4.4,4.6",2023-12-16 07:26:45
5748428,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,57,3,0.9934,2009,"3.7,3.5,3.3",2009,"3.5,3.3,3.0",2023-12-19 08:33:09
2890631,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,181,3,0.9683,2009,"4.2,4.7,4.8",2009,"5.3,5.6,5.8",2023-12-16 07:26:37
5748237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,181,3,0.9934,2009,"3.7,3.5,3.3",2009,"4.5,4.3,4.0",2023-12-19 08:32:52
5371655,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,233,3,0.9934,2008,"4.0,3.8,3.6",2008,"4.5,4.2,4.0",2023-12-19 00:17:29
6241828,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,233,3,0.96787,2008,"4.3,3.9,3.7",2008,"6.5,6.1,5.6",2023-12-19 18:29:47
5372017,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,28,3,0.9934,2008,"4.0,3.8,3.6",2015,"4.1,3.8,3.6",2023-12-19 00:17:58
6242264,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,28,3,0.96769,2008,"4.3,3.9,3.7",2015,"6.1,4.0,3.8",2023-12-19 18:30:12
2890902,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,45,3,0.99015,2009,"4.2,4.7,4.8",2015,"3.4,4.1,4.4",2023-12-16 07:26:58
5748675,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,45,3,0.97073,2009,"3.7,3.5,3.3",2015,"9.2,8.7,8.5",2023-12-19 08:33:25
6242473,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,213,3,1.0,2008,"4.3,3.9,3.7",2011,"6.0,5.8,5.7",2023-12-19 18:30:35
7105716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,213,3,0.96077,2008,"3.2,3.0,2.8",2011,"6.7,6.4,6.3",2023-12-20 12:52:52
6241930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,40,3,1.0,2008,"4.3,3.9,3.7",2011,"2.9,2.7,2.6",2023-12-19 18:29:52
7105157,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,40,3,0.96077,2008,"3.2,3.0,2.8",2011,"1.4,1.1,1.0",2023-12-20 12:52:18
5372142,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,119,3,0.96077,2008,"4.0,3.8,3.6",2011,"7.7,7.4,7.3",2023-12-19 00:18:08
7105603,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,119,3,1.0,2008,"3.2,3.0,2.8",2011,"7.2,6.9,6.6",2023-12-20 12:52:46
5372229,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,89,3,0.96077,2008,"4.0,3.8,3.6",2021,"7.2,6.9,6.8",2023-12-19 00:18:15
7105684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,89,3,1.0,2008,"3.2,3.0,2.8",2021,"4.0,3.7,3.4",2023-12-20 12:52:51
5371948,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,101,3,0.96077,2008,"4.0,3.8,3.6",2011,"6.5,6.2,6.1",2023-12-19 00:17:52
7105349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,101,3,1.0,2008,"3.2,3.0,2.8",2011,"6.5,6.2,5.9",2023-12-20 12:52:27
5372351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,222,3,0.96077,2008,"4.0,3.8,3.6",2021,"7.6,7.3,7.2",2023-12-19 00:18:25
7105807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,222,3,1.0,2008,"3.2,3.0,2.8",2021,"8.6,8.3,8.0",2023-12-20 12:52:58
6242335,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,173,3,1.0,2008,"4.3,3.9,3.7",2012,"6.1,5.9,5.8",2023-12-19 18:30:20
7105535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,173,3,0.96077,2008,"3.2,3.0,2.8",2012,"4.8,4.5,4.4",2023-12-20 12:52:42
5371986,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,205,3,0.96077,2008,"4.0,3.8,3.6",2008,"10.0,9.9,9.6",2023-12-19 00:17:55
7105413,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,205,3,1.0,2008,"3.2,3.0,2.8",2008,"10.0,9.8,9.6",2023-12-20 12:52:30
6241738,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,117,3,1.0,2008,"4.3,3.9,3.7",2010,"5.5,5.1,4.9",2023-12-19 18:29:40
7104944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,117,3,0.96077,2008,"3.2,3.0,2.8",2010,"5.1,5.0,4.7",2023-12-20 12:52:08
5372164,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,219,3,0.96077,2008,"4.0,3.8,3.6",2014,"6.2,5.9,5.8",2023-12-19 00:18:10
7105624,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,219,3,1.0,2008,"3.2,3.0,2.8",2014,"6.7,6.4,6.1",2023-12-20 12:52:48
5371549,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,31,3,0.96077,2008,"4.0,3.8,3.6",2011,"5.8,5.5,5.4",2023-12-19 00:17:21
7104926,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,31,3,1.0,2008,"3.2,3.0,2.8",2011,"3.9,3.6,3.3",2023-12-20 12:52:07
5372126,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,62,3,1.0,2008,"4.0,3.8,3.6",2012,"7.2,6.9,6.6",2023-12-19 00:18:07
7105589,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,62,3,0.96077,2008,"3.2,3.0,2.8",2012,"6.3,6.2,5.9",2023-12-20 12:52:45
5371580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,144,3,0.96077,2008,"4.0,3.8,3.6",2021,"5.2,4.9,4.8",2023-12-19 00:17:24
7104970,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,144,3,1.0,2008,"3.2,3.0,2.8",2021,"6.6,6.3,6.0",2023-12-20 12:52:09
5372207,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,38,3,0.96077,2008,"4.0,3.8,3.6",2013,"8.1,8.0,7.7",2023-12-19 00:18:13
7105659,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,38,3,1.0,2008,"3.2,3.0,2.8",2013,"8.0,7.7,7.4",2023-12-20 12:52:49
541670,The Fund For Peace,Fragile State Index,Total,2023,177,50,3,0.97289,2009,"32.7,33.1,32.3",2009,"108.7,109.9,108.2",2023-12-13 15:56:56
2890853,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,50,3,0.98783,2009,"4.2,4.7,4.8",2009,"8.3,8.7,8.7",2023-12-16 07:26:53
5372365,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,49,3,0.9934,2008,"4.0,3.8,3.6",2009,"8.7,8.5,8.2",2023-12-19 00:18:27
7105814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,49,3,0.96725,2008,"3.2,3.0,2.8",2009,"9.8,9.0,8.7",2023-12-20 12:52:59
2890899,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,199,3,0.99942,2009,"4.2,4.7,4.8",2014,"8.3,8.7,8.8",2023-12-16 07:26:57
