unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5933029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,131,3,0.97073,2006,"6.1,6.8,6.8",2009,"6.5,6.8,6.9",2023-12-19 12:21:15,Human Rights Development
6423583,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,131,3,0.91766,2006,"7.0,7.0,6.9",2009,"6.5,6.3,6.0",2023-12-19 22:15:59,Social Sector
5505776,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,120,3,0.91766,2006,"6.0,5.9,5.9",2010,"4.2,3.9,3.7",2023-12-19 03:17:18,Political State Sector
6423671,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,120,3,0.97073,2006,"7.0,7.0,6.9",2010,"4.3,4.2,3.9",2023-12-19 22:16:07,Social Sector
5505909,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,211,3,0.91766,2006,"6.0,5.9,5.9",2012,"5.8,5.5,5.3",2023-12-19 03:17:25,Political State Sector
5933160,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,211,3,0.97073,2006,"6.1,6.8,6.8",2012,"8.7,9.0,9.1",2023-12-19 12:21:23,Human Rights Development
5505977,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,28,3,0.91766,2006,"6.0,5.9,5.9",2017,"3.6,3.3000000000000003,3.1",2023-12-19 03:17:29,Political State Sector
6423886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,28,3,0.97073,2006,"7.0,7.0,6.9",2017,"3.8,3.7,3.4",2023-12-19 22:16:25,Social Sector
2670388,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,243,3,0.97073,2006,"7.2,7.2,7.0",2021,"5.2,5.1,4.8",2023-12-15 17:17:18,Social Sector
5506010,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,243,3,0.91766,2006,"6.0,5.9,5.9",2021,"4.3,4.0,3.8",2023-12-19 03:17:31,Political State Sector
2670359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,199,3,0.91766,2006,"7.2,7.2,7.0",2010,"6.7,6.5,6.2",2023-12-15 17:17:16,Social Sector
5505981,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,199,3,0.97073,2006,"6.0,5.9,5.9",2010,"9.1,8.8,8.7",2023-12-19 03:17:30,Political State Sector
5933072,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,78,3,0.97073,2006,"6.1,6.8,6.8",2010,"6.4,6.7,6.8",2023-12-19 12:21:17,Human Rights Development
6423647,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,78,3,0.91766,2006,"7.0,7.0,6.9",2010,"7.0,6.8,6.5",2023-12-19 22:16:05,Social Sector
5505934,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,18,3,0.91766,2006,"6.0,5.9,5.9",2010,"8.3,8.0,7.8",2023-12-19 03:17:27,Political State Sector
6423840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,18,3,0.97073,2006,"7.0,7.0,6.9",2010,"8.4,8.3,8.0",2023-12-19 22:16:23,Social Sector
4012100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,34,3,0.98061,2009,"7.6,7.4,7.1",2010,"6.1,5.7,5.4",2023-12-17 11:58:18,Human Rights Development
5113148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,34,3,0.90687,2009,"8.5,8.6,8.3",2010,"6.0,5.9,5.1",2023-12-18 18:52:00,Political State Sector
3007298,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,31,3,0.96077,2009,"6.0,5.8,5.6",2010,"4.0,3.9,3.6",2023-12-16 09:41:00,Finance Economy Sector
4012088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,31,3,0.92261,2009,"7.6,7.4,7.1",2010,"8.8,8.5,8.4",2023-12-17 11:58:17,Human Rights Development
3007883,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,229,3,0.96077,2009,"6.0,5.8,5.6",2019,"5.3,5.0,4.9",2023-12-16 09:41:35,Finance Economy Sector
4013136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,229,3,0.92261,2009,"7.6,7.4,7.1",2019,"6.4,6.1000000000000005,6.0",2023-12-17 11:59:16,Human Rights Development
3007813,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,243,3,0.96077,2009,"6.0,5.8,5.6",2019,"4.3,4.0,3.9",2023-12-16 09:41:30,Finance Economy Sector
4013041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,243,3,0.92261,2009,"7.6,7.4,7.1",2019,"4.2,3.9,3.8",2023-12-17 11:59:11,Human Rights Development
3007476,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,216,3,0.96077,2009,"6.0,5.8,5.6",2017,"2.3,2.0,1.9",2023-12-16 09:41:10,Finance Economy Sector
4012447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,216,3,0.92261,2009,"7.6,7.4,7.1",2017,"2.2,1.9,1.8",2023-12-17 11:58:37,Human Rights Development
3007471,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,156,3,0.96077,2009,"6.0,5.8,5.6",2017,"3.6,3.3000000000000003,3.2",2023-12-16 09:41:10,Finance Economy Sector
4012442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,156,3,0.92261,2009,"7.6,7.4,7.1",2017,"2.3,2.0,1.9",2023-12-17 11:58:37,Human Rights Development
3007447,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,14,3,0.96077,2009,"6.0,5.8,5.6",2011,"2.3,2.0,1.9",2023-12-16 09:41:08,Finance Economy Sector
4012395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,14,3,0.92261,2009,"7.6,7.4,7.1",2011,"4.4,4.1,4.0",2023-12-17 11:58:34,Human Rights Development
4012378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,153,3,0.90113,2009,"7.6,7.4,7.1",2008,"3.7,3.3,3.2",2023-12-17 11:58:33,Human Rights Development
5113199,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,153,3,0.98198,2009,"8.5,8.6,8.3",2008,"1.3,1.4,1.2",2023-12-18 18:52:03,Political State Sector
4013231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,16,3,0.93677,2009,"7.6,7.4,7.1",2009,"6.9,6.4,6.2",2023-12-17 11:59:21,Human Rights Development
5113418,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,16,3,0.94491,2009,"8.5,8.6,8.3",2009,"5.5,5.5,5.2",2023-12-18 18:52:14,Political State Sector
5933210,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,42,3,0.93586,2006,"6.1,6.8,6.8",2013,"8.6,9.5,10.0",2023-12-19 12:21:27,Human Rights Development
6423876,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,42,3,0.94491,2006,"7.0,7.0,6.9",2013,"8.6,8.7,8.4",2023-12-19 22:16:25,Social Sector
2670426,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,38,3,0.91766,2006,"7.2,7.2,7.0",2016,"7.1,6.9,6.6000000000000005",2023-12-15 17:17:20,Social Sector
6423980,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,38,3,0.96077,2006,"7.0,7.0,6.9",2016,"7.2,7.0,6.5",2023-12-19 22:16:30,Social Sector
5933215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,28,3,0.96077,2006,"6.1,6.8,6.8",2009,"5.4,5.9,6.1",2023-12-19 12:21:27,Human Rights Development
6423885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,28,3,0.91766,2006,"7.0,7.0,6.9",2009,"5.5,5.3,5.0",2023-12-19 22:16:25,Social Sector
5933158,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,183,3,0.96077,2006,"6.1,6.8,6.8",2010,"7.5,8.2,8.0",2023-12-19 12:21:23,Human Rights Development
6423806,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,183,3,0.91766,2006,"7.0,7.0,6.9",2010,"9.1,8.9,8.6",2023-12-19 22:16:21,Social Sector
2670202,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,96,3,0.91766,2006,"7.2,7.2,7.0",2016,"6.1,5.9,5.6000000000000005",2023-12-15 17:17:05,Social Sector
6423676,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,96,3,0.96077,2006,"7.0,7.0,6.9",2016,"6.5,6.3,5.8",2023-12-19 22:16:07,Social Sector
2670252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,208,3,0.91766,2006,"7.2,7.2,7.0",2016,"3.1,2.9,2.6",2023-12-15 17:17:09,Social Sector
6423770,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,208,3,0.96077,2006,"7.0,7.0,6.9",2016,"3.3,3.1,2.6",2023-12-19 22:16:17,Social Sector
2670364,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,45,3,0.91766,2006,"7.2,7.2,7.0",2016,"8.1,7.9,7.6",2023-12-15 17:17:16,Social Sector
6423896,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,45,3,0.96077,2006,"7.0,7.0,6.9",2016,"6.9,6.7,6.2",2023-12-19 22:16:26,Social Sector
2670344,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,123,3,0.91766,2006,"7.2,7.2,7.0",2016,"6.0,5.8,5.5",2023-12-15 17:17:15,Social Sector
6423873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,123,3,0.96077,2006,"7.0,7.0,6.9",2016,"9.2,9.0,8.5",2023-12-19 22:16:25,Social Sector
3007817,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,220,3,0.93326,2009,"6.0,5.8,5.6",2011,"7.4,6.9,6.8",2023-12-16 09:41:30,Finance Economy Sector
5113375,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,220,3,0.94491,2009,"8.5,8.6,8.3",2011,"6.5,6.5,6.2",2023-12-18 18:52:12,Political State Sector
3007380,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,79,3,0.93326,2009,"6.0,5.8,5.6",2007,"8.0,7.5,7.4",2023-12-16 09:41:04,Finance Economy Sector
5113180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,79,3,0.94491,2009,"8.5,8.6,8.3",2007,"7.9,7.9,7.8",2023-12-18 18:52:02,Political State Sector
2670192,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,113,3,0.90734,2006,"7.2,7.2,7.0",2020,"8.219123517238426,8.0,7.7",2023-12-15 17:17:04,Social Sector
5933083,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,113,3,0.97073,2006,"6.1,6.8,6.8",2020,"6.4,6.7,6.8",2023-12-19 12:21:18,Human Rights Development
3007952,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,93,3,0.95492,2009,"6.0,5.8,5.6",2019,"5.8,5.5,4.5",2023-12-16 09:41:40,Finance Economy Sector
4013301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,93,3,0.92261,2009,"7.6,7.4,7.1",2019,"5.1,4.8,4.7",2023-12-17 11:59:24,Human Rights Development
2670537,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,122,3,0.91766,2006,"7.2,7.2,7.0",2016,"4.1,3.9,3.6",2023-12-15 17:17:27,Social Sector
5933333,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,122,3,0.95836,2006,"6.1,6.8,6.8",2016,"4.7,5.0,4.911932438034851",2023-12-19 12:21:35,Human Rights Development
2670387,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,243,3,0.94491,2006,"7.2,7.2,7.0",2018,"5.7,5.8,5.5",2023-12-15 17:17:18,Social Sector
6423932,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,243,3,0.92857,2006,"7.0,7.0,6.9",2018,"5.8,5.5,5.0",2023-12-19 22:16:28,Social Sector
5505837,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,52,3,0.94491,2006,"6.0,5.9,5.9",2015,"4.5,4.1,3.9",2023-12-19 03:17:21,Political State Sector
6423744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,52,3,0.92857,2006,"7.0,7.0,6.9",2015,"4.1,3.8,3.3",2023-12-19 22:16:14,Social Sector
2670365,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,45,3,0.94491,2006,"7.2,7.2,7.0",2019,"7.3,7.399999999999999,7.1",2023-12-15 17:17:16,Social Sector
5933222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,45,3,0.92857,2006,"6.1,6.8,6.8",2019,"8.8,9.3,9.6",2023-12-19 12:21:28,Human Rights Development
5505833,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,126,3,0.94491,2006,"6.0,5.9,5.9",2006,"4.1,3.7,3.5",2023-12-19 03:17:21,Political State Sector
6423737,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,126,3,0.92857,2006,"7.0,7.0,6.9",2006,"5.7,5.4,4.9",2023-12-19 22:16:14,Social Sector
2670531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,68,3,0.94491,2006,"7.2,7.2,7.0",2014,"3.6,3.7,3.4",2023-12-15 17:17:26,Social Sector
5933332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,68,3,0.92857,2006,"6.1,6.8,6.8",2014,"8.0,8.5,8.8",2023-12-19 12:21:35,Human Rights Development
2670131,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,29,3,0.94491,2006,"7.2,7.2,7.0",2021,"3.9,4.0,3.7",2023-12-15 17:17:00,Social Sector
5505675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,29,3,0.92857,2006,"6.0,5.9,5.9",2021,"7.1,6.6,6.3",2023-12-19 03:17:12,Political State Sector
5506090,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,17,3,0.94491,2006,"6.0,5.9,5.9",2012,"2.7,2.4,2.5",2023-12-19 03:17:36,Political State Sector
5933307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,17,3,0.92857,2006,"6.1,6.8,6.8",2012,"7.0,7.5,7.8",2023-12-19 12:21:33,Human Rights Development
2670324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,103,3,0.92857,2006,"7.2,7.2,7.0",2017,"9.6,9.3,8.8",2023-12-15 17:17:14,Social Sector
6423856,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,103,3,0.94491,2006,"7.0,7.0,6.9",2017,"8.6,8.7,8.4",2023-12-19 22:16:24,Social Sector
2670163,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,181,3,0.94491,2006,"7.2,7.2,7.0",2020,"5.9,6.0,5.7",2023-12-15 17:17:02,Social Sector
5933047,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,181,3,0.92621,2006,"6.1,6.8,6.8",2020,"3.274493281444065,3.6,3.8",2023-12-19 12:21:16,Human Rights Development
5505798,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,14,3,0.95274,2006,"6.0,5.9,5.9",2016,"1.3,1.1,1.0097426580024758",2023-12-19 03:17:19,Political State Sector
6423694,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,14,3,0.91766,2006,"7.0,7.0,6.9",2016,"2.1,1.9,1.6",2023-12-19 22:16:09,Social Sector
2670140,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,196,3,0.91766,2006,"7.2,7.2,7.0",2016,"6.6,6.4,6.1000000000000005",2023-12-15 17:17:00,Social Sector
6423585,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,196,3,0.95178,2006,"7.0,7.0,6.9",2016,"8.3,8.1,7.662662458275236",2023-12-19 22:15:59,Social Sector
2670412,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,158,3,0.90419,2006,"7.2,7.2,7.0",2007,"8.9,9.2,8.5",2023-12-15 17:17:19,Social Sector
5933268,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,158,3,0.96458,2006,"6.1,6.8,6.8",2007,"7.1,7.9,8.2",2023-12-19 12:21:31,Human Rights Development
2670393,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,220,3,0.91766,2006,"7.2,7.2,7.0",2016,"5.4,5.2,4.9",2023-12-15 17:17:18,Social Sector
6423936,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,220,3,0.94663,2006,"7.0,7.0,6.9",2016,"8.9,8.7,8.291312640980813",2023-12-19 22:16:28,Social Sector
2670316,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,108,3,0.94491,2006,"7.2,7.2,7.0",2009,"9.0,8.9,8.7",2023-12-15 17:17:14,Social Sector
6423853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,108,3,0.91766,2006,"7.0,7.0,6.9",2009,"8.6,8.4,8.1",2023-12-19 22:16:24,Social Sector
4013176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,171,3,0.91766,2009,"7.6,7.4,7.1",2007,"9.0,9.0,8.9",2023-12-17 11:59:18,Human Rights Development
5113404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,171,3,0.94491,2009,"8.5,8.6,8.3",2007,"7.8,7.8,7.7",2023-12-18 18:52:14,Political State Sector
4012341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,96,3,0.91766,2009,"7.6,7.4,7.1",2007,"8.7,8.7,8.5",2023-12-17 11:58:31,Human Rights Development
5113192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,96,3,0.94491,2009,"8.5,8.6,8.3",2007,"7.4,7.4,7.0",2023-12-18 18:52:03,Political State Sector
2670267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,232,3,0.94491,2006,"7.2,7.2,7.0",2017,"8.5,8.6,8.3",2023-12-15 17:17:10,Social Sector
5505899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,232,3,0.91766,2006,"6.0,5.9,5.9",2017,"8.3,8.0,7.8",2023-12-19 03:17:25,Political State Sector
2670266,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,232,3,0.91766,2006,"7.2,7.2,7.0",2007,"8.5,8.3,8.0",2023-12-15 17:17:10,Social Sector
5505897,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,232,3,0.94491,2006,"6.0,5.9,5.9",2007,"8.2,7.9,8.0",2023-12-19 03:17:25,Political State Sector
3007767,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,157,3,0.94491,2009,"6.0,5.8,5.6",2011,"7.3,6.9,6.8",2023-12-16 09:41:27,Finance Economy Sector
4012956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,157,3,0.91766,2009,"7.6,7.4,7.1",2011,"8.2,8.2,7.9",2023-12-17 11:59:07,Human Rights Development
4012921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,199,3,0.91766,2009,"7.6,7.4,7.1",2006,"8.7,8.7,8.2",2023-12-17 11:59:04,Human Rights Development
5113348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,199,3,0.94491,2009,"8.5,8.6,8.3",2006,"8.0,8.0,7.7",2023-12-18 18:52:11,Political State Sector
4012127,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,82,3,0.91766,2009,"7.6,7.4,7.1",2007,"6.8,6.8,6.6",2023-12-17 11:58:19,Human Rights Development
5113155,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,82,3,0.94491,2009,"8.5,8.6,8.3",2007,"5.5,5.5,5.3",2023-12-18 18:52:01,Political State Sector
2670278,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,211,3,0.94491,2006,"7.2,7.2,7.0",2015,"9.3,9.2,9.0",2023-12-15 17:17:11,Social Sector
5505910,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,211,3,0.91766,2006,"6.0,5.9,5.9",2015,"5.6,5.3,5.1",2023-12-19 03:17:25,Political State Sector
4012896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,162,3,0.91766,2009,"7.6,7.4,7.1",2018,"7.5,7.5,7.2",2023-12-17 11:59:03,Human Rights Development
5113340,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,162,3,0.94491,2009,"8.5,8.6,8.3",2018,"10.0,10.0,9.911297845249694",2023-12-18 18:52:10,Political State Sector
5506043,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,229,3,0.91766,2006,"6.0,5.9,5.9",2015,"6.1,5.8,5.6",2023-12-19 03:17:33,Political State Sector
6423971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,229,3,0.94491,2006,"7.0,7.0,6.9",2015,"5.7,5.6,5.4",2023-12-19 22:16:30,Social Sector
4012026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,124,3,0.91766,2009,"7.6,7.4,7.1",2007,"7.3,7.3,7.1",2023-12-17 11:58:14,Human Rights Development
5113135,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,124,3,0.94491,2009,"8.5,8.6,8.3",2007,"7.4,7.4,7.1",2023-12-18 18:52:00,Political State Sector
4012987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,54,3,0.91766,2009,"7.6,7.4,7.1",2007,"7.2,7.2,6.8",2023-12-17 11:59:09,Human Rights Development
5113360,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,54,3,0.94491,2009,"8.5,8.6,8.3",2007,"7.6,7.6,7.5",2023-12-18 18:52:11,Political State Sector
5506077,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,141,3,0.94491,2006,"6.0,5.9,5.9",2008,"7.2,6.8,6.6",2023-12-19 03:17:35,Political State Sector
5933298,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,141,3,0.91766,2006,"6.1,6.8,6.8",2008,"2.5,3.0,2.8",2023-12-19 12:21:32,Human Rights Development
4012063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,227,3,0.91766,2009,"7.6,7.4,7.1",2008,"7.2,7.2,7.0",2023-12-17 11:58:16,Human Rights Development
5113140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,227,3,0.94491,2009,"8.5,8.6,8.3",2008,"6.6,6.6,6.4",2023-12-18 18:52:00,Political State Sector
5506029,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,66,3,0.94491,2006,"6.0,5.9,5.9",2021,"8.3,8.0,8.1",2023-12-19 03:17:33,Political State Sector
6423956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,66,3,0.91766,2006,"7.0,7.0,6.9",2021,"8.2,8.0,7.7",2023-12-19 22:16:29,Social Sector
4013247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,22,3,0.91766,2009,"7.6,7.4,7.1",2007,"7.6,7.6,7.3",2023-12-17 11:59:22,Human Rights Development
5113422,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,22,3,0.94491,2009,"8.5,8.6,8.3",2007,"6.5,6.5,6.2",2023-12-18 18:52:15,Political State Sector
4012748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,63,3,0.91766,2009,"7.6,7.4,7.1",2007,"7.8,7.8,7.6",2023-12-17 11:58:54,Human Rights Development
5113293,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,63,3,0.94491,2009,"8.5,8.6,8.3",2007,"9.0,9.0,8.6",2023-12-18 18:52:08,Political State Sector
