unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7262594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,61,4,0.99591,2010,"5.7,5.5,5.2,4.9",2019,"4.8,4.5,4.2,3.9",2023-12-20 15:54:11,Sovereignty
3977769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,99,4,0.97325,2010,"7.6,7.3,7.2,6.9",2014,"1.9,1.6,1.3,1.1",2023-12-17 11:22:39,Human Rights Development
7262684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,99,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"4.9,4.6,4.3,4.1",2023-12-20 15:54:16,Sovereignty
3977750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,17,4,0.97325,2010,"7.6,7.3,7.2,6.9",2014,"5.4,5.1,4.8,4.6",2023-12-17 11:22:38,Human Rights Development
7262667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,17,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"5.6,5.3,5.0,4.8",2023-12-20 15:54:15,Sovereignty
3976911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,113,4,0.97325,2010,"7.6,7.3,7.2,6.9",2014,"5.0,4.7,4.4,4.2",2023-12-17 11:21:47,Human Rights Development
7262064,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,113,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"5.0,4.7,4.4,4.2",2023-12-20 15:53:43,Sovereignty
31211317,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,104,4,0.96614,2000,"1.53,1.56,1.15,1.18",2013,"0.5,0.46,0.34,0.34",2024-01-17 02:24:44,Military Sector
31687571,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,104,4,0.99342,2000,"73.9,77.6,42.7,38.7",2013,"259.1,257.8,214.3,213.3",2024-01-17 16:57:47,Military Sector
3976782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,100,4,0.9634,2010,"7.6,7.3,7.2,6.9",2009,"8.9,8.7,8.5,8.4",2023-12-17 11:21:39,Human Rights Development
4686970,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,100,4,0.99591,2010,"6.7,6.4,6.1,5.8",2009,"6.7,6.5,6.2,5.9",2023-12-18 10:52:14,Human Rights Development
2662756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,25,4,0.98754,2010,"6.8,7.0,6.7,6.4",2010,"7.7,7.8,7.6,7.3",2023-12-15 17:08:54,Social Sector
3977567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,25,4,0.97167,2010,"7.6,7.3,7.2,6.9",2010,"8.5,8.2,7.8,7.5",2023-12-17 11:22:26,Human Rights Development
3976694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,131,4,0.99304,2010,"7.6,7.3,7.2,6.9",2014,"5.6,5.3,5.2,5.0",2023-12-17 11:21:34,Human Rights Development
5923026,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,131,4,0.96554,2010,"7.2,7.4,7.7,7.7",2014,"6.9,7.2,7.7,8.0",2023-12-19 12:08:15,Human Rights Development
3976855,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,228,4,0.97325,2010,"7.6,7.3,7.2,6.9",2014,"6.5,6.2,5.9,5.7",2023-12-17 11:21:43,Human Rights Development
5923061,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,228,4,0.98515,2010,"7.2,7.4,7.7,7.7",2014,"5.9,6.4,7.4,7.7",2023-12-19 12:08:18,Human Rights Development
3977261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,48,4,0.96214,2010,"7.6,7.3,7.2,6.9",2019,"6.8,6.5,6.4,6.3",2023-12-17 11:22:08,Human Rights Development
4687275,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,48,4,0.99591,2010,"6.7,6.4,6.1,5.8",2019,"5.6,5.3,5.0,4.8",2023-12-18 10:52:32,Human Rights Development
3976835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,163,4,0.96214,2010,"7.6,7.3,7.2,6.9",2019,"4.9,4.6000000000000005,4.5,4.4",2023-12-17 11:21:42,Human Rights Development
7262012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,163,4,0.99591,2010,"5.7,5.5,5.2,4.9",2019,"6.1,5.8,5.5,5.2",2023-12-20 15:53:41,Sovereignty
3976714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,227,4,0.96214,2010,"7.6,7.3,7.2,6.9",2020,"4.6000000000000005,4.5,4.4,4.1",2023-12-17 11:21:35,Human Rights Development
7261939,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,227,4,0.99591,2010,"5.7,5.5,5.2,4.9",2020,"5.5,5.2,4.9,4.6",2023-12-20 15:53:36,Sovereignty
3976713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,227,4,0.96214,2010,"7.6,7.3,7.2,6.9",2019,"4.9,4.6000000000000005,4.5,4.4",2023-12-17 11:21:35,Human Rights Development
7261938,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,227,4,0.99591,2010,"5.7,5.5,5.2,4.9",2019,"5.8,5.5,5.2,4.9",2023-12-20 15:53:36,Sovereignty
4687447,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,54,4,1.0,2010,"6.7,6.4,6.1,5.8",2011,"6.9,6.6,6.3,6.0",2023-12-18 10:52:45,Human Rights Development
7262460,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,54,4,0.958,2010,"5.7,5.5,5.2,4.9",2011,"7.5,7.0,6.7,6.5",2023-12-20 15:54:03,Sovereignty
31211477,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,147,4,0.97116,2000,"1.53,1.56,1.15,1.18",2013,"3.81,3.68,3.23,3.22",2024-01-17 02:24:52,Military Sector
31687664,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,147,4,0.98652,2000,"73.9,77.6,42.7,38.7",2013,"120.6,118.4,94.3,94.7",2024-01-17 16:57:54,Military Sector
3977831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,37,4,0.96904,2010,"7.6,7.3,7.2,6.9",2020,"6.0,5.5,5.2,5.0",2023-12-17 11:22:43,Human Rights Development
7262758,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,37,4,0.98856,2010,"5.7,5.5,5.2,4.9",2020,"8.681376937557301,8.4,8.1,7.9",2023-12-20 15:54:20,Sovereignty
3976926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,11,4,0.98387,2010,"7.6,7.3,7.2,6.9",2017,"4.5,4.2,3.9,3.6",2023-12-17 11:21:48,Human Rights Development
7262071,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,11,4,0.97325,2010,"5.7,5.5,5.2,4.9",2017,"6.7,6.4,6.3,6.0",2023-12-20 15:53:43,Sovereignty
3976695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,131,4,0.96016,2010,"7.6,7.3,7.2,6.9",2015,"5.3,5.2,5.0,4.7",2023-12-17 11:21:34,Human Rights Development
7261923,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,131,4,0.99669,2010,"5.7,5.5,5.2,4.9",2015,"4.2,4.0,3.8,3.5",2023-12-20 15:53:36,Sovereignty
3976905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,113,4,0.96016,2010,"7.6,7.3,7.2,6.9",2008,"6.5,6.4,6.2,5.9",2023-12-17 11:21:47,Human Rights Development
7262058,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,113,4,0.99669,2010,"5.7,5.5,5.2,4.9",2008,"6.6,6.4,6.2,5.9",2023-12-20 15:53:43,Sovereignty
5496067,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,209,4,0.95814,2016,"7.2,7.7,7.8,8.3",2012,"9.5,9.8,9.9,10.0",2023-12-19 03:04:43,Political State Sector
6407456,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,209,4,0.99868,2016,"5.2,5.6,5.699999999999999,6.2",2012,"8.4,8.9,9.1,9.8",2023-12-19 21:52:21,Social Sector
3976997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,21,4,0.98387,2010,"7.6,7.3,7.2,6.9",2012,"4.1,3.8,3.5,3.2",2023-12-17 11:21:53,Human Rights Development
7262135,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,21,4,0.97284,2010,"5.7,5.5,5.2,4.9",2012,"2.3,2.0,1.9,1.5",2023-12-20 15:53:46,Sovereignty
4687118,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,165,4,0.9759,2010,"6.7,6.4,6.1,5.8",2019,"1.3,1.0,0.8,0.7",2023-12-18 10:52:23,Human Rights Development
7262183,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,165,4,0.98074,2010,"5.7,5.5,5.2,4.9",2019,"1.0,0.7,0.5,0.3",2023-12-20 15:53:49,Sovereignty
3977072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,52,4,0.96355,2010,"7.6,7.3,7.2,6.9",2009,"6.7,6.5,6.5,6.4",2023-12-17 11:21:57,Human Rights Development
4687140,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,52,4,0.99279,2010,"6.7,6.4,6.1,5.8",2009,"4.7,4.5,4.1,3.8",2023-12-18 10:52:24,Human Rights Development
3977056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,74,4,0.95959,2010,"7.6,7.3,7.2,6.9",2009,"5.5,5.3,4.9,4.6",2023-12-17 11:21:56,Human Rights Development
7262197,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,74,4,0.99669,2010,"5.7,5.5,5.2,4.9",2009,"2.4,2.2,2.0,1.7",2023-12-20 15:53:49,Sovereignty
3977280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,101,4,0.95959,2010,"7.6,7.3,7.2,6.9",2009,"8.1,7.9,7.5,7.2",2023-12-17 11:22:10,Human Rights Development
7262329,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,101,4,0.99669,2010,"5.7,5.5,5.2,4.9",2009,"6.9,6.7,6.5,6.2",2023-12-20 15:53:57,Sovereignty
3977530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,62,4,0.9802,2010,"7.6,7.3,7.2,6.9",2016,"6.9,6.7,6.7,6.4",2023-12-17 11:22:24,Human Rights Development
4687509,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,62,4,0.97606,2010,"6.7,6.4,6.1,5.8",2016,"5.9,5.8,5.531225564304074,5.2",2023-12-18 10:52:49,Human Rights Development
3977773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,179,4,0.96016,2010,"7.6,7.3,7.2,6.9",2015,"5.2,4.9,4.7,4.6000000000000005",2023-12-17 11:22:39,Human Rights Development
4687662,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,179,4,0.99592,2010,"6.7,6.4,6.1,5.8",2015,"3.1,2.8,2.6,2.379040684184668",2023-12-18 10:52:58,Human Rights Development
2662663,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,210,4,0.98271,2010,"6.8,7.0,6.7,6.4",2009,"6.2,6.3,6.0,5.7",2023-12-15 17:08:49,Social Sector
3977146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,210,4,0.97325,2010,"7.6,7.3,7.2,6.9",2009,"5.2,5.0,4.7,4.4",2023-12-17 11:22:02,Human Rights Development
3977231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,211,4,0.98387,2010,"7.6,7.3,7.2,6.9",2011,"8.4,8.1,7.8,7.5",2023-12-17 11:22:07,Human Rights Development
5923143,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,211,4,0.97183,2010,"7.2,7.4,7.7,7.7",2011,"8.6,8.7,9.0,9.1",2023-12-19 12:08:23,Human Rights Development
3977656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,226,4,0.95974,2010,"7.6,7.3,7.2,6.9",2011,"6.9,6.6,6.1,5.8",2023-12-17 11:22:33,Human Rights Development
7262622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,226,4,0.99591,2010,"5.7,5.5,5.2,4.9",2011,"4.8,4.5,4.2,3.9",2023-12-20 15:54:13,Sovereignty
3976691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,131,4,0.95974,2010,"7.6,7.3,7.2,6.9",2011,"6.7,6.4,5.9,5.6",2023-12-17 11:21:34,Human Rights Development
7261922,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,131,4,0.99591,2010,"5.7,5.5,5.2,4.9",2011,"5.0,4.7,4.4,4.1",2023-12-20 15:53:36,Sovereignty
3976850,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,228,4,0.95959,2010,"7.6,7.3,7.2,6.9",2009,"8.0,7.8,7.4,7.1",2023-12-17 11:21:43,Human Rights Development
4687017,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,228,4,0.99591,2010,"6.7,6.4,6.1,5.8",2009,"5.0,4.8,4.5,4.2",2023-12-18 10:52:17,Human Rights Development
3976735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,34,4,0.95959,2010,"7.6,7.3,7.2,6.9",2009,"6.3,6.1,5.7,5.4",2023-12-17 11:21:36,Human Rights Development
4686939,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,34,4,0.99591,2010,"6.7,6.4,6.1,5.8",2009,"6.0,5.8,5.5,5.2",2023-12-18 10:52:12,Human Rights Development
3977412,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,45,4,0.95959,2010,"7.6,7.3,7.2,6.9",2009,"9.2,9.0,8.6,8.3",2023-12-17 11:22:17,Human Rights Development
4687420,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,45,4,0.99591,2010,"6.7,6.4,6.1,5.8",2009,"6.1,5.9,5.6,5.3",2023-12-18 10:52:43,Human Rights Development
3976764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,82,4,0.97325,2010,"7.6,7.3,7.2,6.9",2016,"6.8,6.6,6.3,6.0",2023-12-17 11:21:38,Human Rights Development
7261966,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,82,4,0.98171,2010,"5.7,5.5,5.2,4.9",2016,"6.9,6.7,6.597778969373875,6.3",2023-12-20 15:53:38,Sovereignty
5495871,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,31,4,0.99561,2016,"7.2,7.7,7.8,8.3",2014,"5.6,5.9,6.0,6.4",2023-12-19 03:04:25,Political State Sector
6407291,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,31,4,0.95903,2016,"5.2,5.6,5.699999999999999,6.2",2014,"6.7,7.6,7.6,8.1",2023-12-19 21:51:58,Social Sector
3976789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,100,4,0.97325,2010,"7.6,7.3,7.2,6.9",2016,"7.2,7.0,6.7,6.4",2023-12-17 11:21:39,Human Rights Development
7261988,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,100,4,0.9813,2010,"5.7,5.5,5.2,4.9",2016,"5.6,5.4,5.215986580791091,5.1",2023-12-20 15:53:39,Sovereignty
2662669,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,3,4,0.96813,2010,"6.8,7.0,6.7,6.4",2014,"7.9,8.2,7.9,7.1",2023-12-15 17:08:49,Social Sector
7262274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,3,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"5.7,5.4,5.1,4.9",2023-12-20 15:53:53,Sovereignty
3977195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,112,4,0.96214,2010,"7.6,7.3,7.2,6.9",2020,"4.9,4.8,4.7,4.4",2023-12-17 11:22:04,Human Rights Development
7262272,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,112,4,0.9923,2010,"5.7,5.5,5.2,4.9",2020,"6.843023517296773,6.5,6.2,5.9",2023-12-20 15:53:53,Sovereignty
4687041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,140,4,0.9845,2010,"6.7,6.4,6.1,5.8",2018,"5.5,5.3,5.0,4.9",2023-12-18 10:52:18,Human Rights Development
7262047,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,140,4,0.96986,2010,"5.7,5.5,5.2,4.9",2018,"5.2,5.2,4.9,4.6",2023-12-20 15:53:42,Sovereignty
3977184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,112,4,0.99846,2010,"7.6,7.3,7.2,6.9",2007,"7.7,7.5,7.4,7.2",2023-12-17 11:22:04,Human Rights Development
5923131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,112,4,0.9559,2010,"7.2,7.4,7.7,7.7",2007,"6.2,6.7,6.9,7.0",2023-12-19 12:08:22,Human Rights Development
4687528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,137,4,0.95831,2010,"6.7,6.4,6.1,5.8",2020,"6.6000000000000005,6.5,6.2,5.7",2023-12-18 10:52:50,Human Rights Development
7262553,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,137,4,0.99591,2010,"5.7,5.5,5.2,4.9",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 15:54:09,Sovereignty
3977448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,80,4,0.98387,2010,"7.6,7.3,7.2,6.9",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-17 11:22:19,Human Rights Development
7262452,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,80,4,0.96991,2010,"5.7,5.5,5.2,4.9",2017,"7.4,7.30003923403446,7.2,6.9",2023-12-20 15:54:03,Sovereignty
3977376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,1,4,0.98387,2010,"7.6,7.3,7.2,6.9",2012,"8.1,7.8,7.5,7.2",2023-12-17 11:22:15,Human Rights Development
7262393,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,1,4,0.96986,2010,"5.7,5.5,5.2,4.9",2012,"10.0,10.0,9.9,9.8",2023-12-20 15:54:00,Sovereignty
3977749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,17,4,0.98387,2010,"7.6,7.3,7.2,6.9",2013,"5.7,5.4,5.1,4.8",2023-12-17 11:22:38,Human Rights Development
7262666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,17,4,0.96986,2010,"5.7,5.5,5.2,4.9",2013,"5.6,5.6,5.3,5.0",2023-12-20 15:54:15,Sovereignty
3977334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,195,4,0.98387,2010,"7.6,7.3,7.2,6.9",2011,"7.0,6.7,6.4,6.1",2023-12-17 11:22:13,Human Rights Development
7262357,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,195,4,0.96986,2010,"5.7,5.5,5.2,4.9",2011,"5.9,5.9,5.6,5.3",2023-12-20 15:53:58,Sovereignty
3976841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,221,4,0.98387,2010,"7.6,7.3,7.2,6.9",2013,"6.4,6.1,5.8,5.5",2023-12-17 11:21:42,Human Rights Development
7262018,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,221,4,0.96986,2010,"5.7,5.5,5.2,4.9",2013,"4.6,4.6,4.3,4.0",2023-12-20 15:53:41,Sovereignty
3977449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,80,4,0.97325,2010,"7.6,7.3,7.2,6.9",2018,"5.2,4.9,4.6000000000000005,4.4",2023-12-17 11:22:19,Human Rights Development
7262453,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,80,4,0.9802,2010,"5.7,5.5,5.2,4.9",2018,"7.30003923403446,7.2,6.9,6.8",2023-12-20 15:54:03,Sovereignty
31211371,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,173,4,0.9663,2000,"1.53,1.56,1.15,1.18",2014,"1.6,1.75,1.32,1.27",2024-01-17 02:24:47,Military Sector
31687602,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,173,4,0.98679,2000,"73.9,77.6,42.7,38.7",2014,"106.9,108.7,82.0,84.8",2024-01-17 16:57:50,Military Sector
5923289,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,68,4,0.95743,2010,"7.2,7.4,7.7,7.7",2014,"8.0,8.5,8.8,9.1",2023-12-19 12:08:33,Human Rights Development
7262759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,68,4,0.99553,2010,"5.7,5.5,5.2,4.9",2014,"7.8,7.6,7.3,7.1",2023-12-20 15:54:21,Sovereignty
4687450,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,54,4,0.99591,2010,"6.7,6.4,6.1,5.8",2014,"6.0,5.7,5.4,5.2",2023-12-18 10:52:45,Human Rights Development
5923203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,54,4,0.95702,2010,"7.2,7.4,7.7,7.7",2014,"7.0,7.3,7.7,7.5",2023-12-19 12:08:27,Human Rights Development
3977315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,18,4,0.98387,2010,"7.6,7.3,7.2,6.9",2012,"8.1,7.8,7.5,7.2",2023-12-17 11:22:12,Human Rights Development
5923153,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,18,4,0.969,2010,"7.2,7.4,7.7,7.7",2012,"6.8,7.3,8.0,7.7",2023-12-19 12:08:24,Human Rights Development
4687532,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,219,4,0.97619,2010,"6.7,6.4,6.1,5.8",2018,"6.1000000000000005,6.0,5.7,5.6",2023-12-18 10:52:50,Human Rights Development
7262558,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,219,4,0.97666,2010,"5.7,5.5,5.2,4.9",2018,"5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 15:54:09,Sovereignty
4686916,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,29,4,0.9798,2010,"6.7,6.4,6.1,5.8",2009,"6.0,5.9,5.6,5.3",2023-12-18 10:52:10,Human Rights Development
7261905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,29,4,0.97241,2010,"5.7,5.5,5.2,4.9",2009,"5.8,5.8,5.4,5.1",2023-12-20 15:53:35,Sovereignty
3977549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,66,4,0.99999,2010,"7.6,7.3,7.2,6.9",2020,"8.59638307400783,8.3,8.2,7.9",2023-12-17 11:22:25,Human Rights Development
5923228,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,66,4,0.95205,2010,"7.2,7.4,7.7,7.7",2020,"8.656223295878629,8.9,9.0,9.1",2023-12-19 12:08:29,Human Rights Development
3977747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,17,4,0.98995,2010,"7.6,7.3,7.2,6.9",2011,"6.0,5.7,5.7,5.4",2023-12-17 11:22:38,Human Rights Development
5923261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,17,4,0.96193,2010,"7.2,7.4,7.7,7.7",2011,"5.9,7.0,7.5,7.8",2023-12-19 12:08:31,Human Rights Development
31211223,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,199,4,0.95712,2000,"1.53,1.56,1.15,1.18",2002,"2.16,2.05,1.58,1.43",2024-01-17 02:24:40,Military Sector
31687524,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,199,4,0.99401,2000,"73.9,77.6,42.7,38.7",2002,"5.5,5.5,4.2,4.2",2024-01-17 16:57:44,Military Sector
3977198,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,3,4,0.97325,2010,"7.6,7.3,7.2,6.9",2009,"7.3,7.1,6.8,6.5",2023-12-17 11:22:05,Human Rights Development
