unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1518334,The Fund For Peace,Fragile State Index,Total,2023,226,142,14,0.95498,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 12:15:25,Finance Economy Sector
4181696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,142,14,0.99638,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-17 19:30:22,Human Rights Development
5164883,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,142,14,0.91534,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2009,"8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2023-12-18 19:59:47,Political State Sector
1516428,The Fund For Peace,Fragile State Index,Total,2023,226,134,11,0.96494,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2010,"48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 12:13:26,Finance Economy Sector
4180115,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,134,11,0.9904,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2010,"4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 19:28:48,Human Rights Development
5562161,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,134,11,0.91274,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3",2010,"3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2023-12-19 04:27:42,Political State Sector
7354272,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,134,11,0.95414,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2010,"4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 17:32:54,Sovereignty
4181374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,227,14,0.99128,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-17 19:30:03,Human Rights Development
5562424,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,227,14,0.91286,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2023-12-19 04:28:06,Political State Sector
6476972,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,227,14,0.96233,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 23:23:20,Social Sector
1515615,The Fund For Peace,Fragile State Index,Total,2023,226,2,11,0.98061,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5",2023-12-14 12:12:32,Finance Economy Sector
4179425,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,2,11,0.99335,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6",2023-12-17 19:28:05,Human Rights Development
5562051,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,2,11,0.93767,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3",2007,"6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0",2023-12-19 04:27:34,Political State Sector
6476418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,2,11,0.91025,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7",2023-12-19 23:22:45,Social Sector
1518519,The Fund For Peace,Fragile State Index,Total,2023,226,194,14,0.92796,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"76.7,75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518,71.5,70.4",2023-12-14 12:15:37,Finance Economy Sector
2415589,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,226,194,14,0.94646,2007,"5.7,5.9,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2009,"6.3,6.7,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3",2023-12-15 12:28:32,Social Sector
5164962,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,194,14,0.99122,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2009,"7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 19:59:53,Political State Sector
1518160,The Fund For Peace,Fragile State Index,Total,2023,226,52,14,0.94092,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2010,"52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0,40.4",2023-12-14 12:15:14,Finance Economy Sector
4181536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,52,14,0.9607,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8,5.1",2023-12-17 19:30:13,Human Rights Development
5164826,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,52,14,0.96338,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 19:59:43,Political State Sector
1518385,The Fund For Peace,Fragile State Index,Total,2023,226,197,14,0.92852,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4,67.8",2023-12-14 12:15:28,Finance Economy Sector
4181733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,197,14,0.99153,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-17 19:30:25,Human Rights Development
5994316,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,197,14,0.94366,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2009,"5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 13:34:33,Human Rights Development
1515911,The Fund For Peace,Fragile State Index,Total,2023,226,81,11,0.94101,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2009,"36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 12:12:53,Finance Economy Sector
4179714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,81,11,0.99451,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-17 19:28:23,Human Rights Development
6476507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,81,11,0.92296,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2009,"3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 23:22:50,Social Sector
7354077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,81,11,0.95849,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2009,"2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-20 17:32:44,Sovereignty
1518335,The Fund For Peace,Fragile State Index,Total,2023,226,142,14,0.92552,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2010,"83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5,67.39999999999999",2023-12-14 12:15:25,Finance Economy Sector
4181697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,142,14,0.9958,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-17 19:30:23,Human Rights Development
5164884,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,142,14,0.94137,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2010,"7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 19:59:47,Political State Sector
1518402,The Fund For Peace,Fragile State Index,Total,2023,226,219,14,0.96956,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 12:15:29,Finance Economy Sector
4181746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,219,14,0.97732,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-17 19:30:26,Human Rights Development
5562500,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,219,14,0.91528,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-19 04:28:11,Political State Sector
2726994,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,109,14,0.92014,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 20:49:04,Social Sector
5164755,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,109,14,0.97765,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 19:59:38,Political State Sector
6476967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,109,14,0.96426,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4",2023-12-19 23:23:19,Social Sector
1518227,The Fund For Peace,Fragile State Index,Total,2023,226,48,14,0.98034,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088",2023-12-14 12:15:18,Finance Economy Sector
5164860,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,48,14,0.97683,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 19:59:46,Political State Sector
7354908,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,48,14,0.90485,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2007,"7.0,7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7",2023-12-20 17:33:32,Sovereignty
1519427,The Fund For Peace,Fragile State Index,Total,2023,226,28,17,0.94616,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999,73.0,72.3",2023-12-14 12:16:36,Finance Economy Sector
4182573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,28,17,0.96166,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2,3.9",2023-12-17 19:31:18,Human Rights Development
1518253,The Fund For Peace,Fragile State Index,Total,2023,226,118,14,0.90486,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2010,"88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1,75.60000000000001",2023-12-14 12:15:20,Finance Economy Sector
4181642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,118,14,0.99711,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-17 19:30:19,Human Rights Development
7354919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,118,14,0.95969,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2010,"7.6,7.9,7.6,7.3,7.6,6.9,6.6,6.4,6.7,6.4,6.1000000000000005,5.9,6.2,6.3",2023-12-20 17:33:33,Sovereignty
4181570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,210,14,0.95244,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 19:30:15,Human Rights Development
5994265,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,210,14,0.95408,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2007,"2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2023-12-19 13:34:30,Human Rights Development
6477033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,210,14,0.95481,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2007,"3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 23:23:23,Social Sector
1518459,The Fund For Peace,Fragile State Index,Total,2023,226,22,14,0.91438,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1",2023-12-14 12:15:33,Finance Economy Sector
4181782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,22,14,0.96396,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-17 19:30:28,Human Rights Development
5164913,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,22,14,0.98268,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2009,"6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-18 19:59:50,Political State Sector
4181435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,221,14,0.99564,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6",2023-12-17 19:30:07,Human Rights Development
5562435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,221,14,0.93286,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2009,"5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0,3.7",2023-12-19 04:28:07,Political State Sector
7354858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,221,14,0.93196,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2009,"5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 17:33:29,Sovereignty
1517993,The Fund For Peace,Fragile State Index,Total,2023,226,2,14,0.95068,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2008,"69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-14 12:15:03,Finance Economy Sector
4181381,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,2,14,0.99328,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-17 19:30:04,Human Rights Development
5994213,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,2,14,0.91636,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2008,"5.4,5.8,5.3,5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-19 13:34:26,Human Rights Development
1517994,The Fund For Peace,Fragile State Index,Total,2023,226,2,14,0.94352,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-14 12:15:03,Finance Economy Sector
4181382,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,2,14,0.99675,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 19:30:04,Human Rights Development
5994214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,2,14,0.91815,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2009,"5.8,5.3,5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 13:34:26,Human Rights Development
1518438,The Fund For Peace,Fragile State Index,Total,2023,226,20,14,0.94155,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999,68.69999999999999",2023-12-14 12:15:31,Finance Economy Sector
4181768,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,20,14,0.97975,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-17 19:30:27,Human Rights Development
5562515,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,20,14,0.93678,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2009,"6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0",2023-12-19 04:28:13,Political State Sector
1518312,The Fund For Peace,Fragile State Index,Total,2023,226,28,14,0.95607,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2007,"84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711",2023-12-14 12:15:24,Finance Economy Sector
4181682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,28,14,0.9759,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 19:30:22,Human Rights Development
5562478,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,28,14,0.92566,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2007,"5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377",2023-12-19 04:28:10,Political State Sector
1519426,The Fund For Peace,Fragile State Index,Total,2023,226,28,17,0.9567,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2006,"88.5,84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999,73.0",2023-12-14 12:16:36,Finance Economy Sector
4182572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,28,17,0.948,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2",2023-12-17 19:31:18,Human Rights Development
1518416,The Fund For Peace,Fragile State Index,Total,2023,226,229,14,0.96898,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 12:15:30,Finance Economy Sector
5562507,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,229,14,0.97002,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2009,"7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4",2023-12-19 04:28:12,Political State Sector
7354950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,229,14,0.91799,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2009,"6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 17:33:35,Sovereignty
5165310,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,150,17,0.93413,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1,3.1",2023-12-18 20:00:18,Political State Sector
5994589,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,150,17,0.97038,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 13:34:51,Human Rights Development
1516165,The Fund For Peace,Fragile State Index,Total,2023,226,80,11,0.96624,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-14 12:13:09,Finance Economy Sector
