unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81017689,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
81017691,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
81017693,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
81017695,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
81017697,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
81017699,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
81017701,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
81017703,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:54,Unknown
81017705,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:54,Unknown
81017707,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:54,Unknown
81017709,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:54,Unknown
81017711,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:54,Unknown
81017713,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:54,Unknown
81017715,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:54,Unknown
81017717,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:55,Unknown
81017719,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:55,Unknown
81017721,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:55,Unknown
2082447,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,133,5,0.90723,2006,"9.4,9.6,9.8,9.9,9.9",2013,"8.1,8.0,8.7,9.2,9.0",2023-12-15 06:00:32,Social Sector
6756892,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,133,5,0.90358,2006,"9.0,8.9,9.2,9.4,9.5",2013,"7.6,7.5,7.8,8.1,7.9",2023-12-20 06:11:03,Social Sector
3861285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,67,5,0.90462,2010,"9.3,8.9,8.6,8.9,8.8",2018,"2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 09:21:56,Human Rights Development
5075880,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,67,5,0.90419,2010,"9.9,9.8,9.8,9.7,9.4",2018,"2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 18:06:52,Political State Sector
3861313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,127,5,0.90462,2010,"9.3,8.9,8.6,8.9,8.8",2011,"2.0,1.8,1.5,1.8,1.5",2023-12-17 09:21:58,Human Rights Development
5076059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,127,5,0.90419,2010,"9.9,9.8,9.8,9.7,9.4",2011,"2.5,2.2,1.9,1.6,1.3",2023-12-18 18:07:05,Political State Sector
999487,The Fund For Peace,Fragile State Index,Total,2023,43,20,5,0.90232,2009,"112.2,113.3,110.3,107.6,109.0",2007,"85.2,84.4,82.3,78.7,77.6",2023-12-14 01:26:43,Finance Economy Sector
7221683,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,20,5,0.90085,2009,"9.7,9.7,9.1,7.8,7.9",2007,"7.1,7.1,7.1,6.9,7.0",2023-12-20 15:09:17,Sovereignty
2612559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,232,4,0.99764,2010,"9.8,9.4,9.1,8.8",2018,"8.6,8.3,8.0,7.8",2023-12-15 16:14:04,Social Sector
3861162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,232,4,0.99996,2010,"9.3,8.9,8.6,8.9",2018,"7.324176951422759,7.0,6.75027639895046,7.0",2023-12-17 09:21:48,Human Rights Development
2612462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,14,4,0.99726,2010,"9.8,9.4,9.1,8.8",2020,"4.2,3.9,3.6,3.3",2023-12-15 16:13:57,Social Sector
7220713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,14,4,0.999,2010,"9.7,9.1,7.8,7.9",2020,"0.6000000000000001,0.5,0.3,0.3",2023-12-20 15:08:18,Sovereignty
2612531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,84,4,0.99726,2010,"9.8,9.4,9.1,8.8",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-15 16:14:02,Social Sector
3861143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,84,4,0.99724,2010,"9.3,8.9,8.6,8.9",2018,"3.4000000000000004,2.9,2.6,2.9",2023-12-17 09:21:47,Human Rights Development
2082263,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,63,4,0.99862,2006,"9.4,9.6,9.8,9.9",2009,"6.2,6.5,6.8,7.0",2023-12-15 06:00:20,Social Sector
4633589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,63,4,0.99494,2006,"8.0,7.9,7.8,7.8",2009,"6.2,6.0,5.7,5.7",2023-12-18 09:53:00,Human Rights Development
2612515,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,52,4,0.99726,2010,"9.8,9.4,9.1,8.8",2018,"3.9,3.6,3.3000000000000003,3.0",2023-12-15 16:14:01,Social Sector
3861134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,52,4,0.99494,2010,"9.3,8.9,8.6,8.9",2018,"5.0,4.7,4.4,4.7",2023-12-17 09:21:46,Human Rights Development
2612854,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,134,4,0.99726,2010,"9.8,9.4,9.1,8.8",2018,"3.6,3.3,3.0,2.7",2023-12-15 16:14:22,Social Sector
3861235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,134,4,0.99494,2010,"9.3,8.9,8.6,8.9",2018,"2.3000000000000003,2.0,1.7,2.0",2023-12-17 09:21:53,Human Rights Development
2612355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,34,4,0.99673,2010,"9.8,9.4,9.1,8.8",2018,"5.1,4.8,4.51611162568825,4.2",2023-12-15 16:13:50,Social Sector
3861090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,34,4,0.99494,2010,"9.3,8.9,8.6,8.9",2018,"4.1000000000000005,3.8,3.5,3.8",2023-12-17 09:21:43,Human Rights Development
5871783,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,43,42,4,1.0,2015,"9.4,9.3,9.1,8.799999999999999",2015,"10.0,9.9,9.7,9.4",2023-12-19 11:08:23,Human Rights Development
86835847,Legatum,Prosperity Index,Prosperity Rank,2024,43,42,4,0.98914,2015,"139.0,144.0,145.0,146.0",2015,"142,147,148,148",2024-04-16 10:56:34,Unknown
2082206,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,238,4,0.99403,2006,"9.4,9.6,9.8,9.9",2017,"3.8,4.1,4.3,4.50319973927738",2023-12-15 06:00:17,Social Sector
4633491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,238,4,0.99415,2006,"8.0,7.9,7.8,7.8",2017,"4.4,4.1000000000000005,3.8,3.868641648078989",2023-12-18 09:52:55,Human Rights Development
2612749,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,137,4,0.98649,2010,"9.8,9.4,9.1,8.8",2010,"8.0,7.8,7.5,7.2",2023-12-15 16:14:16,Social Sector
3861218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,137,4,0.99921,2010,"9.3,8.9,8.6,8.9",2010,"6.8,6.5,6.3,6.5",2023-12-17 09:21:52,Human Rights Development
2082150,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,216,4,0.99433,2006,"9.4,9.6,9.8,9.9",2019,"1.1,1.4,1.6,1.7",2023-12-15 06:00:13,Social Sector
4633433,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,216,4,0.99087,2006,"8.0,7.9,7.8,7.8",2019,"1.7,1.4,1.1,1.0",2023-12-18 09:52:51,Human Rights Development
2612561,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,239,4,0.98642,2010,"9.8,9.4,9.1,8.8",2016,"7.3,7.1,6.9,6.6",2023-12-15 16:14:05,Social Sector
7220840,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,239,4,0.9984,2010,"9.7,9.1,7.8,7.9",2016,"4.8,4.6,4.1,4.1",2023-12-20 15:08:24,Sovereignty
2612850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,234,4,0.98649,2010,"9.8,9.4,9.1,8.8",2016,"3.6,3.4,3.1,2.8",2023-12-15 16:14:22,Social Sector
7221162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,234,4,0.9964,2010,"9.7,9.1,7.8,7.9",2016,"2.6,2.4,2.1,2.1",2023-12-20 15:08:37,Sovereignty
2612706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,54,4,0.98649,2010,"9.8,9.4,9.1,8.8",2016,"4.2,4.0,3.7,3.4",2023-12-15 16:14:14,Social Sector
7220971,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,54,4,0.9964,2010,"9.7,9.1,7.8,7.9",2016,"5.3,5.1,4.8,4.8",2023-12-20 15:08:29,Sovereignty
2612745,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,119,4,0.9913,2010,"9.8,9.4,9.1,8.8",2009,"7.0,6.8,6.5,6.3",2023-12-15 16:14:16,Social Sector
3861216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,119,4,0.99146,2010,"9.3,8.9,8.6,8.9",2009,"6.0,5.8,5.7,5.8",2023-12-17 09:21:51,Human Rights Development
2612413,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,79,4,0.99726,2010,"9.8,9.4,9.1,8.8",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-15 16:13:54,Social Sector
7220637,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,79,4,0.98408,2010,"9.7,9.1,7.8,7.9",2017,"7.0,6.7,6.4,6.397726675829536",2023-12-20 15:08:14,Sovereignty
2612657,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,162,4,0.99726,2010,"9.8,9.4,9.1,8.8",2019,"5.8,5.5,5.2,4.9",2023-12-15 16:14:11,Social Sector
7220931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,162,4,0.98406,2010,"9.7,9.1,7.8,7.9",2019,"9.8,9.5,9.2,9.2",2023-12-20 15:08:27,Sovereignty
2612731,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,26,4,0.99726,2010,"9.8,9.4,9.1,8.8",2011,"7.7,7.4,7.1,6.8",2023-12-15 16:14:16,Social Sector
7221013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,26,4,0.98406,2010,"9.7,9.1,7.8,7.9",2011,"6.9,6.6,6.3,6.3",2023-12-20 15:08:31,Sovereignty
59020944,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:01,Unknown
59020951,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:01,Unknown
59020958,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:02,Unknown
59020965,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:02,Unknown
59020972,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:03,Unknown
59020979,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:03,Unknown
59020986,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:04,Unknown
59020993,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:04,Unknown
59021000,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:05,Unknown
59021007,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,221,4,0.97484,1990,"1.776,1.759,1.818,1.956",2010,"117.862,117.645,126.248,135.774",2024-02-27 06:51:05,Unknown
81015644,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:29,Unknown
81015647,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:29,Unknown
81015650,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:29,Unknown
81015653,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:29,Unknown
81015656,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:30,Unknown
81015659,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:30,Unknown
81015662,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:30,Unknown
81015665,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:30,Unknown
81015668,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:30,Unknown
81015671,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:31,Unknown
81015674,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:31,Unknown
81015677,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,221,4,0.99772,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803",2010,"3.24758842443727,3.80879058139634,3.01489950334988,2.18488618530682",2024-04-07 13:56:31,Unknown
