country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
48,2013,2014,3,2,0.98674,2,1.492044,"['Military Sector', 'Unknown']",0,94,0,,,
62,2010,2006,3,2,0.98661,1,1.4919660000000001,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
36,2013,2017,3,2,0.9861249999999999,2,1.4916749999999999,"['Military Sector', 'Unknown']",0,94,0,,,
99,1990,2010,3,2,0.98581125,2,1.49148675,['Unknown'],0,94,0,,,
173,2011,2019,3,2,0.9857549999999999,1,1.491453,['Social Sector'],0,94,0,,,
183,2009,2014,3,2,0.98573,1,1.491438,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
220,2010,2021,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
159,2007,2014,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
25,2007,2008,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
19,2006,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,94,0,,,
150,2010,2011,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
53,2010,2009,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
199,2016,2014,3,2,0.985365,2,1.491219,"['Human Rights Development', 'Military Sector']",0,94,0,,,
3,2010,2010,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
10,2016,2011,3,2,0.985365,2,1.491219,"['Human Rights Development', 'Military Sector']",0,94,0,,,
219,2007,2007,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
167,2007,2014,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
165,2016,2014,3,2,0.985365,2,1.491219,"['Human Rights Development', 'Military Sector']",0,94,0,,,
150,2010,2013,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
148,2009,2007,3,2,0.98536,1,1.491216,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
130,2013,2017,3,2,0.98519,2,1.491114,"['Military Sector', 'Unknown']",0,94,0,,,
38,2006,2008,3,2,0.9849049999999999,1,1.490943,['Social Sector'],0,94,0,,,
39,2009,2017,3,2,0.984335,1,1.4906009999999998,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
3,2013,2014,3,2,0.984075,2,1.490445,"['Military Sector', 'Unknown']",0,94,0,,,
176,2013,2020,3,2,0.98384,2,1.490304,"['Military Sector', 'Unknown']",0,94,0,,,
38,2013,2016,3,2,0.983815,2,1.490289,"['Military Sector', 'Unknown']",0,94,0,,,
9,2010,2008,3,2,0.9835499999999999,1,1.49013,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
117,2011,2012,3,2,0.98354,1,1.490124,['Social Sector'],0,94,0,,,
138,2009,2012,3,2,0.983455,1,1.490073,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
210,2011,2013,3,2,0.98341,1,1.490046,['Social Sector'],0,94,0,,,
104,2009,2019,3,2,0.983015,1,1.489809,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
69,2009,2019,3,2,0.982775,1,1.489665,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
48,1990,2012,3,2,0.9824065625,2,1.4894439375,['Unknown'],0,94,0,,,
113,2013,2011,3,2,0.982395,2,1.4894370000000001,"['Military Sector', 'Unknown']",0,94,0,,,
1,2016,2017,3,2,0.98229,2,1.489374,"['Human Rights Development', 'Military Sector']",0,94,0,,,
64,2011,2020,3,2,0.982175,1,1.4893049999999999,['Social Sector'],0,94,0,,,
203,2010,2012,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
114,2010,2009,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
196,2011,2017,3,2,0.982065,1,1.489239,['Social Sector'],0,94,0,,,
181,2009,2019,3,2,0.9820150000000001,1,1.489209,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
248,2007,2011,3,2,0.98198,1,1.489188,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
250,2013,2010,3,2,0.98198,2,1.489188,"['Military Sector', 'Unknown']",0,94,0,,,
242,2016,2015,3,2,0.9819249999999999,2,1.489155,"['Human Rights Development', 'Military Sector']",0,94,0,,,
17,2009,2019,3,2,0.9816199999999999,1,1.488972,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
108,1990,1998,3,2,0.9815133333333333,2,1.488908,['Unknown'],0,94,0,,,
35,2013,2016,3,2,0.98125,2,1.48875,"['Military Sector', 'Unknown']",0,94,0,,,
52,2010,2019,3,2,0.98119,1,1.4887139999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
42,2011,2014,3,2,0.98105,1,1.4886300000000001,['Social Sector'],0,94,0,,,
102,2009,2019,3,2,0.9807600000000001,1,1.488456,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
242,2007,2018,3,2,0.9804200000000001,1,1.4882520000000001,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
102,2013,2019,3,2,0.980405,2,1.488243,"['Military Sector', 'Unknown']",0,94,0,,,
248,1990,2008,3,2,0.9804044444444444,2,1.4882426666666666,['Unknown'],0,94,0,,,
157,2006,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,94,0,,,
52,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
249,2007,2007,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
33,2006,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,94,0,,,
134,2010,2014,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
119,2010,2019,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
208,2006,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,94,0,,,
174,2010,2013,3,2,0.980235,1,1.488141,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
147,1990,1998,3,2,0.9798784375,2,1.4879270625,['Unknown'],0,94,0,,,
84,2009,2014,3,2,0.979835,1,1.487901,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
100,2010,2017,3,2,0.979305,1,1.4875829999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
72,2007,2009,3,2,0.9792799999999999,1,1.487568,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
117,2013,2014,3,2,0.979135,2,1.4874809999999998,"['Military Sector', 'Unknown']",0,94,0,,,
84,2010,2009,3,2,0.97899,1,1.487394,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
206,2013,2010,3,2,0.9788699999999999,2,1.4873219999999998,"['Military Sector', 'Unknown']",0,94,0,,,
65,2010,2019,3,2,0.97872,1,1.487232,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
57,2010,2017,3,2,0.97858,1,1.487148,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
142,2013,2014,3,2,0.978415,2,1.487049,"['Military Sector', 'Unknown']",0,94,0,,,
222,2009,2007,3,2,0.9783850000000001,1,1.487031,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
33,1990,2005,3,2,0.9783025,2,1.4869815,['Unknown'],0,94,0,,,
29,2013,2009,3,2,0.978235,2,1.4869409999999998,"['Military Sector', 'Unknown']",0,94,0,,,
86,2010,2019,3,2,0.9781599999999999,1,1.486896,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
210,2010,2019,3,2,0.9781599999999999,1,1.486896,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
118,2010,2019,3,2,0.9781599999999999,1,1.486896,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
158,1990,1996,3,2,0.9780689655172414,2,1.486841379310345,['Unknown'],0,94,0,,,
20,1990,2005,3,2,0.97798,2,1.486788,['Unknown'],0,94,0,,,
39,2013,2014,3,2,0.97792,2,1.486752,"['Military Sector', 'Unknown']",0,94,0,,,
170,1990,1997,3,2,0.9778341935483871,2,1.4867005161290323,['Unknown'],0,94,0,,,
238,2013,2016,3,2,0.97741,2,1.486446,"['Military Sector', 'Unknown']",0,94,0,,,
17,2009,2012,3,2,0.977325,1,1.486395,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
141,2011,2008,3,2,0.97691,1,1.486146,['Social Sector'],0,94,0,,,
242,2011,2006,3,2,0.97691,1,1.486146,['Social Sector'],0,94,0,,,
174,2009,2012,3,2,0.9766699999999999,1,1.486002,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
69,2009,2007,3,2,0.976575,1,1.485945,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
48,2010,2015,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
172,2009,2014,3,2,0.97592,1,1.485552,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
72,2009,2007,3,2,0.975625,1,1.485375,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
140,1990,2005,3,2,0.9754515625,2,1.4852709375,['Unknown'],0,94,0,,,
209,2010,2015,3,2,0.97486,1,1.4849160000000001,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
56,2010,2009,3,2,0.97486,1,1.4849160000000001,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
101,2006,2006,3,2,0.974045,1,1.4844270000000002,['Social Sector'],0,94,0,,,
127,2013,2012,3,2,0.97354,2,1.484124,"['Military Sector', 'Unknown']",0,94,0,,,
179,1990,1992,3,2,0.9730816666666667,2,1.4838490000000002,['Unknown'],0,94,0,,,
62,2009,2007,3,2,0.9726049999999999,1,1.483563,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
205,2010,2018,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
28,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
57,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
163,2010,2018,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
194,2006,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,94,0,,,
6,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
53,2010,2013,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
43,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
211,2010,2007,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
10,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
6,2010,2017,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
119,2011,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,94,0,,,
226,2006,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,94,0,,,
126,2010,2007,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
172,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
130,2010,2013,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
167,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,94,0,,,
145,2010,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
78,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
39,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
222,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
89,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
62,2010,2019,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
232,2016,2015,3,2,0.9724550000000001,2,1.483473,"['Human Rights Development', 'Military Sector']",0,94,0,,,
173,2006,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,94,0,,,
210,2016,2008,3,2,0.9724550000000001,2,1.483473,"['Human Rights Development', 'Military Sector']",0,94,0,,,
197,2010,2013,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
89,2009,2008,3,2,0.9722649999999999,1,1.483359,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
149,1990,1991,3,2,0.9722399999999999,2,1.4833439999999998,['Unknown'],0,94,0,,,
150,2016,2012,3,2,0.972225,2,1.4833349999999998,"['Human Rights Development', 'Military Sector']",0,94,0,,,
141,2009,2014,3,2,0.97217,1,1.4833020000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
54,2009,2020,3,2,0.9718,1,1.48308,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
176,2016,2020,3,2,0.97177,2,1.4830619999999999,"['Human Rights Development', 'Military Sector']",0,94,0,,,
18,2009,2006,3,2,0.971705,1,1.483023,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
104,2009,2009,3,2,0.9716899999999999,1,1.4830139999999998,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
134,2009,2019,3,2,0.97166,1,1.482996,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
107,1990,2004,3,2,0.971641875,2,1.482985125,['Unknown'],0,94,0,,,
232,2016,2008,3,2,0.97141,2,1.4828459999999999,"['Human Rights Development', 'Military Sector']",0,94,0,,,
243,2013,2014,3,2,0.9714050000000001,2,1.482843,"['Military Sector', 'Unknown']",0,94,0,,,
43,2010,2015,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
68,2007,2007,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
50,1990,2005,3,2,0.9710892592592593,2,1.4826535555555556,['Unknown'],0,94,0,,,
179,2006,2007,3,2,0.97073,1,1.4824380000000001,['Social Sector'],0,94,0,,,
127,2006,2017,3,2,0.97073,1,1.4824380000000001,['Social Sector'],0,94,0,,,
204,2009,2012,3,2,0.97069,1,1.482414,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
133,2016,2015,3,2,0.97061,2,1.4823659999999999,"['Human Rights Development', 'Military Sector']",0,94,0,,,
65,1990,2003,3,2,0.9705663636363636,2,1.4823398181818181,['Unknown'],0,94,0,,,
102,2010,2010,3,2,0.9703900000000001,1,1.482234,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
174,2009,2007,3,2,0.9701200000000001,1,1.482072,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
156,2009,2007,3,2,0.970075,1,1.482045,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
20,2010,2015,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
1,2010,2019,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
148,2010,2015,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
203,2010,2015,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
212,2010,2010,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
131,2011,2008,3,2,0.969155,1,1.481493,['Social Sector'],0,94,0,,,
80,2010,2016,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
98,2010,2009,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
177,2010,2015,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
2,2010,2016,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
217,2007,2012,3,2,0.9690650000000001,1,1.481439,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
138,2013,2020,3,2,0.968,2,1.4808,"['Military Sector', 'Unknown']",0,94,0,,,
118,2011,2020,3,2,0.967965,1,1.480779,['Social Sector'],0,94,0,,,
249,2010,2019,3,2,0.967855,1,1.4807130000000002,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
152,2009,2007,3,2,0.96778,1,1.480668,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
43,2009,2014,3,2,0.96766,1,1.480596,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
196,2009,2014,3,2,0.96739,1,1.480434,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
174,2010,2014,3,2,0.967325,1,1.4803950000000001,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
74,2013,2020,3,2,0.967305,2,1.480383,"['Military Sector', 'Unknown']",0,94,0,,,
2,2010,2019,3,2,0.9670000000000001,1,1.4802,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
210,1990,2014,3,2,0.9669537500000001,2,1.48017225,['Unknown'],0,94,0,,,
243,1990,2018,3,2,0.9666905263157894,2,1.4800143157894736,['Unknown'],0,94,0,,,
48,2009,2019,3,2,0.96668,1,1.480008,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
236,1990,2001,3,2,0.9664478125,2,1.4798686875,['Unknown'],0,94,0,,,
42,2007,2008,3,2,0.96637,1,1.479822,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
108,2006,2015,3,2,0.96637,1,1.479822,['Social Sector'],0,94,0,,,
212,2006,2019,3,2,0.966275,1,1.479765,['Social Sector'],0,94,0,,,
21,2009,2019,3,2,0.9661500000000001,1,1.4796900000000002,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
78,1990,2014,3,2,0.9660866666666668,2,1.4796520000000002,['Unknown'],0,94,0,,,
38,2011,2017,3,2,0.966045,1,1.479627,['Social Sector'],0,94,0,,,
64,1990,2005,3,2,0.9655890322580646,2,1.4793534193548388,['Unknown'],0,94,0,,,
236,2010,2008,3,2,0.965455,1,1.479273,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
235,2009,2019,3,2,0.965115,1,1.479069,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
45,2009,2007,3,2,0.965055,1,1.479033,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
103,2009,2015,3,2,0.964955,1,1.4789729999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
202,2013,2014,3,2,0.964915,2,1.478949,"['Military Sector', 'Unknown']",0,94,0,,,
223,2013,2017,3,2,0.964905,2,1.4789430000000001,"['Military Sector', 'Unknown']",0,94,0,,,
157,2013,2010,3,2,0.9648950000000001,2,1.4789370000000002,"['Military Sector', 'Unknown']",0,94,0,,,
29,2010,2019,3,2,0.96468,1,1.478808,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
123,2009,2013,3,2,0.964655,1,1.478793,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
206,1990,2003,3,2,0.9644493548387096,2,1.4786696129032257,['Unknown'],0,94,0,,,
202,1990,2004,3,2,0.9642947619047619,2,1.478576857142857,['Unknown'],0,94,0,,,
195,2013,2020,3,2,0.96429,2,1.478574,"['Military Sector', 'Unknown']",0,94,0,,,
195,2010,2013,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
6,2006,2006,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,94,0,,,
132,2006,2010,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,94,0,,,
236,2010,2006,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
149,2006,2009,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,94,0,,,
22,2006,2014,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,94,0,,,
19,2010,2019,3,2,0.96424,1,1.4785439999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
17,1990,2019,3,2,0.9641331034482759,2,1.4784798620689656,['Unknown'],0,94,0,,,
134,2009,2007,3,2,0.96412,1,1.478472,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
103,2010,2019,3,2,0.96375,1,1.47825,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
11,2007,2019,3,2,0.963525,1,1.4781149999999998,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
53,2009,2019,3,2,0.9635050000000001,1,1.478103,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
86,2010,2008,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
58,2016,2008,3,2,0.963445,2,1.478067,"['Human Rights Development', 'Military Sector']",0,94,0,,,
101,2010,2007,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
150,2010,2008,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
173,2010,2015,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
145,1990,2009,3,2,0.9633318181818182,2,1.477999090909091,['Unknown'],0,94,0,,,
159,1990,2010,3,2,0.9630645161290323,2,1.4778387096774193,['Unknown'],0,94,0,,,
221,2013,2014,3,2,0.96302,2,1.4778120000000001,"['Military Sector', 'Unknown']",0,94,0,,,
250,2009,2015,3,2,0.96272,1,1.477632,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
56,2009,2012,3,2,0.9625900000000001,1,1.477554,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
220,2011,2020,3,2,0.96224,1,1.477344,['Social Sector'],0,94,0,,,
141,2007,2014,3,2,0.9622200000000001,1,1.477332,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
167,2010,2018,3,2,0.962035,1,1.4772210000000001,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
42,2007,2012,3,2,0.9618450000000001,1,1.4771070000000002,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
233,2013,2013,3,2,0.96158,2,1.4769480000000001,"['Military Sector', 'Unknown']",0,94,0,,,
