unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7136576,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,227,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 13:29:06
4537995,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,102,6,0.92093,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.8,7.1,6.7,6.4,6.1,5.9",2023-12-18 08:10:36
6292492,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,102,6,0.98581,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"6.5,6.4,6.1,5.8,5.5,5.3",2023-12-19 19:28:24
6292486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,26,6,0.91169,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2014,"6.6,6.7,6.4,6.3,6.3,6.0",2023-12-19 19:28:23
7136967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,26,6,0.99498,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2014,"6.3,6.2,6.0,5.8,5.5,5.2",2023-12-20 13:29:27
2550337,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,82,6,0.94415,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2014,"4.9,4.6,4.6,4.4,4.1000000000000005,3.8",2023-12-15 15:04:30
4998825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,82,6,0.9625,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2014,"4.8,5.0,4.7,4.2,3.9,3.6",2023-12-18 16:44:37
4537682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,172,6,0.93057,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"6.0,6.0,6.0,5.8,5.5,5.2",2023-12-18 08:10:11
6292191,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,172,6,0.9759,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"6.5,6.6,6.4,6.2,5.9,6.0",2023-12-19 19:28:03
6292478,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,173,6,0.94839,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"6.6,6.4,6.1,6.1,5.9,5.8",2023-12-19 19:28:23
7136930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,173,6,0.95712,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"5.7,5.5,5.1,4.8,4.5,4.4",2023-12-20 13:29:25
2550312,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,109,6,0.93802,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2013,"4.0,4.0,3.9,3.6,3.4,3.1",2023-12-15 15:04:29
4998787,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,109,6,0.96738,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2013,"6.1,5.6,5.3,5.0,4.8,4.5",2023-12-18 16:44:34
2550496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,108,6,0.92109,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2012,"9.0,9.0,9.0,8.7,8.3,8.1",2023-12-15 15:04:41
4999087,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,108,6,0.98422,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2012,"9.6,9.3,8.8,8.5,8.1,7.9",2023-12-18 16:44:56
1997198,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,206,6,0.95247,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2012,"4.8,5.1,4.9,5.3,5.8,6.1",2023-12-15 04:20:38
6688704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,206,6,0.95272,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2012,"6.4,6.5,6.2,5.9,5.6,5.4",2023-12-20 04:49:43
2550682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,213,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2012,"6.1,6.1,6.1,5.8,5.8,5.8",2023-12-15 15:04:54
4999217,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,213,6,0.98863,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2012,"6.4,6.1,5.8,5.5,5.2,5.0",2023-12-18 16:45:06
6292370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,239,6,0.96192,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2010,"7.7,7.3,7.0,6.7,6.4,6.1",2023-12-19 19:28:15
7136804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,239,6,0.94276,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2010,"6.2,6.0,5.7,5.4,5.4,5.1",2023-12-20 13:29:19
4537583,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,212,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"9.1,8.9,8.6,8.3,8.0,7.7",2023-12-18 08:10:03
7136543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,212,6,0.9072,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"9.9,9.7,9.2,8.9,8.6,8.7",2023-12-20 13:29:04
2550461,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,81,6,0.94286,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2008,"4.9,4.9,4.7,4.7,4.4,4.3",2023-12-15 15:04:39
4998994,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,81,6,0.96149,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2008,"2.3,2.3,2.1,1.9,1.7,1.4",2023-12-18 16:44:49
4537702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,153,6,0.90888,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"2.6,2.471570530708638,2.5,2.450243372728122,2.4,2.4",2023-12-18 08:10:13
7136700,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,153,6,0.99542,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"1.2,1.2,1.0,0.7,0.5,0.3",2023-12-20 13:29:13
6292172,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,221,6,0.91943,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2016,"6.6,6.4,6.5,6.2,5.9,5.9",2023-12-19 19:28:02
7136640,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,221,6,0.98464,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 13:29:09
6292259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,216,6,0.94698,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2013,"2.1,2.4,1.9,1.7,1.5,1.2",2023-12-19 19:28:07
7136736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,216,6,0.95672,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2013,"1.4,1.6,1.3,1.0,1.0,0.7",2023-12-20 13:29:14
4537628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,100,6,0.91173,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"6.1,6.398219966950926,6.1,5.8,5.5,5.2",2023-12-18 08:10:07
7136616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,100,6,0.99184,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"5.4,5.215986580791091,5.1,4.8,4.5,4.2",2023-12-20 13:29:08
2550707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,127,6,0.97267,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"3.1,2.8000000000000003,2.7,2.4000000000000004,2.1,1.8",2023-12-15 15:04:59
4999279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,127,6,0.93079,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"1.0,0.7,0.7,0.5,0.5,0.3",2023-12-18 16:45:11
2550463,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,81,6,0.97668,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"5.0,4.9,4.6,4.3,4.0,3.7",2023-12-15 15:04:39
4999003,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,81,6,0.92668,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 16:44:50
4537887,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,250,6,0.95693,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"8.1,7.9,7.6,7.3,7.0,7.1",2023-12-18 08:10:30
7136869,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,250,6,0.94639,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"7.7,7.5,7.6,7.3,7.241622542260763,6.9",2023-12-20 13:29:22
4537797,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,239,6,0.94806,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 08:10:22
6292377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,239,6,0.95508,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2017,"5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 19:28:15
4538099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,33,6,0.95865,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"4.6,4.705301369106287,4.4,4.1000000000000005,3.8,3.7",2023-12-18 08:10:45
6292575,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,33,6,0.94417,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2017,"3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 19:28:30
4538022,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,6,0.98371,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2006,"7.0,6.5,6.5,6.2,6.0,5.7",2023-12-18 08:10:38
6292511,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,182,6,0.91901,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2006,"8.0,7.5,7.0,7.0,6.7,6.3",2023-12-19 19:28:25
4537955,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,242,6,0.97484,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2011,"6.4,6.1,5.8,5.5,5.2,5.2",2023-12-18 08:10:34
6292467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,242,6,0.92784,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2011,"6.0,5.7,5.4,5.4,5.1,5.2",2023-12-19 19:28:22
2550674,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,19,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2012,"4.4,4.4,4.4,4.1,4.1,4.1",2023-12-15 15:04:53
4999201,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,19,6,0.98571,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2012,"3.6,3.6,3.3,3.0,2.7,2.5",2023-12-18 16:45:05
2550667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,16,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2012,"4.4,4.4,4.4,4.1,4.1,4.1",2023-12-15 15:04:53
4999190,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,16,6,0.98571,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2012,"4.9,4.9,4.6,4.3,4.0,3.8",2023-12-18 16:45:04
4538109,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,234,6,0.96896,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"3.7,3.4,3.3,3.3,3.0,2.7",2023-12-18 08:10:46
6292594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,234,6,0.93318,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"5.6,5.0,4.6,4.4,4.1,4.1",2023-12-19 19:28:31
6292600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,134,6,0.93379,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2014,"3.1,2.8,2.7,2.5,2.2,2.4",2023-12-19 19:28:32
7137106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,134,6,0.96834,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2014,"3.9,3.6,3.5,3.3,3.0,2.8",2023-12-20 13:29:34
2550668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,16,6,0.90711,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"4.1,4.1,4.1,3.8,3.5,3.2",2023-12-15 15:04:53
4999193,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,16,6,0.99397,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"4.3,4.0,3.8,3.3,3.0,2.7",2023-12-18 16:45:04
4537687,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,11,6,0.92554,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.7,7.0,6.6,6.3,6.0,5.7",2023-12-18 08:10:12
6292202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,11,6,0.97521,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"5.9,5.7,5.5,5.2,4.9,4.7",2023-12-19 19:28:04
6292247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,21,6,0.92217,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2013,"2.5,2.8,2.5,2.2,2.0,1.7",2023-12-19 19:28:07
7136723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,21,6,0.9785,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2013,"2.0,1.9,1.5,1.2,1.0,0.7",2023-12-20 13:29:14
2550754,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,194,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"4.5,4.5,4.5,4.2,4.2,4.2",2023-12-15 15:05:03
4999325,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,194,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"6.1,5.8,5.6,5.3,5.0,4.7",2023-12-18 16:45:15
2550659,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,9,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"3.9,3.9,3.9,3.6,3.6,3.6",2023-12-15 15:04:52
4999175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,9,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 16:45:03
2550689,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,141,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"4.0,4.0,4.0,3.7,3.7,3.7",2023-12-15 15:04:55
4999236,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,141,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 16:45:07
4538023,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,6,0.98119,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"6.5,6.5,6.2,6.0,5.7,5.4",2023-12-18 08:10:38
6292512,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,182,6,0.919,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"7.5,7.0,7.0,6.7,6.3,6.0",2023-12-19 19:28:25
6292102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,131,6,0.90681,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2014,"5.5,5.8,5.5,5.3,5.0,4.7",2023-12-19 19:27:57
7136564,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,131,6,0.99313,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2014,"4.1,4.2,4.0,3.8,3.5,3.2",2023-12-20 13:29:05
2550686,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,141,6,0.95227,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2007,"5.0,5.0,4.5,4.5,4.2,4.2",2023-12-15 15:04:55
4999231,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,141,6,0.94743,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2007,"6.9,6.9,6.6,6.6,6.3,6.3",2023-12-18 16:45:07
6292194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,113,6,0.91467,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"6.0,5.8,5.5,5.6,5.3,5.1",2023-12-19 19:28:03
7136666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,113,6,0.98464,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"6.4,6.2,5.9,5.6,5.3,5.0",2023-12-20 13:29:11
2550688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,141,6,0.9239,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2014,"4.2,4.0,4.0,4.0,3.7,3.7",2023-12-15 15:04:55
4999235,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,141,6,0.97522,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2014,"6.3,6.0,5.7,5.5,5.2,4.9",2023-12-18 16:45:07
2550507,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,103,6,0.9751,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"9.3,8.8,8.5,8.2,7.9,8.0",2023-12-15 15:04:42
4999093,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,103,6,0.92384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"9.2,8.9,9.119572619512931,8.8,8.3,8.3",2023-12-18 16:44:57
660044,The Fund For Peace,Fragile State Index,Total,2023,208,37,6,0.98111,2010,"41.3,38.8,37.6,35.4,36.4,36.3",2010,"77.2,75.8,74.7,73.7,74.1,73.5",2023-12-13 18:12:43
2908564,The Fund For Peace,Fragile State Index,E1: Economy,2023,208,37,6,0.91756,2010,"2.8,2.2,2.3,2.0,2.3,2.0",2010,"7.0,6.3,6.6,6.1,6.2,6.2",2023-12-16 07:47:51
2550732,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,72,6,0.953,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2011,"7.6,7.6,7.3,7.3,7.0,7.1",2023-12-15 15:05:01
4999296,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,72,6,0.94554,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2011,"8.6,8.8,8.8,7.8,7.4,7.1",2023-12-18 16:45:12
2550744,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,222,6,0.90372,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 15:05:02
4999315,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,222,6,0.99397,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"7.4,7.1,6.9,6.4,6.1,5.8",2023-12-18 16:45:14
4538094,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,93,6,0.91336,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"9.1,8.8,8.5,8.2,8.1,8.2",2023-12-18 08:10:45
7137061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,93,6,0.98433,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"7.0,7.1,6.8,6.5,6.2,6.1",2023-12-20 13:29:31
659335,The Fund For Peace,Fragile State Index,Total,2023,208,48,6,0.92065,2010,"41.3,38.8,37.6,35.4,36.4,36.3",2010,"88.2,87.0,84.4,83.8,83.1,82.5",2023-12-13 18:11:55
2908554,The Fund For Peace,Fragile State Index,E1: Economy,2023,208,48,6,0.97692,2010,"2.8,2.2,2.3,2.0,2.3,2.0",2010,"4.6,4.1,4.0,3.8,4.1,3.8",2023-12-16 07:47:49
4538112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,134,6,0.91343,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2013,"4.1,4.3,4.0,3.9,3.7,3.4000000000000004",2023-12-18 08:10:46
7137105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,134,6,0.98379,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2013,"3.8,3.9,3.6,3.5,3.3,3.0",2023-12-20 13:29:34
2550426,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,216,6,0.96614,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"3.6,3.6,3.3,3.0,2.7,2.4",2023-12-15 15:04:37
4998927,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,216,6,0.93079,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"1.0,0.7,0.7,0.5,0.5,0.3",2023-12-18 16:44:45
4537618,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,82,6,0.98736,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"8.094399298565637,7.8,7.5,7.2,7.1,6.8",2023-12-18 08:10:06
7136596,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,82,6,0.90934,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"6.597778969373875,6.3,6.0,5.7,5.4,5.5",2023-12-20 13:29:07
4537674,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,233,6,0.9648,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2006,"7.5,7.5,7.3,7.1,6.6,6.3",2023-12-18 08:10:11
6292183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,233,6,0.93158,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2006,"7.0,6.5,6.5,6.1,5.6,5.3",2023-12-19 19:28:02
6292509,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,229,6,0.91815,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2015,"5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705",2023-12-19 19:28:25
7137005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,229,6,0.97813,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2015,"4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 13:29:28
2550752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,194,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2012,"4.8,4.8,4.8,4.5,4.5,4.5",2023-12-15 15:05:02
4999322,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,194,6,0.97963,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2012,"6.7,6.6,6.6,6.1,5.8,5.6",2023-12-18 16:45:14
1997304,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,6,6,0.94781,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2014,"5.8,6.0,6.2,6.5,6.8,6.9",2023-12-15 04:20:45
6688914,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,6,6,0.94833,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2014,"7.5,7.6,7.3,7.1,6.8,6.5",2023-12-20 04:49:54
1997201,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,200,6,0.99453,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2007,"1.0,1.0,1.0,1.5,1.5,1.8",2023-12-15 04:20:39
6688713,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,200,6,0.90116,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2007,"1.1,1.1,1.1,0.9,0.9,0.9",2023-12-20 04:49:43
4537722,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,74,6,0.94282,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"2.4577396810682157,2.3,2.165041634039119,2.1,2.1,2.0",2023-12-18 08:10:15
7136759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,74,6,0.95244,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"1.8,1.5,1.2,0.9,0.6,0.5",2023-12-20 13:29:17
2550465,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,203,6,0.96614,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"4.5,4.5,4.2,3.9,3.6,3.3",2023-12-15 15:04:39
4999005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,203,6,0.92898,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 16:44:50
4537730,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,52,6,0.99418,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"4.7,4.5,4.1,3.8,3.5,3.2",2023-12-18 08:10:16
6292299,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,52,6,0.90087,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"5.7,5.5,5.1,4.6,4.9,4.6",2023-12-19 19:28:10
4538035,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,38,6,0.95504,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.0,7.9,7.6,7.7,7.4,7.2",2023-12-18 08:10:39
6292519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,38,6,0.93966,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"7.9,8.0,7.7,7.5,7.2,7.5",2023-12-19 19:28:26
2550766,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,132,6,0.91652,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"4.5,4.2,3.9,4.0,3.7,3.4",2023-12-15 15:05:03
4999336,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,132,6,0.97817,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"8.3,8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 16:45:16
3606729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,208,37,6,0.90812,2009,"2.4,2.5,2.3,2.6,2.9,3.2",2009,"6.2,6.0,6.3,6.6,6.9,7.2",2023-12-17 04:58:29
4999338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,37,6,0.98633,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2009,"7.4,7.2,6.9,6.6,6.3,6.0",2023-12-18 16:45:16
4537695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,202,6,0.93696,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2008,"5.3,5.4,5.2,5.1,4.8,4.5",2023-12-18 08:10:12
6292226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,202,6,0.95729,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2008,"4.3,4.3,4.1,3.8,3.5,3.2",2023-12-19 19:28:05
