unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4554951,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,119,7,0.94271,2008,"1.1,1.3,1.7,1.5,1.5,1.8,2.1",2010,"6.7,6.8,7.1,6.8,7.1,7.4,7.7",2023-12-18 08:29:34,Human Rights Development
3682593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,122,7,0.96661,2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0",2023-12-17 06:16:54,Human Rights Development
4554968,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,122,7,0.91529,2008,"1.1,1.3,1.7,1.5,1.5,1.8,2.1",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1",2023-12-18 08:29:35,Human Rights Development
3682531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,205,7,0.92096,2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9",2007,"7.5,7.5,7.7,8.0,8.4,8.1,8.4",2023-12-17 06:16:49,Human Rights Development
4554943,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,205,7,0.96007,2008,"1.1,1.3,1.7,1.5,1.5,1.8,2.1",2007,"8.0,8.3,8.5,8.3,8.2,8.6,8.9",2023-12-18 08:29:33,Human Rights Development
732200,The Fund For Peace,Fragile State Index,Total,2023,166,248,7,0.93932,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2011,"100.3,104.8,107.0,105.4,108.2,111.5,111.1",2023-12-13 19:35:12,Finance Economy Sector
6319407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,248,7,0.94054,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2011,"8.7,8.8,9.3,9.1,9.2,9.5,9.3",2023-12-19 20:00:08,Social Sector
730617,The Fund For Peace,Fragile State Index,Total,2023,166,21,4,0.95204,2007,"45.5,47.4,47.2,48.7",2008,"29.0,33.5,32.0,34.1",2023-12-13 19:33:27,Finance Economy Sector
4554455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,21,4,0.91466,2007,"1.1,1.1,1.3,1.7",2008,"1.1,1.3,1.3,1.6",2023-12-18 08:29:01,Human Rights Development
32267120,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,21,4,0.95197,2007,"21.86,19.39,18.2,18.47",2008,"2.41,2.14,2.02,1.9",2024-01-19 05:20:38,Military Sector
730663,The Fund For Peace,Fragile State Index,Total,2023,166,13,4,0.92891,2007,"45.5,47.4,47.2,48.7",2007,"23.2,24.6,25.9,27.3",2023-12-13 19:33:30,Finance Economy Sector
4554474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,13,4,0.94281,2007,"1.1,1.1,1.3,1.7",2007,"1.1,1.1,1.1,1.2",2023-12-18 08:29:02,Human Rights Development
32267400,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,13,4,0.94562,2007,"21.86,19.39,18.2,18.47",2007,"5.28,5.13,5.09,5.02",2024-01-19 05:20:53,Military Sector
732058,The Fund For Peace,Fragile State Index,Total,2023,166,79,7,0.94085,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2007,"76.0,76.9,79.0,80.2,80.9,80.6,81.8",2023-12-13 19:35:02,Finance Economy Sector
6319395,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,7,0.93432,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2007,"6.4,6.9,7.2,7.6,7.9,7.8,7.7",2023-12-19 20:00:07,Social Sector
732060,The Fund For Peace,Fragile State Index,Total,2023,166,79,7,0.96719,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2009,"79.0,80.2,80.9,80.6,81.8,83.1,85.4",2023-12-13 19:35:02,Finance Economy Sector
6319397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,7,0.90662,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2009,"7.2,7.6,7.9,7.8,7.7,7.9,8.2",2023-12-19 20:00:07,Social Sector
732141,The Fund For Peace,Fragile State Index,Total,2023,166,84,7,0.95615,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2011,"47.4,50.4,50.6,52.1,52.6,55.9,57.5",2023-12-13 19:35:08,Finance Economy Sector
6709959,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,84,7,0.91167,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8",2011,"2.6,2.3,2.0,1.9,1.6,5.0,6.5",2023-12-20 05:15:07,Social Sector
3682535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,205,7,0.92902,2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9",2011,"8.4,8.1,8.4,8.7,9.0,9.3,9.3",2023-12-17 06:16:50,Human Rights Development
4554944,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,205,7,0.93759,2008,"1.1,1.3,1.7,1.5,1.5,1.8,2.1",2011,"8.2,8.6,8.9,8.9,9.2,9.5,9.8",2023-12-18 08:29:33,Human Rights Development
730631,The Fund For Peace,Fragile State Index,Total,2023,166,156,4,0.93307,2007,"45.5,47.4,47.2,48.7",2006,"19.4,20.5,21.4,23.3",2023-12-13 19:33:28,Finance Economy Sector
4554465,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,156,4,0.93659,2007,"1.1,1.1,1.3,1.7",2006,"2.0,2.1,2.1,2.3",2023-12-18 08:29:02,Human Rights Development
32267279,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,156,4,0.92825,2007,"21.86,19.39,18.2,18.47",2006,"3.28,3.19,2.99,3.02",2024-01-19 05:20:48,Military Sector
732004,The Fund For Peace,Fragile State Index,Total,2023,166,196,7,0.96022,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2008,"70.9,74.2,74.6,76.8,79.3,81.4,82.8",2023-12-13 19:34:58,Finance Economy Sector
6319386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,196,7,0.90494,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2008,"7.0,7.4,7.6,7.6,7.8,8.3,8.1",2023-12-19 20:00:06,Social Sector
732057,The Fund For Peace,Fragile State Index,Total,2023,166,79,7,0.90838,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6",2023-12-13 19:35:02,Finance Economy Sector
6319394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,7,0.93914,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8",2023-12-19 20:00:07,Social Sector
732019,The Fund For Peace,Fragile State Index,Total,2023,166,82,7,0.90825,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5",2023-12-13 19:34:59,Finance Economy Sector
6319388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,82,7,0.92451,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2006,"5.5,6.0,6.8,7.0,7.1,6.8,6.7",2023-12-19 20:00:07,Social Sector
732030,The Fund For Peace,Fragile State Index,Total,2023,166,148,7,0.9127,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2008,"76.8,80.7,81.7,83.6,82.4,82.8,85.9",2023-12-13 19:35:00,Finance Economy Sector
6319393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,148,7,0.90676,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2008,"7.8,8.7,8.8,9.0,8.9,9.2,8.9",2023-12-19 20:00:07,Social Sector
731985,The Fund For Peace,Fragile State Index,Total,2023,166,68,6,0.97914,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2011,"82.5,83.5,85.6,85.8,86.2,87.6",2023-12-13 19:34:57,Finance Economy Sector
5811722,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,68,6,0.9964,2006,"6.5,6.6,6.6,6.4,6.7,6.9",2011,"8.2,8.3,8.3,8.0,8.5,8.8",2023-12-19 09:51:54,Human Rights Development
731924,The Fund For Peace,Fragile State Index,Total,2023,166,92,6,0.97088,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2007,"88.8,91.3,94.8,97.2,98.3,99.2",2023-12-13 19:34:53,Finance Economy Sector
6319378,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,92,6,0.9932,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2007,"7.6,8.0,8.6,8.5,8.7,8.7",2023-12-19 20:00:05,Social Sector
731647,The Fund For Peace,Fragile State Index,Total,2023,166,133,6,0.96949,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2018,"93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002,99.5",2023-12-13 19:34:34,Finance Economy Sector
6319336,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,133,6,0.98337,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2018,"8.0,8.3,8.600000000000001,8.7,8.8,8.8",2023-12-19 20:00:01,Social Sector
4554159,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,210,3,1.0,2007,"1.1,1.1,1.3",2007,"1.6,1.6,1.7",2023-12-18 08:28:44,Human Rights Development
5020669,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,210,3,1.0,2007,"6.3,6.3,6.0",2007,"1.4,1.4,1.3",2023-12-18 17:08:25,Political State Sector
32266447,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,210,3,0.91976,2007,"21.86,19.39,18.2",2007,"3.47,3.3,2.94",2024-01-19 05:20:08,Military Sector
4554335,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,209,3,0.91766,2007,"1.1,1.1,1.3",2018,"6.300000000000001,6.5,6.8",2023-12-18 08:28:54,Human Rights Development
5020985,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,209,3,1.0,2007,"6.3,6.3,6.0",2018,"10.0,10.0,9.944414608413735",2023-12-18 17:08:41,Political State Sector
32266877,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,209,3,0.98127,2007,"21.86,19.39,18.2",2018,"9.83,7.94,7.63",2024-01-19 05:20:27,Military Sector
731608,The Fund For Peace,Fragile State Index,Total,2023,166,82,6,0.96971,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2006,"60.5,61.9,64.6,66.2,67.1,67.7",2023-12-13 19:34:31,Finance Economy Sector
6319328,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,82,6,0.95403,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2006,"5.5,6.0,6.8,7.0,7.1,6.8",2023-12-19 20:00:00,Social Sector
4554305,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,93,3,0.98198,2007,"1.1,1.1,1.3",2009,"7.9,8.0,8.4",2023-12-18 08:28:52,Human Rights Development
5020917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,93,3,0.94491,2007,"6.3,6.3,6.0",2009,"6.7,6.8,6.5",2023-12-18 17:08:38,Political State Sector
32266745,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,93,3,0.9485,2007,"21.86,19.39,18.2",2009,"4.67,4.45,4.11",2024-01-19 05:20:21,Military Sector
731589,The Fund For Peace,Fragile State Index,Total,2023,166,196,6,0.99382,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2007,"66.9,70.9,74.2,74.6,76.8,79.3",2023-12-13 19:34:30,Finance Economy Sector
6319326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,196,6,0.92148,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2007,"7.0,7.0,7.4,7.6,7.6,7.8",2023-12-19 20:00:00,Social Sector
731923,The Fund For Peace,Fragile State Index,Total,2023,166,92,6,0.96542,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2006,"85.4,88.8,91.3,94.8,97.2,98.3",2023-12-13 19:34:52,Finance Economy Sector
6319377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,92,6,0.94793,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2006,"7.0,7.6,8.0,8.6,8.5,8.7",2023-12-19 20:00:05,Social Sector
4554139,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,165,3,1.0,2007,"1.1,1.1,1.3",2011,"1.5,1.5,1.6",2023-12-18 08:28:43,Human Rights Development
5020623,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,165,3,0.91766,2007,"6.3,6.3,6.0",2011,"1.0,0.8,0.5",2023-12-18 17:08:23,Political State Sector
32266432,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,165,3,0.95104,2007,"21.86,19.39,18.2",2011,"3.33,3.29,3.23",2024-01-19 05:20:07,Military Sector
2919486,The Fund For Peace,Fragile State Index,E1: Economy,2023,166,159,6,0.93127,2006,"3.5,3.7,3.9,4.4,4.5,3.8",2014,"7.3,7.6,7.7,8.0,8.044997615302666,7.8",2023-12-16 08:00:21,Finance Economy Sector
6319348,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,159,6,0.97849,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2014,"8.3,8.8,9.1,9.1,9.080136955246974,9.2",2023-12-19 20:00:02,Social Sector
731814,The Fund For Peace,Fragile State Index,Total,2023,166,217,6,0.94806,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2013,"97.4,101.6,107.8,110.8,110.6,111.39303110352296",2023-12-13 19:34:45,Finance Economy Sector
6319350,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,217,6,0.95855,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2013,"5.6,6.0,8.1,8.4,8.2,8.2",2023-12-19 20:00:03,Social Sector
731825,The Fund For Peace,Fragile State Index,Total,2023,166,248,6,0.96005,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2011,"100.3,104.8,107.0,105.4,108.2,111.5",2023-12-13 19:34:46,Finance Economy Sector
6319353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,248,6,0.93936,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2011,"8.7,8.8,9.3,9.1,9.2,9.5",2023-12-19 20:00:03,Social Sector
731669,The Fund For Peace,Fragile State Index,Total,2023,166,23,6,0.94028,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2007,"72.0,72.8,75.5,76.8,80.0,78.6",2023-12-13 19:34:35,Finance Economy Sector
6319342,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,23,6,0.95785,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2007,"6.5,6.9,7.5,7.7,8.1,8.0",2023-12-19 20:00:01,Social Sector
731623,The Fund For Peace,Fragile State Index,Total,2023,166,148,6,0.92116,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2007,"76.9,76.8,80.7,81.7,83.6,82.4",2023-12-13 19:34:32,Finance Economy Sector
6319333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,148,6,0.9742,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2007,"7.5,7.8,8.7,8.8,9.0,8.9",2023-12-19 20:00:00,Social Sector
731654,The Fund For Peace,Fragile State Index,Total,2023,166,79,6,0.95381,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2009,"79.0,80.2,80.9,80.6,81.8,83.1",2023-12-13 19:34:34,Finance Economy Sector
6319340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,6,0.93978,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2009,"7.2,7.6,7.9,7.8,7.7,7.9",2023-12-19 20:00:01,Social Sector
731593,The Fund For Peace,Fragile State Index,Total,2023,166,196,6,0.96334,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2011,"76.8,79.3,81.4,82.8,82.9,83.6",2023-12-13 19:34:30,Finance Economy Sector
6319327,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,196,6,0.92614,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2011,"7.6,7.8,8.3,8.1,8.0,8.3",2023-12-19 20:00:00,Social Sector
731874,The Fund For Peace,Fragile State Index,Total,2023,166,242,6,0.9549,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2017,"82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6",2023-12-13 19:34:49,Finance Economy Sector
6319371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,242,6,0.93376,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2017,"5.6,5.699999999999999,6.2,6.5,6.5,6.8",2023-12-19 20:00:05,Social Sector
731651,The Fund For Peace,Fragile State Index,Total,2023,166,79,6,0.95632,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2006,"74.0,76.0,76.9,79.0,80.2,80.9",2023-12-13 19:34:34,Finance Economy Sector
6319337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,6,0.93094,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2006,"6.0,6.4,6.9,7.2,7.6,7.9",2023-12-19 20:00:01,Social Sector
731653,The Fund For Peace,Fragile State Index,Total,2023,166,79,6,0.95125,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2008,"76.9,79.0,80.2,80.9,80.6,81.8",2023-12-13 19:34:34,Finance Economy Sector
6319339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,6,0.93576,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2008,"6.9,7.2,7.6,7.9,7.8,7.7",2023-12-19 20:00:01,Social Sector
731652,The Fund For Peace,Fragile State Index,Total,2023,166,79,6,0.95044,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2007,"76.0,76.9,79.0,80.2,80.9,80.6",2023-12-13 19:34:34,Finance Economy Sector
6319338,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,6,0.93102,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2007,"6.4,6.9,7.2,7.6,7.9,7.8",2023-12-19 20:00:01,Social Sector
4554077,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,181,3,0.90684,2007,"1.1,1.1,1.3",2018,"4.2,4.5,4.909004324322407",2023-12-18 08:28:39,Human Rights Development
5020522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,181,3,0.94491,2007,"6.3,6.3,6.0",2018,"5.5,5.6,5.3",2023-12-18 17:08:17,Political State Sector
32266372,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,181,3,0.96185,2007,"21.86,19.39,18.2",2018,"5.61,5.45,5.24",2024-01-19 05:20:05,Military Sector
731676,The Fund For Peace,Fragile State Index,Total,2023,166,206,6,0.92194,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2006,"55.7,57.4,62.7,67.4,67.9,67.6",2023-12-13 19:34:36,Finance Economy Sector
6319345,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,206,6,0.94215,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2006,"7.7,8.2,8.4,8.4,8.4,8.4",2023-12-19 20:00:01,Social Sector
731840,The Fund For Peace,Fragile State Index,Total,2023,166,1,6,0.9154,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2006,"99.8,102.3,105.4,108.2,109.3,107.5",2023-12-13 19:34:47,Finance Economy Sector
6319363,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,1,6,0.93787,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2006,"7.9,8.5,9.1,9.3,9.5,9.1",2023-12-19 20:00:04,Social Sector
731821,The Fund For Peace,Fragile State Index,Total,2023,166,248,6,0.945,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2007,"93.2,95.4,98.1,100.0,100.3,104.8",2023-12-13 19:34:46,Finance Economy Sector
6319352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,248,6,0.90113,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2007,"8.0,8.6,8.8,8.6,8.7,8.8",2023-12-19 20:00:03,Social Sector
731611,The Fund For Peace,Fragile State Index,Total,2023,166,82,6,0.91359,2006,"43.8,45.5,47.4,47.2,48.7,49.3",2009,"66.2,67.1,67.7,67.5,69.1,70.7",2023-12-13 19:34:31,Finance Economy Sector
6709938,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,82,6,0.9247,2006,"1.0,1.1,1.3,1.0,1.1,1.5",2009,"5.1,5.3,5.5,5.2,5.5,5.8",2023-12-20 05:15:03,Social Sector
2919495,The Fund For Peace,Fragile State Index,E1: Economy,2023,166,242,6,0.90448,2006,"3.5,3.7,3.9,4.4,4.5,3.8",2018,"8.3,8.6,8.7,9.8,9.9,9.4",2023-12-16 08:00:22,Finance Economy Sector
6319372,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,242,6,0.92295,2006,"2.0,3.1,4.6,4.5,4.7,5.1",2018,"5.699999999999999,6.2,6.5,6.5,6.8,6.5",2023-12-19 20:00:05,Social Sector
2020271,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,138,5,0.99795,2012,"5.6,5.3,5.0,4.7,4.4",2015,"2.8,2.5,2.3,2.0,1.7",2023-12-15 04:47:56,Social Sector
5418590,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,138,5,0.99788,2012,"4.7,4.4,4.1,3.8,3.7",2015,"3.8,3.5,3.3,3.0,2.9",2023-12-19 01:18:05,Political State Sector
2020444,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,142,5,1.0,2012,"5.6,5.3,5.0,4.7,4.4",2011,"7.8,7.5,7.2,6.9,6.6",2023-12-15 04:48:11,Social Sector
5418713,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,142,5,0.99574,2012,"4.7,4.4,4.1,3.8,3.7",2011,"6.3,6.0,5.7,5.4,5.4",2023-12-19 01:18:12,Political State Sector
2020576,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,229,5,1.0,2012,"5.6,5.3,5.0,4.7,4.4",2017,"6.3,6.0,5.7,5.4,5.1",2023-12-15 04:48:22,Social Sector
5418797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,229,5,0.99574,2012,"4.7,4.4,4.1,3.8,3.7",2017,"5.6,5.3,5.0,4.7,4.7",2023-12-19 01:18:24,Political State Sector
2020597,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,65,5,1.0,2012,"5.6,5.3,5.0,4.7,4.4",2010,"8.4,8.1,7.8,7.5,7.2",2023-12-15 04:48:24,Social Sector
5418826,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,65,5,0.99498,2012,"4.7,4.4,4.1,3.8,3.7",2010,"8.4,8.1,7.8,7.6,7.4",2023-12-19 01:18:26,Political State Sector
2020288,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,203,5,0.99795,2012,"5.6,5.3,5.0,4.7,4.4",2014,"2.4,2.1,1.8,1.6,1.3",2023-12-15 04:47:57,Social Sector
5418617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,203,5,0.99697,2012,"4.7,4.4,4.1,3.8,3.7",2014,"2.3,2.0,1.7,1.5,1.3467923265211486",2023-12-19 01:18:06,Political State Sector
2020186,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,181,5,0.99795,2012,"5.6,5.3,5.0,4.7,4.4",2014,"3.8,3.5,3.2,3.0,2.7",2023-12-15 04:47:47,Social Sector
5418457,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,181,5,0.99677,2012,"4.7,4.4,4.1,3.8,3.7",2014,"4.6,4.3,4.0,3.8,3.710357407219053",2023-12-19 01:17:57,Political State Sector
2020455,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,80,5,0.99746,2012,"5.6,5.3,5.0,4.7,4.4",2013,"7.9,7.6,7.3,7.0,6.8",2023-12-15 04:48:12,Social Sector
5418727,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,80,5,0.99669,2012,"4.7,4.4,4.1,3.8,3.7",2013,"5.4,5.1,4.8,4.5,4.3",2023-12-19 01:18:13,Political State Sector
2020314,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,239,5,1.0,2012,"5.6,5.3,5.0,4.7,4.4",2010,"8.8,8.5,8.2,7.9,7.6",2023-12-15 04:47:59,Social Sector
5418646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,239,5,0.99187,2012,"4.7,4.4,4.1,3.8,3.7",2010,"6.4,6.0,5.7,5.4,5.4",2023-12-19 01:18:08,Political State Sector
2020236,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,5,0.9934,2012,"5.6,5.3,5.0,4.7,4.4",2013,"6.4,6.0,5.7,5.4,5.2",2023-12-15 04:47:52,Social Sector
5418507,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,113,5,0.99669,2012,"4.7,4.4,4.1,3.8,3.7",2013,"5.1,4.8,4.5,4.2,4.0",2023-12-19 01:18:00,Political State Sector
2020596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,65,5,0.99746,2012,"5.6,5.3,5.0,4.7,4.4",2009,"8.6,8.4,8.1,7.8,7.5",2023-12-15 04:48:24,Social Sector
5418825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,65,5,0.99129,2012,"4.7,4.4,4.1,3.8,3.7",2009,"8.6,8.4,8.1,7.8,7.6",2023-12-19 01:18:26,Political State Sector
2020687,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,5,0.9929,2012,"5.6,5.3,5.0,4.7,4.4",2017,"7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 04:48:29,Social Sector
5418900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,222,5,0.99574,2012,"4.7,4.4,4.1,3.8,3.7",2017,"8.5,8.2,7.9,7.6,7.6",2023-12-19 01:18:31,Political State Sector
2020289,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,203,5,0.99795,2012,"5.6,5.3,5.0,4.7,4.4",2015,"2.1,1.8,1.6,1.3,1.0",2023-12-15 04:47:57,Social Sector
5418618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,203,5,0.98878,2012,"4.7,4.4,4.1,3.8,3.7",2015,"2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-19 01:18:06,Political State Sector
2020516,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,197,5,0.99184,2012,"5.6,5.3,5.0,4.7,4.4",2016,"5.7,5.5,5.2,5.1,4.8",2023-12-15 04:48:18,Social Sector
5418762,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,197,5,0.99458,2012,"4.7,4.4,4.1,3.8,3.7",2016,"4.4,4.2,3.9,3.6,3.443468558254674",2023-12-19 01:18:15,Political State Sector
