unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
43592243,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:37:57,Unknown
43592251,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:37:58,Unknown
43592259,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:37:58,Unknown
43592267,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:37:59,Unknown
43592275,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:38:00,Unknown
43592283,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:38:00,Unknown
43592291,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:38:00,Unknown
43592299,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:38:01,Unknown
86408506,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408508,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408510,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408512,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408514,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408516,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408518,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408520,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:31,Unknown
86408522,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408524,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408526,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408528,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408530,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408532,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408534,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408536,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:32,Unknown
86408538,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:33,Unknown
86408540,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:33,Unknown
86408542,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:33,Unknown
86408544,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,211,6,0.9415,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2001,"1.71942074729298,1.53439959040069,2.81078149676152,1.99607542972929,4.31314061357342,2.45604375717952",2024-04-15 08:28:33,Unknown
31305069,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,28,6,0.93025,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2013,"1.09,1.03,1.0,0.93,0.86,0.85",2024-01-17 05:16:00,Military Sector
32256171,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,28,6,0.94741,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2013,"2.44,2.22,2.32,2.23,2.13,2.08",2024-01-19 04:58:06,Military Sector
7285441,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,98,6,0.94174,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2009,"4.8,4.6,4.3,4.0,3.8,3.7",2023-12-20 16:19:10,Sovereignty
32256088,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,98,6,0.93543,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2009,"2.25,2.09,2.11,2.09,1.88,1.71",2024-01-19 04:58:02,Military Sector
1268822,The Fund For Peace,Fragile State Index,Total,2023,6,84,6,0.92992,2010,"83.7,84.6,85.1,87.1,87.4,87.9",2010,"45.9,47.4,50.4,50.6,52.1,52.6",2023-12-14 07:45:56,Finance Economy Sector
2674398,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,84,6,0.94696,2010,"5.9,6.2,6.5,6.8,7.1,7.3",2010,"4.2,4.5,4.8,4.8,5.1,5.0",2023-12-15 17:21:49,Social Sector
71268610,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:29,Unknown
71268613,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:29,Unknown
71268616,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:29,Unknown
71268619,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:29,Unknown
71268622,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:29,Unknown
71268625,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:29,Unknown
71268628,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:30,Unknown
71268631,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:30,Unknown
71268634,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:30,Unknown
71268637,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,128,6,0.96444,1991,"4.489,4.487,4.531,4.395,4.304,4.274",2001,"6.39,6.27,6.0,4.9,4.16,3.82",2024-03-27 03:59:30,Unknown
80227701,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:31,Unknown
80227703,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:32,Unknown
80227705,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:32,Unknown
80227707,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:32,Unknown
80227709,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:32,Unknown
80227711,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:32,Unknown
80227713,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:32,Unknown
80227715,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:32,Unknown
80227717,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:33,Unknown
80227719,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:33,Unknown
80227721,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,128,6,0.91469,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",2001,"-1.98465008641648,-2.63751699816195,-1.56245203671304,0.980728452039408,4.39589284335675,5.14997337750695",2024-04-06 08:39:33,Unknown
1268842,The Fund For Peace,Fragile State Index,Total,2023,6,107,6,0.92177,2010,"83.7,84.6,85.1,87.1,87.4,87.9",2007,"37.1,39.9,43.9,45.7,45.8,45.8",2023-12-14 07:45:57,Finance Economy Sector
2674409,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,107,6,0.95496,2010,"5.9,6.2,6.5,6.8,7.1,7.3",2007,"3.5,4.0,4.5,4.8,5.3,5.0",2023-12-15 17:21:50,Social Sector
3012670,The Fund For Peace,Fragile State Index,E1: Economy,2023,6,121,6,0.96096,2013,"5.1,5.4,5.6,6.1,6.4,6.300000000000001",2013,"5.3,5.6,5.9,6.1,6.4,6.1000000000000005",2023-12-16 09:46:47,Finance Economy Sector
86831994,Legatum,Prosperity Index,Prosperity Rank,2024,6,121,6,0.91522,2013,"133.0,132.0,133.0,141.0,141.0,141.0",2013,"98,101,98,105,105,107",2024-04-16 10:30:29,Unknown
43593483,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:22,Unknown
43593498,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:23,Unknown
43593513,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:24,Unknown
43593528,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:25,Unknown
43593543,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:26,Unknown
43593558,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:27,Unknown
43593573,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:28,Unknown
43593588,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:29,Unknown
43593603,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:30,Unknown
43593618,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,6,0.953,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2005,"1.379,1.381,1.407,1.557,1.607,1.631",2024-02-09 10:39:31,Unknown
86408276,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,6,0.92514,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2005,"1.59042160518981,1.88261463083058,2.57774635281036,2.45867223090856,3.82427730891985,2.41168587145968",2024-04-15 08:28:10,Unknown
86408277,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,6,0.92514,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2005,"1.59042160518981,1.88261463083058,2.57774635281036,2.45867223090856,3.82427730891985,2.41168587145968",2024-04-15 08:28:10,Unknown
86408278,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,6,0.92514,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",2005,"1.59042160518981,1.88261463083058,2.57774635281036,2.45867223090856,3.82427730891985,2.41168587145968",2024-04-15 08:28:11,Unknown
