country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
242,2010,2008,3,2,0.97461,1,1.484766,"['Social Sector', 'Finance Economy Sector']",141
206,2010,2019,3,2,0.97365,1,1.48419,"['Human Rights Development', 'Finance Economy Sector']",141
232,2007,2017,3,2,0.9724550000000001,1,1.483473,['Social Sector'],141
204,2010,2021,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",141
206,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
79,2007,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],141
140,2010,2015,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",141
89,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
52,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
229,2010,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",141
19,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
59,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
228,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
59,2010,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",141
40,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
153,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",141
202,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
23,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
130,2007,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],141
61,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
56,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
227,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
98,2007,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
181,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",141
167,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
205,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
212,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",141
192,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",141
6,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
211,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
211,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
249,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
212,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
223,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
198,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
212,2010,2021,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",141
226,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
108,2007,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],141
84,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",141
194,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",141
108,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],141
158,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],141
192,2010,2020,3,2,0.9723200000000001,1,1.483392,"['Social Sector', 'Finance Economy Sector']",141
236,2010,2007,3,2,0.97177,1,1.4830619999999999,"['Social Sector', 'Finance Economy Sector']",141
217,2010,2017,3,2,0.970765,1,1.482459,"['Social Sector', 'Finance Economy Sector']",141
3,2010,2014,3,2,0.970765,1,1.482459,"['Social Sector', 'Finance Economy Sector']",141
243,2007,2021,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",141
208,2010,2008,3,2,0.970155,1,1.4820929999999999,"['Social Sector', 'Finance Economy Sector']",141
171,2010,2018,3,2,0.96994,1,1.481964,"['Social Sector', 'Finance Economy Sector']",141
127,2010,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",141
169,2010,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",141
210,2010,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",141
93,2010,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",141
63,2010,2014,3,2,0.969155,1,1.481493,"['Social Sector', 'Finance Economy Sector']",141
65,2010,2008,3,2,0.967325,1,1.4803950000000001,"['Human Rights Development', 'Finance Economy Sector']",141
29,2010,2008,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Finance Economy Sector']",141
235,2010,2009,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Finance Economy Sector']",141
176,2010,2013,3,2,0.96663,1,1.479978,"['Social Sector', 'Finance Economy Sector']",141
42,2010,2013,3,2,0.96663,1,1.479978,"['Social Sector', 'Finance Economy Sector']",141
21,2010,2007,3,2,0.96637,1,1.479822,"['Social Sector', 'Finance Economy Sector']",141
18,2007,2007,3,2,0.96637,1,1.479822,"['Political State Sector', 'Social Sector']",141
182,2010,2008,3,2,0.96579,1,1.4794740000000002,"['Social Sector', 'Finance Economy Sector']",141
107,2007,2012,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",141
248,2010,2020,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Finance Economy Sector']",141
57,2010,2006,3,2,0.963445,1,1.478067,"['Social Sector', 'Finance Economy Sector']",141
233,2010,2014,3,2,0.963445,1,1.478067,"['Social Sector', 'Finance Economy Sector']",141
238,2010,2007,3,2,0.963445,1,1.478067,"['Social Sector', 'Finance Economy Sector']",141
131,2007,2010,3,2,0.963445,1,1.478067,['Social Sector'],141
236,2007,2008,3,2,0.962235,1,1.477341,"['Political State Sector', 'Social Sector']",141
23,2007,2009,3,2,0.9611350000000001,1,1.4766810000000001,['Social Sector'],141
36,2010,2009,3,2,0.960985,1,1.476591,"['Social Sector', 'Finance Economy Sector']",141
45,2007,2019,3,2,0.9602550000000001,1,1.476153,"['Political State Sector', 'Social Sector']",141
36,2010,2017,3,2,0.959975,1,1.475985,"['Social Sector', 'Finance Economy Sector']",141
144,2010,2006,3,2,0.95963,1,1.475778,"['Social Sector', 'Finance Economy Sector']",141
22,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
204,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
250,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
13,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
19,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
40,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
198,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
40,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
169,2010,2013,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Social Sector']",141
183,2007,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
250,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
220,2007,2014,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
203,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
123,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
192,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
196,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
109,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
133,2007,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
122,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
147,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
38,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
182,2007,2012,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
1,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
199,2007,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
37,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
142,2007,2007,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
9,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
153,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
181,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
217,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
2,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
113,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
37,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
137,2007,2010,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
73,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],141
213,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
15,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
179,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
194,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",141
149,2007,2010,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",141
166,2010,2011,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Finance Economy Sector']",141
239,2010,2006,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Finance Economy Sector']",141
197,2007,2014,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",141
137,2007,2012,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",141
169,2007,2019,3,2,0.9576899999999999,1,1.4746139999999999,['Social Sector'],141
200,2010,2008,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Finance Economy Sector']",141
140,2010,2013,3,2,0.9574199999999999,1,1.4744519999999999,"['Human Rights Development', 'Social Sector']",141
123,2010,2019,3,2,0.9561200000000001,1,1.473672,"['Human Rights Development', 'Finance Economy Sector']",141
84,2010,2009,3,2,0.95608,1,1.473648,"['Social Sector', 'Finance Economy Sector']",141
198,2007,2007,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Social Sector']",141
163,2010,2007,3,2,0.95284,1,1.471704,"['Social Sector', 'Finance Economy Sector']",141
147,2007,2006,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",141
238,2007,2008,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",141
74,2010,2007,3,2,0.95284,1,1.471704,"['Social Sector', 'Finance Economy Sector']",141
18,2007,2017,3,2,0.952095,1,1.471257,['Social Sector'],141
28,2007,2016,3,2,0.951365,1,1.470819,"['Political State Sector', 'Social Sector']",141
149,2007,2020,3,2,0.950615,1,1.470369,['Social Sector'],141
48,2007,2014,3,2,0.950615,1,1.470369,"['Political State Sector', 'Social Sector']",141
65,2010,2015,3,2,0.9499150000000001,1,1.4699490000000002,"['Social Sector', 'Finance Economy Sector']",141
211,2007,2010,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",141
98,2010,2007,3,2,0.948565,1,1.469139,"['Social Sector', 'Finance Economy Sector']",141
199,2010,2017,3,2,0.946915,1,1.468149,"['Human Rights Development', 'Social Sector']",141
159,2007,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
140,2010,2008,3,2,0.94491,1,1.466946,"['Social Sector', 'Finance Economy Sector']",141
39,2007,2020,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
94,2010,2019,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Finance Economy Sector']",141
227,2007,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
232,2007,2012,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
48,2007,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
232,2007,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
233,2007,2015,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
10,2010,2011,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Social Sector']",141
208,2010,2012,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Social Sector']",141
93,2007,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
2,2007,2019,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",141
50,2007,2008,3,2,0.94491,1,1.466946,['Social Sector'],141
73,2010,2011,3,2,0.94467,1,1.466802,"['Social Sector', 'Finance Economy Sector']",141
11,2010,2014,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Finance Economy Sector']",141
42,2007,2016,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",141
222,2007,2016,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Social Sector']",141
208,2007,2010,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Social Sector']",141
166,2010,2008,3,2,0.939085,1,1.463451,"['Human Rights Development', 'Finance Economy Sector']",141
84,2010,2012,3,2,0.939085,1,1.463451,"['Social Sector', 'Finance Economy Sector']",141
3,2010,2009,3,2,0.939085,1,1.463451,"['Social Sector', 'Finance Economy Sector']",141
174,2010,2006,3,2,0.939085,1,1.463451,"['Social Sector', 'Finance Economy Sector']",141
94,2007,2016,3,2,0.93699,1,1.462194,"['Political State Sector', 'Social Sector']",141
159,2010,2016,3,2,0.93233,1,1.459398,"['Social Sector', 'Finance Economy Sector']",141
122,2007,2010,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",141
119,2007,2009,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",141
152,2007,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",141
150,2007,2009,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",141
53,2007,2011,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",141
100,2010,2010,3,2,0.9309499999999999,1,1.45857,"['Social Sector', 'Finance Economy Sector']",141
99,2010,2008,3,2,0.93013,1,1.458078,"['Social Sector', 'Finance Economy Sector']",141
242,2010,2013,3,2,0.92455,1,1.45473,"['Social Sector', 'Finance Economy Sector']",141
78,2007,2016,3,2,0.923115,1,1.453869,['Social Sector'],141
80,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
44,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
122,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
62,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
171,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
108,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
69,2007,2010,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
163,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
52,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
109,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
233,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
126,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
142,2007,2009,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
56,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
129,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
35,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
29,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
126,2007,2009,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
110,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
104,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
53,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
18,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
226,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
177,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
72,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
118,2007,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",141
150,2007,2016,3,2,0.9170050000000001,1,1.4502030000000001,"['Political State Sector', 'Social Sector']",141
211,2010,2017,3,2,0.9128799999999999,1,1.447728,"['Social Sector', 'Finance Economy Sector']",141
