country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
108,2009,2017,3,2,0.973625,1,1.484175,"['Social Sector', 'Human Rights Development']",0,50,0,,,
234,2009,2014,3,2,0.9735050000000001,1,1.4841030000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
197,2009,2009,3,2,0.9735050000000001,1,1.4841030000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
248,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
149,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
6,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
11,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
206,2007,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
123,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
152,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
37,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
157,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
140,2007,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
44,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
58,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
31,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
66,2007,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
110,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
52,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
64,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
167,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
249,2007,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
121,2007,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
130,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
21,2007,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
43,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
138,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
124,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
36,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
159,2007,2021,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
56,2008,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
78,2007,2020,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
210,2007,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
37,2007,2015,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
156,2007,2015,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
202,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
104,2007,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
92,2007,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,50,0,,,
156,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
82,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
112,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,50,0,,,
167,2007,2019,3,2,0.97231,1,1.4833859999999999,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
72,2007,2020,3,2,0.9720500000000001,1,1.48323,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
29,2007,2009,3,2,0.971375,1,1.482825,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
103,2009,2007,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",0,50,0,,,
26,2008,2008,3,2,0.971375,1,1.482825,['Social Sector'],0,50,0,,,
167,2009,2009,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",0,50,0,,,
169,2007,2020,3,2,0.9707399999999999,1,1.482444,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
80,2007,2011,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
217,2007,2014,3,2,0.9703999999999999,1,1.48224,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
114,2007,2014,3,2,0.9703900000000001,1,1.482234,"['Sovereignty', 'Social Sector']",0,50,0,,,
118,2007,2009,3,2,0.9703900000000001,1,1.482234,"['Sovereignty', 'Social Sector']",0,50,0,,,
173,2007,2020,3,2,0.9703900000000001,1,1.482234,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
194,2007,2020,3,2,0.96971,1,1.4818259999999999,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
73,2009,2017,3,2,0.96916,1,1.481496,"['Social Sector', 'Human Rights Development']",0,50,0,,,
177,2008,2009,3,2,0.969155,1,1.481493,['Social Sector'],0,50,0,,,
16,2009,2018,3,2,0.96875,1,1.48125,"['Social Sector', 'Human Rights Development']",0,50,0,,,
238,2009,2017,3,2,0.968295,1,1.480977,"['Social Sector', 'Human Rights Development']",0,50,0,,,
212,2007,2011,3,2,0.96793,1,1.480758,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
158,2008,2018,3,2,0.967465,1,1.4804789999999999,['Social Sector'],0,50,0,,,
121,2009,2010,3,2,0.96736,1,1.480416,"['Social Sector', 'Human Rights Development']",0,50,0,,,
250,2009,2012,3,2,0.96736,1,1.480416,"['Social Sector', 'Human Rights Development']",0,50,0,,,
82,2007,2007,3,2,0.967325,1,1.4803950000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
228,2007,2006,3,2,0.96637,1,1.479822,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
238,2007,2008,3,2,0.96575,1,1.47945,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
174,2008,2013,3,2,0.96575,1,1.47945,['Social Sector'],0,50,0,,,
80,2009,2009,3,2,0.9655750000000001,1,1.479345,"['Social Sector', 'Human Rights Development']",0,50,0,,,
148,2007,2018,3,2,0.96541,1,1.4792459999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
129,2008,2008,3,2,0.965335,1,1.479201,['Social Sector'],0,50,0,,,
121,2008,2006,3,2,0.965155,1,1.479093,['Social Sector'],0,50,0,,,
117,2007,2020,3,2,0.964615,1,1.478769,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
124,2008,2014,3,2,0.9643200000000001,1,1.478592,['Social Sector'],0,50,0,,,
192,2007,2012,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
232,2007,2017,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
31,2007,2019,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,50,0,,,
233,2007,2009,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
195,2007,2014,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
110,2007,2006,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,50,0,,,
206,2007,2014,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
227,2007,2012,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
114,2007,2011,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,50,0,,,
82,2007,2008,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
226,2009,2017,3,2,0.96366,1,1.478196,"['Social Sector', 'Human Rights Development']",0,50,0,,,
110,2007,2014,3,2,0.963525,1,1.4781149999999998,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
133,2007,2020,3,2,0.963445,1,1.478067,['Social Sector'],0,50,0,,,
1,2008,2012,3,2,0.963445,1,1.478067,['Social Sector'],0,50,0,,,
19,2007,2015,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
202,2008,2009,3,2,0.963445,1,1.478067,['Social Sector'],0,50,0,,,
114,2007,2007,3,2,0.963445,1,1.478067,['Social Sector'],0,50,0,,,
80,2008,2008,3,2,0.963445,1,1.478067,['Social Sector'],0,50,0,,,
158,2007,2020,3,2,0.963285,1,1.477971,"['Sovereignty', 'Social Sector']",0,50,0,,,
92,2007,2007,3,2,0.962275,1,1.477365,['Social Sector'],0,50,0,,,
84,2007,2011,3,2,0.962235,1,1.477341,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
133,2007,2019,3,2,0.9622200000000001,1,1.477332,['Social Sector'],0,50,0,,,
140,2009,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
37,2009,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
56,2009,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
73,2009,2019,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
61,2009,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
65,2007,2020,3,2,0.9612,1,1.47672,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
102,2009,2020,3,2,0.96101,1,1.4766059999999999,"['Social Sector', 'Human Rights Development']",0,50,0,,,
108,2008,2011,3,2,0.960985,1,1.476591,['Social Sector'],0,50,0,,,
228,2009,2020,3,2,0.96087,1,1.4765220000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
205,2009,2018,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
29,2009,2019,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
243,2009,2020,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
28,2009,2014,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
23,2009,2020,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
234,2009,2010,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
107,2009,2012,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
243,2009,2021,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
229,2009,2019,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
100,2009,2020,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
236,2007,2015,3,2,0.9601649999999999,1,1.476099,"['Sovereignty', 'Social Sector']",0,50,0,,,
31,2008,2018,3,2,0.959905,1,1.475943,['Social Sector'],0,50,0,,,
208,2008,2016,3,2,0.9590650000000001,1,1.4754390000000002,['Social Sector'],0,50,0,,,
100,2007,2020,3,2,0.95892,1,1.475352,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
11,2007,2015,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
210,2007,2011,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,50,0,,,
49,2007,2015,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,50,0,,,
13,2008,2010,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,50,0,,,
208,2007,2015,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,50,0,,,
249,2007,2006,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
242,2007,2007,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,50,0,,,
28,2007,2017,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
153,2007,2009,3,2,0.958545,1,1.475127,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
54,2009,2015,3,2,0.958005,1,1.474803,"['Social Sector', 'Human Rights Development']",0,50,0,,,
182,2009,2015,3,2,0.958005,1,1.474803,"['Social Sector', 'Human Rights Development']",0,50,0,,,
69,2009,2010,3,2,0.958005,1,1.474803,"['Social Sector', 'Human Rights Development']",0,50,0,,,
96,2009,2015,3,2,0.958005,1,1.474803,"['Social Sector', 'Human Rights Development']",0,50,0,,,
40,2009,2015,3,2,0.958005,1,1.474803,"['Social Sector', 'Human Rights Development']",0,50,0,,,
174,2009,2021,3,2,0.958005,1,1.474803,"['Social Sector', 'Human Rights Development']",0,50,0,,,
235,2007,2012,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
208,2007,2006,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
44,2007,2006,3,2,0.95782,1,1.4746920000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
148,2008,2013,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,50,0,,,
159,2007,2010,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
10,2007,2006,3,2,0.95782,1,1.4746920000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
86,2009,2007,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
148,2007,2008,3,2,0.95782,1,1.4746920000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
42,2008,2007,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,50,0,,,
39,2007,2007,3,2,0.957295,1,1.474377,['Social Sector'],0,50,0,,,
10,2008,2015,3,2,0.95714,1,1.474284,['Social Sector'],0,50,0,,,
170,2009,2018,3,2,0.956655,1,1.473993,"['Social Sector', 'Human Rights Development']",0,50,0,,,
208,2009,2019,3,2,0.95662,1,1.473972,"['Social Sector', 'Human Rights Development']",0,50,0,,,
65,2007,2008,3,2,0.956445,1,1.473867,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
110,2009,2019,3,2,0.95604,1,1.473624,"['Social Sector', 'Human Rights Development']",0,50,0,,,
122,2009,2018,3,2,0.95591,1,1.473546,"['Social Sector', 'Human Rights Development']",0,50,0,,,
45,2009,2020,3,2,0.9556450000000001,1,1.473387,"['Social Sector', 'Human Rights Development']",0,50,0,,,
174,2008,2008,3,2,0.95553,1,1.473318,['Social Sector'],0,50,0,,,
133,2008,2017,3,2,0.95553,1,1.473318,['Social Sector'],0,50,0,,,
84,2007,2020,3,2,0.955275,1,1.4731649999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
112,2007,2006,3,2,0.95392,1,1.4723519999999999,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
156,2007,2009,3,2,0.95392,1,1.4723519999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
228,2008,2015,3,2,0.953805,1,1.472283,['Social Sector'],0,50,0,,,
62,2007,2020,3,2,0.9533050000000001,1,1.471983,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
23,2007,2009,3,2,0.9529650000000001,1,1.4717790000000002,['Social Sector'],0,50,0,,,
182,2008,2012,3,2,0.95284,1,1.471704,['Social Sector'],0,50,0,,,
209,2008,2020,3,2,0.95284,1,1.471704,['Social Sector'],0,50,0,,,
63,2008,2008,3,2,0.95284,1,1.471704,['Social Sector'],0,50,0,,,
209,2009,2015,3,2,0.952295,1,1.471377,"['Social Sector', 'Human Rights Development']",0,50,0,,,
158,2009,2010,3,2,0.952295,1,1.471377,"['Social Sector', 'Human Rights Development']",0,50,0,,,
127,2009,2018,3,2,0.95228,1,1.471368,"['Social Sector', 'Human Rights Development']",0,50,0,,,
91,2007,2012,3,2,0.952095,1,1.471257,"['Sovereignty', 'Social Sector']",0,50,0,,,
195,2007,2009,3,2,0.952095,1,1.471257,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
69,2008,2020,3,2,0.9519949999999999,1,1.471197,['Social Sector'],0,50,0,,,
38,2009,2008,3,2,0.9519949999999999,1,1.471197,"['Social Sector', 'Human Rights Development']",0,50,0,,,
248,2008,2008,3,2,0.9519949999999999,1,1.471197,['Social Sector'],0,50,0,,,
108,2009,2008,3,2,0.9519949999999999,1,1.471197,"['Social Sector', 'Human Rights Development']",0,50,0,,,
205,2007,2020,3,2,0.951845,1,1.471107,"['Sovereignty', 'Social Sector']",0,50,0,,,
172,2009,2017,3,2,0.951245,1,1.470747,"['Social Sector', 'Human Rights Development']",0,50,0,,,
140,2008,2016,3,2,0.950615,1,1.470369,['Social Sector'],0,50,0,,,
227,2009,2017,3,2,0.950495,1,1.470297,"['Social Sector', 'Human Rights Development']",0,50,0,,,
43,2008,2007,3,2,0.94982,1,1.469892,['Social Sector'],0,50,0,,,
222,2007,2013,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
156,2007,2008,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
137,2007,2014,3,2,0.949365,1,1.469619,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
226,2008,2019,3,2,0.94859,1,1.469154,['Social Sector'],0,50,0,,,
53,2007,2020,3,2,0.9469650000000001,1,1.4681790000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
49,2007,2008,3,2,0.94694,1,1.468164,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
56,2009,2015,3,2,0.94667,1,1.468002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
74,2008,2015,3,2,0.946005,1,1.467603,['Social Sector'],0,50,0,,,
158,2007,2007,3,2,0.94491,1,1.466946,"['Sovereignty', 'Social Sector']",0,50,0,,,
43,2007,2019,3,2,0.94491,1,1.466946,"['Sovereignty', 'Social Sector']",0,50,0,,,
249,2007,2008,3,2,0.94491,1,1.466946,['Social Sector'],0,50,0,,,
59,2007,2011,3,2,0.94491,1,1.466946,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
94,2007,2008,3,2,0.94491,1,1.466946,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
73,2007,2009,3,2,0.94491,1,1.466946,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
205,2007,2007,3,2,0.94491,1,1.466946,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
19,2009,2008,3,2,0.9449099999999999,1,1.466946,"['Social Sector', 'Human Rights Development']",0,50,0,,,
238,2007,2006,3,2,0.94491,1,1.466946,"['Sovereignty', 'Social Sector']",0,50,0,,,
21,2007,2020,3,2,0.94434,1,1.466604,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
142,2007,2007,3,2,0.944195,1,1.466517,"['Sovereignty', 'Social Sector']",0,50,0,,,
53,2007,2014,3,2,0.944195,1,1.466517,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
38,2007,2021,3,2,0.944195,1,1.466517,"['Sovereignty', 'Social Sector']",0,50,0,,,
33,2009,2007,3,2,0.944195,1,1.466517,"['Social Sector', 'Human Rights Development']",0,50,0,,,
109,2007,2020,3,2,0.943085,1,1.465851,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
42,2009,2010,3,2,0.94169,1,1.465014,"['Social Sector', 'Human Rights Development']",0,50,0,,,
228,2009,2019,3,2,0.94108,1,1.464648,"['Social Sector', 'Human Rights Development']",0,50,0,,,
206,2007,2020,3,2,0.940025,1,1.4640149999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
233,2008,2012,3,2,0.939215,1,1.4635289999999999,['Social Sector'],0,50,0,,,
59,2008,2012,3,2,0.939215,1,1.4635289999999999,['Social Sector'],0,50,0,,,
134,2007,2008,3,2,0.93746,1,1.462476,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
149,2007,2020,3,2,0.93699,1,1.462194,"['Sovereignty', 'Social Sector']",0,50,0,,,
158,2007,2009,3,2,0.93674,1,1.4620440000000001,['Social Sector'],0,50,0,,,
6,2007,2015,3,2,0.93674,1,1.4620440000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
107,2007,2008,3,2,0.93674,1,1.4620440000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
196,2007,2006,3,2,0.93674,1,1.4620440000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
38,2007,2006,3,2,0.93674,1,1.4620440000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
39,2007,2019,3,2,0.933725,1,1.460235,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
48,2007,2020,3,2,0.93346,1,1.460076,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
