country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
149,2018,2009,3,2,0.9864850000000001,1,1.491891,"['Social Sector', 'Finance Economy Sector']",103
211,2018,2018,3,2,0.986435,1,1.491861,"['Social Sector', 'Finance Economy Sector']",103
212,2018,2016,3,2,0.986425,1,1.4918550000000002,"['Social Sector', 'Finance Economy Sector']",103
239,2018,2019,3,2,0.98641,1,1.491846,"['Social Sector', 'Finance Economy Sector']",103
80,2018,2018,3,2,0.986325,1,1.491795,"['Social Sector', 'Finance Economy Sector']",103
34,2018,2011,3,2,0.986305,1,1.4917829999999999,"['Social Sector', 'Finance Economy Sector']",103
243,2018,2009,3,2,0.986205,1,1.491723,"['Social Sector', 'Finance Economy Sector']",103
171,2006,2008,3,2,0.98617,2,1.491702,"['Military Sector', 'Finance Economy Sector']",103
63,2018,2019,3,2,0.986105,1,1.491663,"['Social Sector', 'Finance Economy Sector']",103
126,2018,2017,3,2,0.9860899999999999,1,1.491654,"['Social Sector', 'Finance Economy Sector']",103
74,2018,2011,3,2,0.9859450000000001,1,1.491567,"['Social Sector', 'Finance Economy Sector']",103
222,2018,2012,3,2,0.98587,1,1.491522,"['Social Sector', 'Finance Economy Sector']",103
110,2018,2021,3,2,0.98587,1,1.491522,"['Social Sector', 'Finance Economy Sector']",103
72,2018,2017,3,2,0.985865,1,1.491519,"['Social Sector', 'Finance Economy Sector']",103
56,2006,2017,3,2,0.9858549999999999,1,1.4915129999999999,"['Human Rights Development', 'Finance Economy Sector']",103
150,2018,2019,3,2,0.985835,1,1.491501,"['Social Sector', 'Finance Economy Sector']",103
20,2018,2008,3,2,0.98568,1,1.4914079999999998,"['Social Sector', 'Finance Economy Sector']",103
197,2018,2009,3,2,0.9856750000000001,1,1.491405,"['Social Sector', 'Finance Economy Sector']",103
221,2018,2016,3,2,0.98566,1,1.491396,"['Social Sector', 'Finance Economy Sector']",103
78,2018,2012,3,2,0.985555,1,1.491333,"['Social Sector', 'Finance Economy Sector']",103
59,2018,2016,3,2,0.98554,1,1.491324,"['Social Sector', 'Finance Economy Sector']",103
81,2018,2017,3,2,0.985395,1,1.491237,"['Social Sector', 'Finance Economy Sector']",103
61,2018,2006,3,2,0.98539,1,1.491234,"['Social Sector', 'Finance Economy Sector']",103
239,2006,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Finance Economy Sector']",103
124,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",103
35,2007,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",103
93,2006,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",103
233,2006,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Finance Economy Sector']",103
66,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Finance Economy Sector']",103
72,2006,2013,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",103
200,2006,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Finance Economy Sector']",103
107,2007,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",103
53,2006,2018,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",103
133,2006,2010,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",103
182,2007,2013,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",103
197,2018,2016,3,2,0.98532,1,1.4911919999999999,"['Social Sector', 'Finance Economy Sector']",103
150,2018,2016,3,2,0.985185,1,1.491111,"['Social Sector', 'Finance Economy Sector']",103
150,2018,2020,3,2,0.98518,1,1.491108,"['Social Sector', 'Finance Economy Sector']",103
174,2006,2016,3,2,0.985085,2,1.4910510000000001,"['Military Sector', 'Finance Economy Sector']",103
174,2006,2006,3,2,0.98493,2,1.490958,"['Political State Sector', 'Military Sector']",103
64,2008,2006,3,2,0.984865,2,1.4909189999999999,"['Sovereignty', 'Military Sector']",103
80,2018,2010,3,2,0.9847699999999999,1,1.490862,"['Social Sector', 'Finance Economy Sector']",103
81,2018,2006,3,2,0.984665,1,1.490799,"['Social Sector', 'Finance Economy Sector']",103
127,2007,2018,3,2,0.984585,1,1.490751,"['Political State Sector', 'Human Rights Development']",103
226,2018,2017,3,2,0.98458,1,1.490748,"['Social Sector', 'Finance Economy Sector']",103
45,2018,2009,3,2,0.984575,1,1.490745,"['Social Sector', 'Finance Economy Sector']",103
33,2018,2008,3,2,0.98449,1,1.490694,"['Social Sector', 'Finance Economy Sector']",103
54,2018,2009,3,2,0.984425,1,1.4906549999999998,"['Social Sector', 'Finance Economy Sector']",103
215,2007,2018,3,2,0.984415,1,1.490649,"['Political State Sector', 'Human Rights Development']",103
208,2018,2010,3,2,0.9843949999999999,1,1.490637,"['Social Sector', 'Finance Economy Sector']",103
198,2006,2010,3,2,0.98434,1,1.490604,"['Human Rights Development', 'Finance Economy Sector']",103
233,2018,2007,3,2,0.98434,1,1.490604,"['Social Sector', 'Finance Economy Sector']",103
9,2007,2018,3,2,0.9842500000000001,1,1.49055,"['Political State Sector', 'Human Rights Development']",103
206,2018,2010,3,2,0.98424,1,1.4905439999999999,"['Social Sector', 'Finance Economy Sector']",103
33,2018,2018,3,2,0.9840949999999999,1,1.490457,"['Social Sector', 'Finance Economy Sector']",103
195,2018,2011,3,2,0.984,1,1.4904,"['Social Sector', 'Finance Economy Sector']",103
117,2006,2008,3,2,0.983895,2,1.490337,"['Human Rights Development', 'Military Sector']",103
147,2018,2006,3,2,0.983745,1,1.490247,"['Social Sector', 'Finance Economy Sector']",103
156,2018,2017,3,2,0.9837100000000001,1,1.490226,"['Social Sector', 'Finance Economy Sector']",103
61,2007,2010,3,2,0.983675,1,1.490205,"['Political State Sector', 'Human Rights Development']",103
176,2018,2011,3,2,0.983645,1,1.4901870000000002,"['Social Sector', 'Finance Economy Sector']",103
162,2018,2012,3,2,0.9834149999999999,1,1.490049,"['Social Sector', 'Finance Economy Sector']",103
98,2006,2016,3,2,0.983325,2,1.489995,"['Military Sector', 'Finance Economy Sector']",103
2,2018,2017,3,2,0.9829,1,1.4897399999999998,"['Social Sector', 'Finance Economy Sector']",103
9,2018,2009,3,2,0.982715,1,1.4896289999999999,"['Social Sector', 'Finance Economy Sector']",103
82,2018,2015,3,2,0.982645,1,1.489587,"['Social Sector', 'Finance Economy Sector']",103
91,2018,2017,3,2,0.98264,1,1.489584,"['Social Sector', 'Finance Economy Sector']",103
78,2018,2020,3,2,0.98246,1,1.489476,"['Social Sector', 'Finance Economy Sector']",103
219,2018,2010,3,2,0.982085,1,1.4892509999999999,"['Social Sector', 'Finance Economy Sector']",103
80,2007,2009,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",103
134,2006,2011,3,2,0.982065,1,1.489239,"['Political State Sector', 'Finance Economy Sector']",103
66,2006,2016,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",103
248,2006,2009,3,2,0.982065,1,1.489239,"['Political State Sector', 'Finance Economy Sector']",103
112,2018,2017,3,2,0.98203,1,1.489218,"['Social Sector', 'Finance Economy Sector']",103
98,2018,2016,3,2,0.98197,1,1.489182,"['Social Sector', 'Finance Economy Sector']",103
94,2008,2017,3,2,0.981825,2,1.4890949999999998,"['Sovereignty', 'Military Sector']",103
131,2018,2010,3,2,0.98147,1,1.4888819999999998,"['Social Sector', 'Finance Economy Sector']",103
33,2018,2015,3,2,0.98147,1,1.4888819999999998,"['Social Sector', 'Finance Economy Sector']",103
20,2018,2007,3,2,0.98136,1,1.488816,"['Social Sector', 'Finance Economy Sector']",103
221,2006,2015,3,2,0.9813350000000001,2,1.488801,"['Military Sector', 'Finance Economy Sector']",103
73,2018,2017,3,2,0.981195,1,1.488717,"['Social Sector', 'Finance Economy Sector']",103
117,2018,2010,3,2,0.98107,1,1.488642,"['Social Sector', 'Finance Economy Sector']",103
17,2018,2017,3,2,0.981015,1,1.4886089999999998,"['Social Sector', 'Finance Economy Sector']",103
31,2006,2006,3,2,0.9806349999999999,2,1.488381,"['Political State Sector', 'Military Sector']",103
158,2006,2016,3,2,0.98062,2,1.488372,"['Military Sector', 'Finance Economy Sector']",103
204,2018,2009,3,2,0.980605,1,1.488363,"['Social Sector', 'Finance Economy Sector']",103
99,2007,2018,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",103
18,2006,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",103
121,2006,2007,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",103
66,2006,2018,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",103
9,2007,2017,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",103
229,2007,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",103
130,2006,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",103
223,2006,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",103
236,2006,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",103
29,2007,2009,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",103
91,2006,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",103
56,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",103
239,2006,2016,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",103
222,2007,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",103
113,2018,2018,3,2,0.980375,1,1.488225,"['Social Sector', 'Finance Economy Sector']",103
232,2007,2018,3,2,0.98037,1,1.488222,"['Political State Sector', 'Human Rights Development']",103
117,2018,2009,3,2,0.98036,1,1.488216,"['Social Sector', 'Finance Economy Sector']",103
197,2018,2006,3,2,0.98035,1,1.48821,"['Social Sector', 'Finance Economy Sector']",103
112,2006,2008,3,2,0.980325,2,1.4881950000000002,"['Military Sector', 'Finance Economy Sector']",103
131,2018,2018,3,2,0.9802850000000001,1,1.488171,"['Social Sector', 'Finance Economy Sector']",103
44,2018,2021,3,2,0.980225,1,1.488135,"['Social Sector', 'Finance Economy Sector']",103
220,2006,2015,3,2,0.98015,2,1.4880900000000001,"['Military Sector', 'Finance Economy Sector']",103
236,2006,2017,3,2,0.980125,1,1.488075,"['Political State Sector', 'Finance Economy Sector']",103
20,2018,2010,3,2,0.980125,1,1.488075,"['Social Sector', 'Finance Economy Sector']",103
249,2018,2013,3,2,0.980115,1,1.4880689999999999,"['Social Sector', 'Finance Economy Sector']",103
13,2018,2014,3,2,0.980075,1,1.488045,"['Social Sector', 'Finance Economy Sector']",103
78,2018,2021,3,2,0.980055,1,1.4880330000000002,"['Social Sector', 'Finance Economy Sector']",103
198,2018,2018,3,2,0.98005,1,1.48803,"['Social Sector', 'Finance Economy Sector']",103
179,2018,2007,3,2,0.98001,1,1.488006,"['Social Sector', 'Finance Economy Sector']",103
236,2018,2006,3,2,0.98001,1,1.488006,"['Social Sector', 'Finance Economy Sector']",103
156,2018,2021,3,2,0.98001,1,1.488006,"['Social Sector', 'Finance Economy Sector']",103
40,2018,2011,3,2,0.98001,1,1.488006,"['Social Sector', 'Finance Economy Sector']",103
48,2018,2012,3,2,0.979995,1,1.487997,"['Social Sector', 'Finance Economy Sector']",103
98,2018,2017,3,2,0.97997,1,1.4879820000000001,"['Social Sector', 'Finance Economy Sector']",103
171,2018,2013,3,2,0.979915,1,1.487949,"['Social Sector', 'Finance Economy Sector']",103
92,2018,2019,3,2,0.979875,1,1.4879250000000002,"['Social Sector', 'Finance Economy Sector']",103
58,2006,2018,3,2,0.979835,2,1.487901,"['Military Sector', 'Finance Economy Sector']",103
100,2018,2012,3,2,0.97982,1,1.487892,"['Social Sector', 'Finance Economy Sector']",103
101,2018,2017,3,2,0.9797199999999999,1,1.487832,"['Social Sector', 'Finance Economy Sector']",103
67,2018,2009,3,2,0.97963,1,1.487778,"['Social Sector', 'Finance Economy Sector']",103
72,2018,2013,3,2,0.9793149999999999,1,1.4875889999999998,"['Social Sector', 'Finance Economy Sector']",103
122,2018,2020,3,2,0.97929,1,1.487574,"['Social Sector', 'Finance Economy Sector']",103
114,2018,2009,3,2,0.979085,1,1.487451,"['Social Sector', 'Finance Economy Sector']",103
82,2018,2018,3,2,0.97899,1,1.487394,"['Social Sector', 'Finance Economy Sector']",103
200,2018,2018,3,2,0.97871,1,1.487226,"['Social Sector', 'Finance Economy Sector']",103
98,2018,2018,3,2,0.978665,1,1.487199,"['Social Sector', 'Finance Economy Sector']",103
93,2018,2021,3,2,0.978595,1,1.4871569999999998,"['Social Sector', 'Finance Economy Sector']",103
170,2018,2017,3,2,0.97848,1,1.487088,"['Social Sector', 'Finance Economy Sector']",103
132,2018,2018,3,2,0.97845,1,1.4870700000000001,"['Social Sector', 'Finance Economy Sector']",103
121,2006,2017,3,2,0.97843,2,1.487058,"['Military Sector', 'Finance Economy Sector']",103
44,2018,2016,3,2,0.9784200000000001,1,1.487052,"['Social Sector', 'Finance Economy Sector']",103
1,2018,2019,3,2,0.9783599999999999,1,1.487016,"['Social Sector', 'Finance Economy Sector']",103
63,2018,2017,3,2,0.978325,1,1.4869949999999998,"['Social Sector', 'Finance Economy Sector']",103
37,2018,2019,3,2,0.978315,1,1.486989,"['Social Sector', 'Finance Economy Sector']",103
68,2008,2009,3,2,0.97827,2,1.4869620000000001,"['Sovereignty', 'Military Sector']",103
180,2018,2017,3,2,0.978085,1,1.4868510000000001,"['Social Sector', 'Finance Economy Sector']",103
117,2018,2021,3,2,0.9780500000000001,1,1.48683,"['Social Sector', 'Finance Economy Sector']",103
86,2018,2017,3,2,0.97797,1,1.486782,"['Social Sector', 'Finance Economy Sector']",103
19,2018,2009,3,2,0.9779,1,1.48674,"['Social Sector', 'Finance Economy Sector']",103
192,2018,2007,3,2,0.9778450000000001,1,1.486707,"['Social Sector', 'Finance Economy Sector']",103
57,2006,2018,3,2,0.9777899999999999,1,1.4866739999999998,"['Human Rights Development', 'Finance Economy Sector']",103
126,2018,2014,3,2,0.97776,1,1.486656,"['Social Sector', 'Finance Economy Sector']",103
92,2018,2015,3,2,0.97776,1,1.486656,"['Social Sector', 'Finance Economy Sector']",103
226,2018,2014,3,2,0.97746,1,1.4864760000000001,"['Social Sector', 'Finance Economy Sector']",103
19,2018,2010,3,2,0.97744,1,1.486464,"['Social Sector', 'Finance Economy Sector']",103
202,2018,2016,3,2,0.9773799999999999,1,1.486428,"['Social Sector', 'Finance Economy Sector']",103
142,2006,2010,3,2,0.97734,2,1.4864039999999998,"['Military Sector', 'Finance Economy Sector']",103
80,2018,2009,3,2,0.977255,1,1.486353,"['Social Sector', 'Finance Economy Sector']",103
123,2018,2019,3,2,0.9769749999999999,1,1.4861849999999999,"['Social Sector', 'Finance Economy Sector']",103
28,2008,2008,3,2,0.9768749999999999,2,1.486125,"['Sovereignty', 'Military Sector']",103
69,2018,2017,3,2,0.9767950000000001,1,1.486077,"['Social Sector', 'Finance Economy Sector']",103
68,2018,2017,3,2,0.9766699999999999,1,1.486002,"['Social Sector', 'Finance Economy Sector']",103
120,2018,2018,3,2,0.97644,1,1.4858639999999999,"['Social Sector', 'Finance Economy Sector']",103
126,2018,2016,3,2,0.9764349999999999,1,1.4858609999999999,"['Social Sector', 'Finance Economy Sector']",103
33,2018,2019,3,2,0.976405,1,1.485843,"['Social Sector', 'Finance Economy Sector']",103
113,2018,2015,3,2,0.9763999999999999,1,1.48584,"['Social Sector', 'Finance Economy Sector']",103
177,2006,2013,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Finance Economy Sector']",103
124,2006,2009,3,2,0.97611,1,1.4856660000000002,"['Political State Sector', 'Finance Economy Sector']",103
6,2018,2018,3,2,0.9760249999999999,1,1.485615,"['Social Sector', 'Finance Economy Sector']",103
31,2006,2008,3,2,0.9760249999999999,2,1.485615,"['Human Rights Development', 'Military Sector']",103
226,2018,2007,3,2,0.975885,1,1.485531,"['Social Sector', 'Finance Economy Sector']",103
92,2007,2016,3,2,0.9758199999999999,1,1.4854919999999998,"['Political State Sector', 'Human Rights Development']",103
233,2018,2006,3,2,0.97576,1,1.485456,"['Social Sector', 'Finance Economy Sector']",103
68,2018,2021,3,2,0.9755,1,1.4853,"['Social Sector', 'Finance Economy Sector']",103
20,2006,2011,3,2,0.97539,2,1.485234,"['Political State Sector', 'Military Sector']",103
102,2018,2010,3,2,0.975035,1,1.4850210000000001,"['Social Sector', 'Finance Economy Sector']",103
89,2006,2018,3,2,0.974985,2,1.484991,"['Military Sector', 'Finance Economy Sector']",103
119,2018,2010,3,2,0.9749,1,1.48494,"['Social Sector', 'Finance Economy Sector']",103
234,2018,2021,3,2,0.974675,1,1.484805,"['Social Sector', 'Finance Economy Sector']",103
181,2018,2006,3,2,0.97451,1,1.484706,"['Social Sector', 'Finance Economy Sector']",103
204,2018,2016,3,2,0.97442,1,1.484652,"['Social Sector', 'Finance Economy Sector']",103
101,2018,2012,3,2,0.97434,1,1.484604,"['Social Sector', 'Finance Economy Sector']",103
176,2006,2018,3,2,0.9742999999999999,1,1.48458,"['Political State Sector', 'Finance Economy Sector']",103
132,2018,2014,3,2,0.974055,1,1.4844330000000001,"['Social Sector', 'Finance Economy Sector']",103
36,2018,2006,3,2,0.9739249999999999,1,1.4843549999999999,"['Social Sector', 'Finance Economy Sector']",103
200,2006,2016,3,2,0.9738899999999999,2,1.484334,"['Military Sector', 'Finance Economy Sector']",103
54,2018,2014,3,2,0.973725,1,1.484235,"['Social Sector', 'Finance Economy Sector']",103
6,2018,2006,3,2,0.973725,1,1.484235,"['Social Sector', 'Finance Economy Sector']",103
82,2018,2020,3,2,0.97366,1,1.4841959999999998,"['Social Sector', 'Finance Economy Sector']",103
109,2018,2017,3,2,0.973625,1,1.484175,"['Social Sector', 'Finance Economy Sector']",103
101,2018,2016,3,2,0.973535,1,1.484121,"['Social Sector', 'Finance Economy Sector']",103
66,2006,2017,3,2,0.97332,1,1.483992,"['Political State Sector', 'Finance Economy Sector']",103
215,2018,2018,3,2,0.97298,1,1.483788,"['Social Sector', 'Finance Economy Sector']",103
22,2018,2016,3,2,0.97297,1,1.4837820000000002,"['Social Sector', 'Finance Economy Sector']",103
33,2018,2009,3,2,0.972785,1,1.483671,"['Social Sector', 'Finance Economy Sector']",103
