country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
221,2016,2009,3,2,0.956455,1,1.473873,"['Finance Economy Sector', 'Political State Sector']",0,159
221,2016,2011,3,2,0.9563200000000001,1,1.473792,"['Finance Economy Sector', 'Political State Sector']",0,159
13,2006,2021,3,2,0.9562550000000001,1,1.473753,"['Social Sector', 'Human Rights Development']",0,159
39,2007,2014,3,2,0.955885,1,1.473531,"['Finance Economy Sector', 'Social Sector']",0,159
205,2016,2012,3,2,0.9558850000000001,1,1.473531,"['Finance Economy Sector', 'Political State Sector']",0,159
109,2007,2008,3,2,0.955885,1,1.473531,"['Finance Economy Sector', 'Human Rights Development']",0,159
179,2016,2011,3,2,0.9558150000000001,1,1.473489,"['Finance Economy Sector', 'Political State Sector']",0,159
119,2016,2011,3,2,0.95581,1,1.473486,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2007,2008,3,2,0.9557249999999999,1,1.4734349999999998,"['Finance Economy Sector', 'Sovereignty']",0,159
212,2016,2018,3,2,0.955685,1,1.473411,"['Finance Economy Sector', 'Political State Sector']",0,159
98,2006,2020,3,2,0.95564,1,1.473384,"['Social Sector', 'Human Rights Development']",0,159
204,2016,2009,3,2,0.955635,1,1.473381,"['Finance Economy Sector', 'Political State Sector']",0,159
163,2016,2011,3,2,0.9552750000000001,1,1.473165,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2006,2020,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Social Sector']",0,159
31,2016,2009,3,2,0.955245,1,1.473147,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2007,3,2,0.95518,1,1.4731079999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
93,2016,2021,3,2,0.95505,1,1.47303,"['Finance Economy Sector', 'Political State Sector']",0,159
132,2016,2009,3,2,0.955,1,1.4729999999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
138,2007,2007,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
176,2007,2007,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
227,2007,2007,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
82,2007,2006,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Sovereignty']",0,159
40,2007,2007,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
26,2007,2007,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
43,2007,2008,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Sovereignty']",0,159
233,2007,2007,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
58,2007,2007,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
9,2007,2013,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Social Sector']",0,159
108,2016,2016,3,2,0.9548449999999999,1,1.472907,"['Finance Economy Sector', 'Political State Sector']",0,159
150,2016,2010,3,2,0.954575,1,1.472745,"['Finance Economy Sector', 'Political State Sector']",0,159
44,2016,2012,3,2,0.954575,1,1.472745,"['Finance Economy Sector', 'Political State Sector']",0,159
169,2016,2017,3,2,0.95427,1,1.472562,"['Finance Economy Sector', 'Political State Sector']",0,159
227,2007,2018,3,2,0.95414,1,1.4724840000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
129,2016,2017,3,2,0.954005,1,1.472403,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2007,3,2,0.953845,1,1.472307,"['Finance Economy Sector', 'Political State Sector']",0,159
204,2016,2010,3,2,0.9538,1,1.47228,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2014,3,2,0.953745,1,1.4722469999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
156,2016,2017,3,2,0.95354,1,1.472124,"['Finance Economy Sector', 'Political State Sector']",0,159
54,2016,2011,3,2,0.95343,1,1.472058,"['Finance Economy Sector', 'Political State Sector']",0,159
80,2016,2014,3,2,0.95343,1,1.472058,"['Finance Economy Sector', 'Political State Sector']",0,159
101,2016,2009,3,2,0.953335,1,1.4720010000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2007,3,2,0.953335,1,1.4720010000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
152,2016,2011,3,2,0.9528449999999999,1,1.4717069999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
43,2007,2007,3,2,0.95284,1,1.471704,"['Sovereignty', 'Human Rights Development']",0,159
89,2006,2012,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,159
39,2006,2011,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,159
118,2007,2006,3,2,0.95284,1,1.471704,"['Sovereignty', 'Human Rights Development']",0,159
9,2007,2008,3,2,0.9528300000000001,1,1.471698,"['Finance Economy Sector', 'Sovereignty']",0,159
129,2007,2008,3,2,0.952745,1,1.471647,"['Sovereignty', 'Social Sector']",0,159
149,2007,2015,3,2,0.952745,1,1.471647,"['Sovereignty', 'Social Sector']",0,159
25,2016,2014,3,2,0.952705,1,1.4716230000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
49,2016,2021,3,2,0.952705,1,1.4716230000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
69,2007,2007,3,2,0.952135,1,1.4712809999999998,"['Finance Economy Sector', 'Sovereignty']",0,159
248,2007,2014,3,2,0.952135,1,1.4712809999999998,"['Finance Economy Sector', 'Sovereignty']",0,159
173,2007,2006,3,2,0.952135,1,1.4712809999999998,"['Finance Economy Sector', 'Human Rights Development']",0,159
242,2007,2014,3,2,0.952135,1,1.4712809999999998,"['Finance Economy Sector', 'Human Rights Development']",0,159
38,2007,2010,3,2,0.952095,1,1.471257,"['Sovereignty', 'Human Rights Development']",0,159
169,2016,2013,3,2,0.9519949999999999,1,1.471197,"['Finance Economy Sector', 'Political State Sector']",0,159
144,2016,2021,3,2,0.951975,1,1.471185,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2016,2007,3,2,0.951965,1,1.471179,"['Finance Economy Sector', 'Political State Sector']",0,159
48,2006,2020,3,2,0.95163,1,1.4709780000000001,"['Social Sector', 'Human Rights Development']",0,159
213,2016,2015,3,2,0.9515,1,1.4708999999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
84,2007,2011,3,2,0.9513,1,1.47078,"['Finance Economy Sector', 'Sovereignty']",0,159
98,2016,2018,3,2,0.950975,1,1.470585,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2006,3,2,0.9508650000000001,1,1.470519,"['Finance Economy Sector', 'Political State Sector']",0,159
177,2006,2021,3,2,0.950615,1,1.470369,"['Social Sector', 'Human Rights Development']",0,159
222,2016,2016,3,2,0.9504600000000001,1,1.4702760000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
20,2016,2008,3,2,0.9503699999999999,1,1.470222,"['Finance Economy Sector', 'Political State Sector']",0,159
58,2016,2017,3,2,0.95031,1,1.470186,"['Finance Economy Sector', 'Political State Sector']",0,159
223,2016,2015,3,2,0.95024,1,1.470144,"['Finance Economy Sector', 'Political State Sector']",0,159
102,2007,2018,3,2,0.95004,1,1.470024,"['Finance Economy Sector', 'Sovereignty']",0,159
196,2007,2006,3,2,0.95004,1,1.470024,"['Finance Economy Sector', 'Social Sector']",0,159
148,2007,2013,3,2,0.94982,1,1.469892,"['Sovereignty', 'Social Sector']",0,159
202,2007,2007,3,2,0.94982,1,1.469892,"['Sovereignty', 'Human Rights Development']",0,159
10,2007,2014,3,2,0.949795,1,1.4698769999999999,"['Finance Economy Sector', 'Social Sector']",0,159
98,2016,2021,3,2,0.9497549999999999,1,1.469853,"['Finance Economy Sector', 'Political State Sector']",0,159
242,2007,2008,3,2,0.949655,1,1.4697930000000001,"['Finance Economy Sector', 'Sovereignty']",0,159
117,2007,2014,3,2,0.94965,1,1.4697900000000002,"['Sovereignty', 'Human Rights Development']",0,159
11,2016,2014,3,2,0.949565,1,1.4697390000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
45,2016,2015,3,2,0.94956,1,1.469736,"['Finance Economy Sector', 'Political State Sector']",0,159
103,2016,2010,3,2,0.9492849999999999,1,1.469571,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2014,3,2,0.949165,1,1.4694989999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2016,2006,3,2,0.94913,1,1.469478,"['Finance Economy Sector', 'Political State Sector']",0,159
110,2016,2017,3,2,0.949095,1,1.469457,"['Finance Economy Sector', 'Political State Sector']",0,159
36,2007,2017,3,2,0.94909,1,1.469454,"['Finance Economy Sector', 'Human Rights Development']",0,159
31,2016,2011,3,2,0.94886,1,1.469316,"['Finance Economy Sector', 'Political State Sector']",0,159
233,2016,2007,3,2,0.9486950000000001,1,1.469217,"['Finance Economy Sector', 'Political State Sector']",0,159
208,2016,2011,3,2,0.9486950000000001,1,1.469217,"['Finance Economy Sector', 'Political State Sector']",0,159
181,2016,2011,3,2,0.94863,1,1.4691779999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
11,2016,2010,3,2,0.948355,1,1.469013,"['Finance Economy Sector', 'Political State Sector']",0,159
166,2016,2014,3,2,0.94817,1,1.468902,"['Finance Economy Sector', 'Political State Sector']",0,159
144,2016,2014,3,2,0.94817,1,1.468902,"['Finance Economy Sector', 'Political State Sector']",0,159
89,2016,2018,3,2,0.9480999999999999,1,1.4688599999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
202,2016,2007,3,2,0.94794,1,1.468764,"['Finance Economy Sector', 'Political State Sector']",0,159
126,2007,2013,3,2,0.9477500000000001,1,1.46865,"['Finance Economy Sector', 'Social Sector']",0,159
35,2016,2009,3,2,0.9476450000000001,1,1.468587,"['Finance Economy Sector', 'Political State Sector']",0,159
99,2016,2016,3,2,0.9475849999999999,1,1.468551,"['Finance Economy Sector', 'Political State Sector']",0,159
65,2016,2011,3,2,0.9475199999999999,1,1.468512,"['Finance Economy Sector', 'Political State Sector']",0,159
13,2016,2015,3,2,0.9475199999999999,1,1.468512,"['Finance Economy Sector', 'Political State Sector']",0,159
103,2016,2009,3,2,0.9474450000000001,1,1.468467,"['Finance Economy Sector', 'Political State Sector']",0,159
28,2016,2006,3,2,0.947375,1,1.4684249999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
124,2006,2020,3,2,0.9470000000000001,1,1.4682,"['Political State Sector', 'Social Sector']",0,159
229,2016,2020,3,2,0.946645,1,1.467987,"['Finance Economy Sector', 'Political State Sector']",0,159
203,2016,2007,3,2,0.946385,1,1.4678309999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
50,2016,2008,3,2,0.946385,1,1.4678309999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
142,2016,2009,3,2,0.946385,1,1.4678309999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
96,2007,2008,3,2,0.945955,1,1.467573,"['Finance Economy Sector', 'Social Sector']",0,159
104,2016,2015,3,2,0.945085,1,1.467051,"['Finance Economy Sector', 'Political State Sector']",0,159
196,2007,2012,3,2,0.94491,1,1.466946,"['Sovereignty', 'Social Sector']",0,159
69,2007,2010,3,2,0.94491,1,1.466946,"['Sovereignty', 'Social Sector']",0,159
243,2006,2013,3,2,0.94491,1,1.466946,"['Social Sector', 'Human Rights Development']",0,159
102,2016,2015,3,2,0.94466,1,1.466796,"['Finance Economy Sector', 'Political State Sector']",0,159
6,2007,2015,3,2,0.944585,1,1.466751,"['Finance Economy Sector', 'Social Sector']",0,159
50,2016,2021,3,2,0.9444049999999999,1,1.466643,"['Finance Economy Sector', 'Political State Sector']",0,159
149,2007,2013,3,2,0.944195,1,1.466517,"['Sovereignty', 'Social Sector']",0,159
195,2006,2013,3,2,0.944195,1,1.466517,"['Social Sector', 'Human Rights Development']",0,159
239,2007,2006,3,2,0.9440850000000001,1,1.4664510000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
250,2016,2012,3,2,0.943935,1,1.466361,"['Finance Economy Sector', 'Political State Sector']",0,159
73,2016,2018,3,2,0.94372,1,1.466232,"['Finance Economy Sector', 'Political State Sector']",0,159
101,2016,2011,3,2,0.943605,1,1.4661629999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
150,2007,2013,3,2,0.943555,1,1.4661330000000001,"['Finance Economy Sector', 'Sovereignty']",0,159
100,2007,2008,3,2,0.9432849999999999,1,1.465971,"['Finance Economy Sector', 'Sovereignty']",0,159
98,2007,2008,3,2,0.943025,1,1.465815,"['Finance Economy Sector', 'Sovereignty']",0,159
228,2007,2008,3,2,0.94292,1,1.465752,"['Finance Economy Sector', 'Social Sector']",0,159
183,2016,2006,3,2,0.94291,1,1.465746,"['Finance Economy Sector', 'Political State Sector']",0,159
177,2016,2014,3,2,0.9427,1,1.46562,"['Finance Economy Sector', 'Political State Sector']",0,159
61,2016,2007,3,2,0.9424399999999999,1,1.4654639999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
197,2016,2009,3,2,0.940775,1,1.4644650000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
177,2007,2010,3,2,0.940515,1,1.464309,"['Finance Economy Sector', 'Social Sector']",0,159
130,2007,2008,3,2,0.94033,1,1.464198,"['Finance Economy Sector', 'Sovereignty']",0,159
206,2007,2017,3,2,0.94033,1,1.464198,"['Finance Economy Sector', 'Sovereignty']",0,159
33,2016,2016,3,2,0.939955,1,1.463973,"['Finance Economy Sector', 'Political State Sector']",0,159
103,2016,2007,3,2,0.939905,1,1.463943,"['Finance Economy Sector', 'Political State Sector']",0,159
147,2016,2010,3,2,0.9397800000000001,1,1.4638680000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
167,2007,2007,3,2,0.93851,1,1.463106,"['Finance Economy Sector', 'Sovereignty']",0,159
145,2007,2008,3,2,0.93851,1,1.463106,"['Finance Economy Sector', 'Sovereignty']",0,159
29,2016,2010,3,2,0.9381200000000001,1,1.462872,"['Finance Economy Sector', 'Political State Sector']",0,159
91,2016,2010,3,2,0.93798,1,1.462788,"['Finance Economy Sector', 'Political State Sector']",0,159
114,2006,2014,3,2,0.93746,1,1.462476,"['Social Sector', 'Human Rights Development']",0,159
80,2007,2011,3,2,0.93735,1,1.46241,"['Finance Economy Sector', 'Human Rights Development']",0,159
2,2007,2010,3,2,0.93674,1,1.4620440000000001,"['Sovereignty', 'Human Rights Development']",0,159
122,2006,2015,3,2,0.93674,1,1.4620440000000001,"['Social Sector', 'Human Rights Development']",0,159
227,2007,2009,3,2,0.93674,1,1.4620440000000001,"['Social Sector', 'Human Rights Development']",0,159
94,2006,2014,3,2,0.93674,1,1.4620440000000001,"['Social Sector', 'Human Rights Development']",0,159
98,2016,2008,3,2,0.9343049999999999,1,1.460583,"['Finance Economy Sector', 'Political State Sector']",0,159
123,2016,2006,3,2,0.93365,1,1.4601899999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
39,2007,2006,3,2,0.931285,1,1.458771,"['Sovereignty', 'Human Rights Development']",0,159
229,2007,2006,3,2,0.931285,1,1.458771,"['Sovereignty', 'Human Rights Development']",0,159
144,2016,2018,3,2,0.93045,1,1.45827,"['Finance Economy Sector', 'Political State Sector']",0,159
29,2016,2009,3,2,0.929565,1,1.4577390000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
167,2016,2010,3,2,0.929565,1,1.4577390000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
236,2007,2012,3,2,0.92857,1,1.4571420000000002,"['Social Sector', 'Human Rights Development']",0,159
238,2006,2020,3,2,0.9285300000000001,1,1.457118,"['Political State Sector', 'Social Sector']",0,159
170,2016,2009,3,2,0.92747,1,1.456482,"['Finance Economy Sector', 'Political State Sector']",0,159
34,2007,2012,3,2,0.92742,1,1.456452,"['Finance Economy Sector', 'Human Rights Development']",0,159
238,2007,2006,3,2,0.92742,1,1.456452,"['Finance Economy Sector', 'Human Rights Development']",0,159
50,2007,2008,3,2,0.92742,1,1.456452,"['Finance Economy Sector', 'Sovereignty']",0,159
236,2007,2020,3,2,0.92742,1,1.456452,"['Social Sector', 'Human Rights Development']",0,159
147,2007,2010,3,2,0.92742,1,1.456452,"['Sovereignty', 'Social Sector']",0,159
242,2007,2006,3,2,0.92742,1,1.456452,"['Finance Economy Sector', 'Human Rights Development']",0,159
248,2007,2020,3,2,0.92706,1,1.456236,"['Finance Economy Sector', 'Human Rights Development']",0,159
99,2016,2018,3,2,0.9255450000000001,1,1.455327,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2017,3,2,0.92547,1,1.455282,"['Finance Economy Sector', 'Political State Sector']",0,159
215,2016,2018,3,2,0.925325,1,1.455195,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2010,3,2,0.924115,1,1.454469,"['Finance Economy Sector', 'Political State Sector']",0,159
221,2007,2007,3,2,0.923725,1,1.4542350000000002,"['Finance Economy Sector', 'Social Sector']",0,159
21,2016,2011,3,2,0.923205,1,1.453923,"['Finance Economy Sector', 'Political State Sector']",0,159
36,2006,2014,3,2,0.923115,1,1.453869,"['Social Sector', 'Human Rights Development']",0,159
99,2016,2011,3,2,0.9227650000000001,1,1.453659,"['Finance Economy Sector', 'Political State Sector']",0,159
162,2016,2009,3,2,0.9227650000000001,1,1.453659,"['Finance Economy Sector', 'Political State Sector']",0,159
61,2016,2015,3,2,0.9221250000000001,1,1.453275,"['Finance Economy Sector', 'Political State Sector']",0,159
89,2016,2021,3,2,0.9211,1,1.45266,"['Finance Economy Sector', 'Political State Sector']",0,159
162,2016,2018,3,2,0.9193100000000001,1,1.451586,"['Finance Economy Sector', 'Political State Sector']",0,159
81,2007,2012,3,2,0.91925,1,1.4515500000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
195,2007,2011,3,2,0.91925,1,1.4515500000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
