unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4966767,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,20,3,0.9934,2006,"2.5,2.2,2.0",2013,"9.0,8.8,8.6",2023-12-18 16:08:43
3502153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,53,3,0.9934,2006,"5.0,4.7,4.5",2013,"4.4,4.1,3.8",2023-12-16 18:49:30
4966101,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,53,3,0.97368,2006,"2.5,2.2,2.0",2013,"3.9,3.7,3.4",2023-12-18 16:08:02
3502932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,28,3,0.9934,2006,"5.0,4.7,4.5",2010,"7.1,6.8,6.5",2023-12-16 18:50:23
4966625,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,28,3,0.97368,2006,"2.5,2.2,2.0",2010,"8.0,7.6,7.0",2023-12-18 16:08:34
3503371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,127,3,0.97368,2006,"5.0,4.7,4.5",2009,"2.5,2.3,2.0",2023-12-16 18:50:55
4966899,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,127,3,0.9934,2006,"2.5,2.2,2.0",2009,"2.9,2.7,2.5",2023-12-18 16:08:50
3503453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,132,3,0.97368,2006,"5.0,4.7,4.5",2016,"3.8,3.6,3.3000000000000003",2023-12-16 18:51:00
4966988,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,132,3,0.9934,2006,"2.5,2.2,2.0",2016,"8.7,8.5,8.3",2023-12-18 16:08:55
3502170,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,82,3,1.0,2006,"5.0,4.7,4.5",2015,"7.1,6.8,6.6",2023-12-16 18:49:31
4966114,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,82,3,0.96682,2006,"2.5,2.2,2.0",2015,"5.0,4.7,4.2",2023-12-18 16:08:03
2340881,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,108,3,1.0,2006,"3.0,2.7,2.7",2012,"9.9,9.4,9.4",2023-12-15 10:57:51
4966574,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,108,3,0.96682,2006,"2.5,2.2,2.0",2012,"9.6,9.3,8.8",2023-12-18 16:08:31
1976777,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,170,3,1.0,2006,"2.5,3.0,3.0",2015,"5.1,5.4,5.4",2023-12-15 03:56:40
4966123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,170,3,0.96682,2006,"2.5,2.2,2.0",2015,"4.0,3.7,3.2",2023-12-18 16:08:04
3502574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,138,3,0.96682,2006,"5.0,4.7,4.5",2015,"4.3,4.0,3.5",2023-12-16 18:49:57
4966384,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,138,3,1.0,2006,"2.5,2.2,2.0",2015,"3.5,3.2,3.0",2023-12-18 16:08:19
3502084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,109,3,0.96682,2006,"5.0,4.7,4.5",2015,"5.9,5.6,5.1",2023-12-16 18:49:25
4966063,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,109,3,1.0,2006,"2.5,2.2,2.0",2015,"5.3,5.0,4.8",2023-12-18 16:08:00
6666142,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,42,3,0.99587,2006,"3.9,4.0,3.0",2019,"10.0,10.0,9.7",2023-12-20 04:24:39
7106991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,42,3,0.97073,2006,"2.0,2.1,2.1",2019,"9.2,9.5,9.6",2023-12-20 12:54:31
6666188,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,197,3,0.99587,2006,"3.9,4.0,3.0",2008,"7.3,7.3,6.9",2023-12-20 04:24:41
7107029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,197,3,0.97073,2006,"2.0,2.1,2.1",2008,"6.6,6.9,7.0",2023-12-20 12:54:36
3502545,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,176,3,0.96682,2006,"5.0,4.7,4.5",2011,"4.7,4.4,3.9",2023-12-16 18:49:56
4966373,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,176,3,0.9996,2006,"2.5,2.2,2.0",2011,"4.2,3.7,3.4",2023-12-18 16:08:18
3502369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,120,3,0.96682,2006,"5.0,4.7,4.5",2011,"5.7,5.4,4.9",2023-12-16 18:49:43
4966235,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,120,3,0.9996,2006,"2.5,2.2,2.0",2011,"5.3,4.8,4.5",2023-12-18 16:08:10
1976884,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,208,3,0.98198,2006,"2.5,3.0,3.0",2008,"1.0,1.4,1.5",2023-12-15 03:56:47
2891941,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,208,3,0.98416,2006,"1.0,1.4,1.7",2008,"1.6,2.1,2.8",2023-12-16 07:28:21
4966576,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,108,3,0.98061,2006,"2.5,2.2,2.0",2014,"8.8,8.5,8.1",2023-12-18 16:08:31
6666124,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,108,3,0.98504,2006,"3.9,4.0,3.0",2014,"9.1,9.0,8.0",2023-12-20 04:24:38
3502252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,163,3,0.97368,2006,"5.0,4.7,4.5",2009,"7.3,7.1,6.8",2023-12-16 18:49:36
4966177,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,163,3,0.99187,2006,"2.5,2.2,2.0",2009,"7.4,6.9,6.7",2023-12-18 16:08:07
3503442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,49,3,0.97368,2006,"5.0,4.7,4.5",2009,"6.3,6.1,5.8",2023-12-16 18:50:59
4966978,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,49,3,0.99187,2006,"2.5,2.2,2.0",2009,"8.7,8.2,8.0",2023-12-18 16:08:54
3502438,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,58,3,0.98624,2006,"5.0,4.7,4.5",2017,"1.6,1.3,1.2",2023-12-16 18:49:47
6666011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,58,3,0.97913,2006,"3.9,4.0,3.0",2017,"2.1,2.142655902128352,2.0",2023-12-20 04:24:32
551556,The Fund For Peace,Fragile State Index,Total,2023,235,148,3,0.96492,2009,"33.6,33.9,34.1",2020,"91.69371296150742,93.9,94.29999999999998",2023-12-13 16:09:02
6246621,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,148,3,1.0,2009,"3.2,3.2,2.9",2020,"9.8,9.8,9.5",2023-12-19 18:36:01
1977042,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,59,3,0.97073,2006,"2.5,3.0,3.0",2011,"6.2,6.5,6.6",2023-12-15 03:56:58
2892265,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,59,3,0.99419,2006,"1.0,1.4,1.7",2011,"6.0,6.6,6.9",2023-12-16 07:28:42
552142,The Fund For Peace,Fragile State Index,Total,2023,235,20,3,0.9649,2009,"33.6,33.9,34.1",2021,"67.99999999999999,68.69999999999999,69.9",2023-12-13 16:09:41
6246968,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,20,3,1.0,2009,"3.2,3.2,2.9",2021,"5.1,5.1,4.8",2023-12-19 18:36:33
3502875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,103,3,0.9934,2006,"5.0,4.7,4.5",2020,"6.4,6.1,5.8",2023-12-16 18:50:19
4966584,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,103,3,0.97101,2006,"2.5,2.2,2.0",2020,"9.119572619512931,8.8,8.3",2023-12-18 16:08:31
1976954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,162,3,0.97073,2006,"2.5,3.0,3.0",2012,"8.1,8.4,8.5",2023-12-15 03:56:51
3502919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,162,3,0.9934,2006,"5.0,4.7,4.5",2012,"8.6,8.3,8.0",2023-12-16 18:50:23
1976782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,100,3,0.97073,2006,"2.5,3.0,3.0",2012,"7.5,7.8,7.9",2023-12-15 03:56:40
3502199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,100,3,0.9934,2006,"5.0,4.7,4.5",2012,"8.4,8.1,7.8",2023-12-16 18:49:33
2340959,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,38,3,0.97073,2006,"3.0,2.7,2.7",2014,"8.6,8.2,8.3",2023-12-15 10:57:56
3503186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,38,3,0.9934,2006,"5.0,4.7,4.5",2014,"7.4,7.1,6.8",2023-12-16 18:50:42
1976860,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,13,3,0.97073,2006,"2.5,3.0,3.0",2013,"1.7,2.0,2.1",2023-12-15 03:56:45
3502502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,13,3,0.9934,2006,"5.0,4.7,4.5",2013,"3.3,3.0,2.7",2023-12-16 18:49:53
1976810,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,228,3,0.97073,2006,"2.5,3.0,3.0",2014,"7.4,7.7,7.8",2023-12-15 03:56:42
3502287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,228,3,0.9934,2006,"5.0,4.7,4.5",2014,"6.5,6.2,5.9",2023-12-16 18:49:38
1977033,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,145,3,0.97073,2006,"2.5,3.0,3.0",2010,"4.5,4.8,4.9",2023-12-15 03:56:57
3503362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,145,3,0.9934,2006,"5.0,4.7,4.5",2010,"4.4,4.1,3.8",2023-12-16 18:50:54
3503226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,89,3,0.9934,2006,"5.0,4.7,4.5",2018,"7.8,7.5,7.2",2023-12-16 18:50:44
6666217,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,89,3,0.97073,2006,"3.9,4.0,3.0",2018,"5.3,5.4,5.1000000000000005",2023-12-20 04:24:42
1977007,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,182,3,0.97073,2006,"2.5,3.0,3.0",2012,"8.2,8.5,8.6",2023-12-15 03:56:55
3503178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,182,3,0.9934,2006,"5.0,4.7,4.5",2012,"7.3,7.0,6.7",2023-12-16 18:50:41
1976818,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,233,3,0.97073,2006,"2.5,3.0,3.0",2011,"4.0,4.3,4.4",2023-12-15 03:56:42
3502324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,233,3,0.9934,2006,"5.0,4.7,4.5",2011,"5.9,5.6,5.3",2023-12-16 18:49:40
552043,The Fund For Peace,Fragile State Index,Total,2023,235,249,3,0.9934,2009,"33.6,33.9,34.1",2006,"79.6,80.6,81.6",2023-12-13 16:09:34
6246894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,249,3,0.97073,2009,"3.2,3.2,2.9",2006,"9.2,9.1,8.8",2023-12-19 18:36:27
3503250,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,226,3,0.9934,2006,"5.0,4.7,4.5",2010,"7.2,6.9,6.6",2023-12-16 18:50:46
6666220,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,226,3,0.97073,2006,"3.9,4.0,3.0",2010,"3.1,3.2,2.9",2023-12-20 04:24:43
1976924,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,149,3,0.97073,2006,"2.5,3.0,3.0",2014,"8.0,8.3,8.4",2023-12-15 03:56:49
4966562,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,149,3,0.9934,2006,"2.5,2.2,2.0",2014,"9.3,9.0,8.7",2023-12-18 16:08:30
3502334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,172,3,0.9934,2006,"5.0,4.7,4.5",2014,"8.7,8.4,8.1",2023-12-16 18:49:41
7106875,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,172,3,0.97073,2006,"2.0,2.1,2.1",2014,"4.1,4.4,4.5",2023-12-20 12:54:22
1976985,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,6,3,0.97073,2006,"2.5,3.0,3.0",2017,"6.5,6.8,6.9",2023-12-15 03:56:54
3503077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,6,3,0.9934,2006,"5.0,4.7,4.5",2017,"9.9,9.6,9.3",2023-12-16 18:50:32
2340876,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,248,3,0.97073,2006,"3.0,2.7,2.7",2012,"9.8,9.5,9.4",2023-12-15 10:57:50
3502845,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,248,3,0.9934,2006,"5.0,4.7,4.5",2012,"8.4,8.1,7.8",2023-12-16 18:50:17
3503402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,134,3,0.9934,2006,"5.0,4.7,4.5",2012,"3.8,3.5,3.2",2023-12-16 18:50:57
6666267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,134,3,0.97073,2006,"3.9,4.0,3.0",2012,"5.1,5.2,4.9",2023-12-20 04:24:45
3503051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,173,3,0.9934,2006,"5.0,4.7,4.5",2018,"7.1000000000000005,6.8,6.5",2023-12-16 18:50:30
6666178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,173,3,0.97073,2006,"3.9,4.0,3.0",2018,"4.0,4.1,3.8",2023-12-20 04:24:41
3502560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,98,3,0.9934,2006,"5.0,4.7,4.5",2014,"4.6,4.3,4.0",2023-12-16 18:49:56
7106908,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,98,3,0.97073,2006,"2.0,2.1,2.1",2014,"3.7,4.0,4.1",2023-12-20 12:54:24
1976948,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,91,3,1.0,2006,"2.5,3.0,3.0",2008,"8.4,9.4,9.4",2023-12-15 03:56:51
2892075,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,91,3,0.96312,2006,"1.0,1.4,1.7",2008,"8.6,8.7,8.9",2023-12-16 07:28:28
2341000,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,68,3,1.0,2006,"3.0,2.7,2.7",2007,"7.1,6.9,6.9",2023-12-15 10:57:58
2892281,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,68,3,0.96312,2006,"1.0,1.4,1.7",2007,"7.7,7.8,8.0",2023-12-16 07:28:43
3502102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,196,3,0.96959,2006,"5.0,4.7,4.5",2018,"7.1000000000000005,7.0,6.97925250642478",2023-12-16 18:49:26
4966077,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,196,3,0.9934,2006,"2.5,2.2,2.0",2018,"4.4,4.1,3.8",2023-12-18 16:08:01
1977004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,92,3,0.98198,2006,"2.5,3.0,3.0",2007,"8.0,8.4,8.5",2023-12-15 03:56:55
2892179,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,92,3,0.98061,2006,"1.0,1.4,1.7",2007,"8.0,8.2,8.5",2023-12-16 07:28:35
3503098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,197,3,0.9934,2006,"5.0,4.7,4.5",2013,"5.9,5.6,5.3",2023-12-16 18:50:34
4966706,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,197,3,0.9683,2006,"2.5,2.2,2.0",2013,"6.3,5.8,5.7",2023-12-18 16:08:39
2892261,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,180,3,0.96908,2006,"1.0,1.4,1.7",2020,"7.813483847210408,9.0,9.3",2023-12-16 07:28:42
3503420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,180,3,0.9924,2006,"5.0,4.7,4.5",2020,"8.391421783959427,8.1,7.8",2023-12-16 18:50:58
2340897,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,123,3,1.0,2006,"3.0,2.7,2.7",2007,"8.1,7.9,7.9",2023-12-15 10:57:52
6666140,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,123,3,0.96077,2006,"3.9,4.0,3.0",2007,"8.5,8.4,8.0",2023-12-20 04:24:39
3503033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,121,3,1.0,2006,"5.0,4.7,4.5",2012,"6.5,6.2,6.0",2023-12-16 18:50:29
7107019,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,121,3,0.96077,2006,"2.0,2.1,2.1",2012,"7.7,8.2,8.4",2023-12-20 12:54:35
2340866,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,118,3,1.0,2006,"3.0,2.7,2.7",2006,"7.9,7.5,7.5",2023-12-15 10:57:50
7106960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,118,3,0.96077,2006,"2.0,2.1,2.1",2006,"6.0,7.0,7.4",2023-12-20 12:54:28
3503428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,222,3,0.9934,2006,"5.0,4.7,4.5",2011,"7.3,7.0,6.7",2023-12-16 18:50:58
4966953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,222,3,0.96682,2006,"2.5,2.2,2.0",2011,"8.8,8.5,8.0",2023-12-18 16:08:53
3502190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,181,3,0.9934,2006,"5.0,4.7,4.5",2013,"5.3,5.0,4.7",2023-12-16 18:49:32
4966139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,181,3,0.96682,2006,"2.5,2.2,2.0",2013,"6.4,6.1,5.6",2023-12-18 16:08:05
3503461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,37,3,0.96682,2006,"5.0,4.7,4.5",2019,"6.3,6.0,5.5",2023-12-16 18:51:00
4967003,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,37,3,0.9934,2006,"2.5,2.2,2.0",2019,"4.7,4.4,4.1",2023-12-18 16:08:56
3502331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,233,3,0.9934,2006,"5.0,4.7,4.5",2018,"3.9,3.6,3.3000000000000003",2023-12-16 18:49:41
4966216,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,233,3,0.96682,2006,"2.5,2.2,2.0",2018,"7.899999999999999,7.6,7.1",2023-12-18 16:08:09
3502749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,152,3,0.9934,2006,"5.0,4.7,4.5",2017,"6.7,6.4,6.1",2023-12-16 18:50:11
4966511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,152,3,0.96682,2006,"2.5,2.2,2.0",2017,"7.4,7.1000000000000005,6.6",2023-12-18 16:08:27
3503151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,25,3,0.9934,2006,"5.0,4.7,4.5",2012,"7.8,7.5,7.2",2023-12-16 18:50:39
4966730,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,25,3,0.96682,2006,"2.5,2.2,2.0",2012,"6.3,6.0,5.5",2023-12-18 16:08:40
3503039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,249,3,0.9934,2006,"5.0,4.7,4.5",2021,"9.3,9.2,9.1",2023-12-16 18:50:30
4966676,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,249,3,0.96682,2006,"2.5,2.2,2.0",2021,"7.5,7.2,6.7",2023-12-18 16:08:37
3503097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,197,3,0.9934,2006,"5.0,4.7,4.5",2012,"6.2,5.9,5.6",2023-12-16 18:50:34
4966705,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,197,3,0.96682,2006,"2.5,2.2,2.0",2012,"6.6,6.3,5.8",2023-12-18 16:08:39
3502599,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,84,3,0.96682,2006,"5.0,4.7,4.5",2017,"3.7,3.4000000000000004,2.9",2023-12-16 18:49:59
4966404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,84,3,0.9934,2006,"2.5,2.2,2.0",2017,"6.7,6.4,6.1",2023-12-18 16:08:20
2891985,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,159,3,0.98649,2006,"1.0,1.4,1.7",2009,"6.6,6.9,7.3",2023-12-16 07:28:23
3502700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,159,3,0.97368,2006,"5.0,4.7,4.5",2009,"9.5,9.3,9.0",2023-12-16 18:50:06
3503154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,25,3,0.96682,2006,"5.0,4.7,4.5",2015,"6.9,6.6,6.1",2023-12-16 18:50:39
4966733,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,25,3,0.99187,2006,"2.5,2.2,2.0",2015,"5.0,4.5,4.3",2023-12-18 16:08:41
1976894,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,236,3,0.98783,2006,"2.5,3.0,3.0",2013,"2.2,2.7,2.8",2023-12-15 03:56:47
6666074,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,236,3,0.97073,2006,"3.9,4.0,3.0",2013,"2.3,2.4,2.1",2023-12-20 04:24:35
1976872,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,176,3,0.97073,2006,"2.5,3.0,3.0",2008,"2.0,2.3,2.4",2023-12-15 03:56:46
2891909,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,176,3,0.98718,2006,"1.0,1.4,1.7",2008,"4.3,4.8,5.0",2023-12-16 07:28:19
2892014,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,217,3,0.95963,2006,"1.0,1.4,1.7",2011,"5.8,6.3,6.4",2023-12-16 07:28:25
7106956,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,217,3,0.99761,2006,"2.0,2.1,2.1",2011,"5.5,7.9,8.1",2023-12-20 12:54:28
551675,The Fund For Peace,Fragile State Index,Total,2023,235,40,3,0.95719,2009,"33.6,33.9,34.1",2008,"26.3,27.7,27.9",2023-12-13 16:09:10
6246685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,40,3,1.0,2009,"3.2,3.2,2.9",2008,"3.3,3.3,3.2",2023-12-19 18:36:07
3502760,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,48,3,0.98624,2006,"5.0,4.7,4.5",2019,"6.8,6.5,6.4",2023-12-16 18:50:12
6666102,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,48,3,0.97073,2006,"3.9,4.0,3.0",2019,"7.8,7.899999999999999,7.6",2023-12-20 04:24:37
1976838,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,58,3,0.97073,2006,"2.5,3.0,3.0",2019,"1.3,1.6,1.7",2023-12-15 03:56:44
4966285,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,58,3,0.98624,2006,"2.5,2.2,2.0",2019,"0.9,0.6000000000000001,0.5",2023-12-18 16:08:13
3502273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,221,3,0.98624,2006,"5.0,4.7,4.5",2018,"5.0,4.7,4.6000000000000005",2023-12-16 18:49:37
6665980,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,221,3,0.97073,2006,"3.9,4.0,3.0",2018,"5.6000000000000005,5.7,5.4",2023-12-20 04:24:31
3502290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,228,3,0.98624,2006,"5.0,4.7,4.5",2017,"5.7,5.4,5.3",2023-12-16 18:49:38
6665983,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,228,3,0.97073,2006,"3.9,4.0,3.0",2017,"9.2,9.3,9.0",2023-12-20 04:24:31
4966592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,43,3,0.98624,2006,"2.5,2.2,2.0",2013,"9.7,9.4,9.3",2023-12-18 16:08:32
7106980,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,43,3,0.97073,2006,"2.0,2.1,2.1",2013,"7.9,8.2,8.3",2023-12-20 12:54:30
2892050,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,43,3,0.96312,2006,"1.0,1.4,1.7",2014,"7.7,7.8,8.0",2023-12-16 07:28:27
4966593,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,43,3,0.9934,2006,"2.5,2.2,2.0",2014,"9.4,9.3,9.2",2023-12-18 16:08:32
2891848,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,202,3,0.96312,2006,"1.0,1.4,1.7",2012,"5.1,5.2,5.4",2023-12-16 07:28:16
3502397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,202,3,0.9934,2006,"5.0,4.7,4.5",2012,"4.9,4.6,4.3",2023-12-16 18:49:45
2892233,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,86,3,0.96312,2006,"1.0,1.4,1.7",2008,"5.8,5.9,6.1",2023-12-16 07:28:39
3503334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,86,3,0.9934,2006,"5.0,4.7,4.5",2008,"7.1,6.9,6.7",2023-12-16 18:50:52
