unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5248598,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,67,8,0.97371,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8",2023-12-18 21:34:59,Political State Sector
6057455,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,67,8,0.90391,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4",2023-12-19 14:52:49,Human Rights Development
5248763,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,213,8,0.94557,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2",2023-12-18 21:35:11,Political State Sector
6057618,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,213,8,0.93154,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2009,"6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8",2023-12-19 14:52:59,Human Rights Development
1774739,The Fund For Peace,Fragile State Index,Total,2023,222,122,8,0.93568,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"80.9,81.7,80.13336187638737,79.7,78.29011539823739,77.9,77.4,76.3",2023-12-14 16:58:02,Finance Economy Sector
5248870,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,122,8,0.94134,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8,4.9",2023-12-18 21:35:19,Political State Sector
1774637,The Fund For Peace,Fragile State Index,Total,2023,222,99,8,0.94613,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2010,"29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5",2023-12-14 16:57:56,Finance Economy Sector
6057666,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,99,8,0.93009,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2010,"1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0",2023-12-19 14:53:02,Human Rights Development
5248672,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,199,8,0.92902,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2012,"7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3",2023-12-18 21:35:04,Political State Sector
6057536,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,199,8,0.94717,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2012,"6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2",2023-12-19 14:52:55,Human Rights Development
5248589,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,203,8,0.92661,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9",2023-12-18 21:34:58,Political State Sector
6057447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,203,8,0.94949,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2014,"2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1",2023-12-19 14:52:48,Human Rights Development
1773753,The Fund For Peace,Fragile State Index,Total,2023,222,64,8,0.90063,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2010,"78.1,76.0,74.4,73.2,72.0,71.4,72.5,73.1",2023-12-14 16:57:01,Finance Economy Sector
5248472,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,64,8,0.97543,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2010,"6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8",2023-12-18 21:34:49,Political State Sector
1773631,The Fund For Peace,Fragile State Index,Total,2023,222,131,8,0.96773,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 16:56:54,Finance Economy Sector
5248413,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,131,8,0.90826,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"7.4,7.7,7.4,6.9,6.6000000000000005,6.3,6.4,6.5",2023-12-18 21:34:45,Political State Sector
5248791,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,93,8,0.97105,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 21:35:13,Political State Sector
6057635,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,93,8,0.90466,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 14:53:00,Human Rights Development
1774643,The Fund For Peace,Fragile State Index,Total,2023,222,99,8,0.94931,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1,15.7",2023-12-14 16:57:56,Finance Economy Sector
5248821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,99,8,0.92573,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"1.0,1.3,1.0,1.0,0.7,0.5,0.4,0.4",2023-12-18 21:35:15,Political State Sector
1774533,The Fund For Peace,Fragile State Index,Total,2023,222,226,8,0.94189,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2023-12-14 16:57:49,Finance Economy Sector
5248735,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,226,8,0.93302,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 21:35:09,Political State Sector
5248868,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,122,8,0.90749,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4",2023-12-18 21:35:18,Political State Sector
6057702,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,122,8,0.96722,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2008,"6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 14:53:04,Human Rights Development
5248665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,167,8,0.92184,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2013,"8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6",2023-12-18 21:35:04,Political State Sector
6057514,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,167,8,0.95195,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2013,"8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 14:52:53,Human Rights Development
1774670,The Fund For Peace,Fragile State Index,Total,2023,222,134,8,0.91644,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7",2023-12-14 16:57:58,Finance Economy Sector
5248826,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,134,8,0.95729,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2015,"3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2",2023-12-18 21:35:15,Political State Sector
1774264,The Fund For Peace,Fragile State Index,Total,2023,222,199,8,0.90367,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-14 16:57:33,Finance Economy Sector
5248675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,199,8,0.96987,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2015,"6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 21:35:04,Political State Sector
1774123,The Fund For Peace,Fragile State Index,Total,2023,222,101,8,0.93568,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9",2023-12-14 16:57:24,Finance Economy Sector
5248640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,101,8,0.9376,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2010,"6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1",2023-12-18 21:35:02,Political State Sector
1774387,The Fund For Peace,Fragile State Index,Total,2023,222,197,8,0.93184,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4,67.8",2023-12-14 16:57:40,Finance Economy Sector
6057574,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,197,8,0.94071,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 14:52:57,Human Rights Development
5248674,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,199,8,0.95626,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 21:35:04,Political State Sector
6057538,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,199,8,0.91552,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2014,"5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 14:52:55,Human Rights Development
5248476,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,163,8,0.96042,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2007,"7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8",2023-12-18 21:34:49,Political State Sector
6057347,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,163,8,0.9111,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2",2023-12-19 14:52:41,Human Rights Development
5248470,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,64,8,0.96094,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8",2023-12-18 21:34:49,Political State Sector
6057344,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,64,8,0.90992,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2008,"7.0,6.9,6.7,6.7,6.4,6.1,5.8,6.1",2023-12-19 14:52:41,Human Rights Development
5248564,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,57,8,0.92787,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"4.9,4.7,5.0,4.7,4.4,4.1,4.2,3.9",2023-12-18 21:34:56,Political State Sector
6057426,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,57,8,0.94253,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2016,"2.6,2.4,2.247601456270883,2.2,2.090138975819589,2.0,2.0,1.9",2023-12-19 14:52:47,Human Rights Development
5248837,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,204,8,0.93761,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2010,"8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2023-12-18 21:35:16,Political State Sector
6057674,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,204,8,0.93223,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2010,"6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2023-12-19 14:53:03,Human Rights Development
1774098,The Fund For Peace,Fragile State Index,Total,2023,222,48,8,0.90504,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2014,"83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3",2023-12-14 16:57:23,Finance Economy Sector
5248629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,48,8,0.96453,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-18 21:35:01,Political State Sector
1773659,The Fund For Peace,Fragile State Index,Total,2023,222,34,8,0.91712,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2010,"61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7",2023-12-14 16:56:56,Finance Economy Sector
6057307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,34,8,0.95242,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2010,"4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3",2023-12-19 14:52:38,Human Rights Development
28629825,World Bank,GDP (current US$),GDP (current US$),2023,222,156,8,0.9294,2005,"462283600.0,453805100.0,542795400.0,648492700.0,726882400.0,881827800.0,1042411500.0,1160389600.0",2005,"114720129550.095,111538810712.665,137188946865.584,133131369930.414,121373602348.679,146517541181.254,168291357111.739,176206659722.524",2024-01-12 13:35:40,Finance Economy Sector
32248076,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,156,8,0.93986,2005,"3.05,6.29,5.76,2.98,4.12,2.47,1.48,2.22",2005,"3.07,3.28,3.19,2.99,3.02,2.81,2.74,2.81",2024-01-19 04:37:17,Military Sector
2265801,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,102,8,0.94962,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2012,"8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9",2023-12-15 09:28:54,Social Sector
5608459,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,102,8,0.9193,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2012,"5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9",2023-12-19 05:28:54,Political State Sector
5248721,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,89,8,0.93545,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2007,"7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5",2023-12-18 21:35:08,Political State Sector
6057607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,89,8,0.93158,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2007,"7.1,7.1,7.0,6.9,6.9,6.7,6.6,6.7",2023-12-19 14:52:59,Human Rights Development
1773884,The Fund For Peace,Fragile State Index,Total,2023,222,40,8,0.92503,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2014,"27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7",2023-12-14 16:57:08,Finance Economy Sector
5248517,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,40,8,0.94172,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 21:34:52,Political State Sector
1774448,The Fund For Peace,Fragile State Index,Total,2023,222,229,8,0.95684,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2007,"87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2",2023-12-14 16:57:44,Finance Economy Sector
6057599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,229,8,0.90981,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2007,"9.6,9.6,8.9,9.0,8.7,8.4,8.7,8.5",2023-12-19 14:52:58,Human Rights Development
1774624,The Fund For Peace,Fragile State Index,Total,2023,222,145,8,0.90771,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2009,"58.0,57.3,56.3,55.5,54.4,55.7,54.2,55.2",2023-12-14 16:57:55,Finance Economy Sector
6057655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,145,8,0.95866,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2009,"5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1",2023-12-19 14:53:01,Human Rights Development
1770056,The Fund For Peace,Fragile State Index,Total,2023,222,52,5,0.91243,2010,"98.2,94.9,92.7,91.5,91.0",2011,"50.6,49.7,48.7,48.5,46.8",2023-12-14 16:53:04,Finance Economy Sector
4350171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,222,52,5,0.90672,2010,"7.0,7.3,7.0,6.7,6.4",2011,"6.5,6.4,6.1,5.8,5.5",2023-12-18 04:46:00,Human Rights Development
6055848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,52,5,0.97974,2010,"7.0,6.8,6.3,6.0,5.7",2011,"3.0,2.7,2.4,2.3,2.1",2023-12-19 14:50:49,Human Rights Development
1774129,The Fund For Peace,Fragile State Index,Total,2023,222,101,8,0.93508,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 16:57:24,Finance Economy Sector
6057487,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,101,8,0.92964,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2016,"7.4,7.2,7.3,7.0,6.7,6.4,6.2,6.5",2023-12-19 14:52:51,Human Rights Development
1774077,The Fund For Peace,Fragile State Index,Total,2023,222,211,8,0.9363,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2014,"92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001",2023-12-14 16:57:21,Finance Economy Sector
5248618,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,211,8,0.92766,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 21:35:00,Political State Sector
1774638,The Fund For Peace,Fragile State Index,Total,2023,222,99,8,0.9172,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2011,"30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2023-12-14 16:57:56,Finance Economy Sector
6057667,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,99,8,0.94663,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2011,"1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2023-12-19 14:53:02,Human Rights Development
5248444,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,144,8,0.91907,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2008,"6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5",2023-12-18 21:34:47,Political State Sector
6057321,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,144,8,0.94438,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2008,"6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8",2023-12-19 14:52:39,Human Rights Development
5248714,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,158,8,0.92219,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2009,"8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8",2023-12-18 21:35:08,Political State Sector
6057595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,158,8,0.9402,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2009,"8.2,8.5,8.2,7.9,7.6,7.3,6.8,6.7",2023-12-19 14:52:58,Human Rights Development
1773795,The Fund For Peace,Fragile State Index,Total,2023,222,172,8,0.95677,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4,63.7",2023-12-14 16:57:04,Finance Economy Sector
5248486,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,172,8,0.90528,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"7.2,7.0,7.1,6.8,6.5,6.6,6.7,6.4",2023-12-18 21:34:50,Political State Sector
1770962,The Fund For Peace,Fragile State Index,Total,2023,222,59,5,0.971,2010,"98.2,94.9,92.7,91.5,91.0",2017,"88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999",2023-12-14 16:54:03,Finance Economy Sector
4350354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,222,59,5,0.91468,2010,"7.0,7.3,7.0,6.7,6.4",2017,"7.9,7.867865702851372,7.7,7.4,7.3",2023-12-18 04:46:11,Human Rights Development
6056260,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,59,5,0.90739,2010,"7.0,6.8,6.3,6.0,5.7",2017,"7.8,7.655265739979035,7.7,7.4,7.2",2023-12-19 14:51:16,Human Rights Development
5248722,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,89,8,0.9047,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2008,"7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6",2023-12-18 21:35:08,Political State Sector
6057608,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,89,8,0.95732,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2008,"7.1,7.0,6.9,6.9,6.7,6.6,6.7,6.6",2023-12-19 14:52:59,Human Rights Development
1773805,The Fund For Peace,Fragile State Index,Total,2023,222,113,8,0.9371,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 16:57:04,Finance Economy Sector
6057368,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,113,8,0.92402,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"7.5,7.4,7.3,7.0,6.7,6.4,6.7,6.8",2023-12-19 14:52:42,Human Rights Development
1773710,The Fund For Peace,Fragile State Index,Total,2023,222,144,8,0.90513,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 16:56:59,Finance Economy Sector
6057328,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,144,8,0.95498,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2023-12-19 14:52:39,Human Rights Development
1774137,The Fund For Peace,Fragile State Index,Total,2023,222,114,8,0.91861,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-14 16:57:25,Finance Economy Sector
6057488,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,114,8,0.94107,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2016,"7.2,7.0,7.30194887164343,6.8,6.5,6.3,6.2,6.3",2023-12-19 14:52:51,Human Rights Development
1774669,The Fund For Peace,Fragile State Index,Total,2023,222,134,8,0.92474,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2014,"43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-14 16:57:57,Finance Economy Sector
5248825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,134,8,0.93394,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1",2023-12-18 21:35:15,Political State Sector
5248436,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,53,8,0.90451,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2015,"3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4",2023-12-18 21:34:47,Political State Sector
6057316,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,53,8,0.9537,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 14:52:38,Human Rights Development
1774661,The Fund For Peace,Fragile State Index,Total,2023,222,234,8,0.91118,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 16:57:57,Finance Economy Sector
5248822,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,234,8,0.94572,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"6.9,6.7,6.618284381065847,6.6,6.524939480111084,6.4,6.4,6.4",2023-12-18 21:35:15,Political State Sector
1774668,The Fund For Peace,Fragile State Index,Total,2023,222,134,8,0.91524,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 16:57:57,Finance Economy Sector
5248824,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,134,8,0.94146,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2013,"4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4",2023-12-18 21:35:15,Political State Sector
2265816,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,66,8,0.91463,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2013,"7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181",2023-12-15 09:28:55,Social Sector
5608462,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,66,8,0.9397,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2013,"8.4,8.4,8.7,8.6,8.4,8.1,7.8,7.5",2023-12-19 05:28:54,Political State Sector
2265581,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,56,8,0.90041,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2011,"5.3,5.0,5.0,4.7,4.4,4.1,4.4,4.363995993867109",2023-12-15 09:28:40,Social Sector
5608386,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,56,8,0.95374,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2011,"3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 05:28:49,Political State Sector
1774302,The Fund For Peace,Fragile State Index,Total,2023,222,80,8,0.91257,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-14 16:57:34,Finance Economy Sector
6057551,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,80,8,0.94076,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2012,"6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2023-12-19 14:52:55,Human Rights Development
