unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1856188,The Fund For Peace,Fragile State Index,Total,2023,209,171,4,0.94872,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2017,"86.4,84.77026579816999,83.1,82.29729048388526",2023-12-14 18:33:54,Finance Economy Sector
78286470,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:48,Unknown
78286472,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:48,Unknown
78286474,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:48,Unknown
78286476,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:49,Unknown
78286478,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:49,Unknown
78286480,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:49,Unknown
78286482,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:49,Unknown
78286484,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:49,Unknown
78286486,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:50,Unknown
78286488,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,171,4,0.92981,2017,"12.26,12.229,12.199,13.745",2017,"2.478,2.538,2.432,2.694",2024-04-03 11:51:50,Unknown
2801215,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,34,4,0.91761,2014,"10.0,10.0,9.9,9.7",2018,"5.1,4.8,4.51611162568825,4.2",2023-12-16 05:44:55,Social Sector
6086171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,34,4,0.94539,2014,"9.9,10.0,9.7,9.5",2018,"3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 15:29:51,Human Rights Development
2289751,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,209,79,4,0.91823,2013,"9.6,9.9,10.0,10.0",2006,"5.5,5.8,5.8,6.0",2023-12-15 09:56:32,Social Sector
5274876,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,209,79,4,0.94461,2013,"9.1,9.7,10.0,9.7",2006,"7.5,7.9,7.9,7.8",2023-12-18 22:07:23,Political State Sector
2801425,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,183,4,0.91466,2014,"10.0,10.0,9.9,9.7",2008,"8.5,8.7,8.5,8.2",2023-12-16 05:45:06,Social Sector
32227427,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,183,4,0.94791,2014,"23.68,25.92,8.24,6.24",2008,"5.82,5.94,5.11,4.44",2024-01-19 03:54:19,Military Sector
1856384,The Fund For Peace,Fragile State Index,Total,2023,209,179,4,0.91665,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2014,"48.9,46.3,45.1,44.0",2023-12-14 18:34:06,Finance Economy Sector
7430983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,179,4,0.9458,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2014,"3.7,3.2,2.9,2.7",2023-12-20 18:56:23,Sovereignty
1855655,The Fund For Peace,Fragile State Index,Total,2023,209,152,4,0.95513,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2020,"82.56660214637142,82.2,80.6,80.2",2023-12-14 18:33:16,Finance Economy Sector
7430832,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,152,4,0.90586,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2020,"6.2,5.9,5.6,5.9",2023-12-20 18:56:15,Sovereignty
2801658,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,20,4,0.91287,2014,"10.0,10.0,9.9,9.7",2018,"6.8,6.5,6.2,5.9",2023-12-16 05:45:21,Social Sector
32227375,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,20,4,0.9476,2014,"23.68,25.92,8.24,6.24",2018,"31.24,32.15,30.3,30.17",2024-01-19 03:54:16,Military Sector
1855882,The Fund For Peace,Fragile State Index,Total,2023,209,28,4,0.95413,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2010,"83.5,80.9,77.9,76.5",2023-12-14 18:33:34,Finance Economy Sector
7430880,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,28,4,0.90586,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2010,"8.3,8.0,7.7,8.0",2023-12-20 18:56:18,Sovereignty
1856029,The Fund For Peace,Fragile State Index,Total,2023,209,6,4,0.94513,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2016,"90.5,91.1,89.44029612068627,87.8",2023-12-14 18:33:44,Finance Economy Sector
7430915,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,6,4,0.91377,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2016,"5.6,5.4,5.1000000000000005,4.9",2023-12-20 18:56:19,Sovereignty
4841438,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,118,4,0.95391,2015,"6.9,6.6,6.4,6.300000000000001",2009,"7.5,7.3,7.0,6.7",2023-12-18 13:47:34,Human Rights Development
5627577,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,118,4,0.90356,2015,"10.0,10.0,10.0,9.942346469954597",2009,"6.5,6.3,6.0,5.4",2023-12-19 05:53:29,Political State Sector
1856323,The Fund For Peace,Fragile State Index,Total,2023,209,86,4,0.95124,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2014,"65.2,63.5,63.0,61.5",2023-12-14 18:34:02,Finance Economy Sector
7430965,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,86,4,0.90586,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2014,"7.4,7.1,6.8,7.1",2023-12-20 18:56:22,Sovereignty
1855271,The Fund For Peace,Fragile State Index,Total,2023,209,78,4,0.93516,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2012,"74.6,72.9,72.2,71.2",2023-12-14 18:32:54,Finance Economy Sector
7430723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,78,4,0.92174,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2012,"5.5,5.4,5.2,5.1",2023-12-20 18:56:09,Sovereignty
1855841,The Fund For Peace,Fragile State Index,Total,2023,209,1,4,0.95075,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2018,"106.62076809859944,105.0,102.90118710068992,102.1",2023-12-14 18:33:30,Finance Economy Sector
7430865,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,1,4,0.90608,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2018,"9.4,9.1,8.63212854734157,8.3",2023-12-20 18:56:17,Sovereignty
1855753,The Fund For Peace,Fragile State Index,Total,2023,209,248,4,0.92385,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2020,"112.43869382016284,111.7,111.7,108.9",2023-12-14 18:33:24,Finance Economy Sector
7430847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,248,4,0.93292,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2020,"10.0,9.7,9.4,9.2",2023-12-20 18:56:16,Sovereignty
6086434,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,220,4,0.91132,2014,"9.9,10.0,9.7,9.5",2006,"6.0,6.0,5.8,5.8",2023-12-19 15:30:13,Human Rights Development
32227633,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,220,4,0.94524,2014,"23.68,25.92,8.24,6.24",2006,"4.43,4.27,3.86,3.87",2024-01-19 03:54:29,Military Sector
2801554,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,142,4,0.94281,2014,"10.0,10.0,9.9,9.7",2009,"7.1,6.9,6.6,6.3",2023-12-16 05:45:14,Social Sector
6086405,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,142,4,0.91271,2014,"9.9,10.0,9.7,9.5",2009,"7.0,6.8,6.5,6.2",2023-12-19 15:30:11,Human Rights Development
2801496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,94,4,0.94281,2014,"10.0,10.0,9.9,9.7",2009,"7.3,7.3,7.3,7.0",2023-12-16 05:45:10,Social Sector
6086374,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,94,4,0.91271,2014,"9.9,10.0,9.7,9.5",2009,"8.5,8.3,8.0,7.7",2023-12-19 15:30:08,Human Rights Development
2801508,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,1,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"8.6,8.4,8.1,7.8",2023-12-16 05:45:11,Social Sector
6086383,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,1,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"8.7,8.5,8.2,7.9",2023-12-19 15:30:09,Human Rights Development
2801205,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,227,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"7.9,7.7,7.4,7.1",2023-12-16 05:44:54,Social Sector
6086163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,227,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"6.7,6.5,6.2,5.9",2023-12-19 15:29:51,Human Rights Development
2801245,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,150,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"6.0,5.8,5.5,5.2",2023-12-16 05:44:56,Social Sector
6086192,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,150,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"4.0,3.8,3.5,3.2",2023-12-19 15:29:53,Human Rights Development
2801201,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,196,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-16 05:44:54,Social Sector
6086160,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,196,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"6.2,6.0,5.7,5.4",2023-12-19 15:29:50,Human Rights Development
2801564,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,80,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"8.1,7.9,7.6,7.3",2023-12-16 05:45:15,Social Sector
6086413,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,80,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"5.8,5.6,5.3,5.0",2023-12-19 15:30:12,Human Rights Development
2801355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,177,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"2.7,2.5,2.2,1.9",2023-12-16 05:45:03,Social Sector
6086270,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,177,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"2.0,1.8,1.5,1.2",2023-12-19 15:29:59,Human Rights Development
2801470,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,108,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"8.3,8.1,7.8,7.5",2023-12-16 05:45:09,Social Sector
6086359,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,108,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"8.1,7.9,7.6,7.3",2023-12-19 15:30:07,Human Rights Development
2801756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,222,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"6.7,6.5,6.2,5.9",2023-12-16 05:45:27,Social Sector
6086524,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,222,4,0.91271,2014,"9.9,10.0,9.7,9.5",2016,"5.5,5.3,5.0,4.7",2023-12-19 15:30:24,Human Rights Development
4841607,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,26,4,0.90476,2015,"6.9,6.6,6.4,6.300000000000001",2008,"7.0,6.9,6.7,6.4",2023-12-18 13:47:43,Human Rights Development
5627597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,26,4,0.95059,2015,"10.0,10.0,10.0,9.942346469954597",2008,"7.6,7.7,7.5,7.1",2023-12-19 05:53:31,Political State Sector
2801212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,31,4,0.91287,2014,"10.0,10.0,9.9,9.7",2011,"6.5,6.2,5.9,5.6",2023-12-16 05:44:55,Social Sector
32227568,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,31,4,0.94211,2014,"23.68,25.92,8.24,6.24",2011,"3.76,3.7,3.55,3.45",2024-01-19 03:54:26,Military Sector
1855648,The Fund For Peace,Fragile State Index,Total,2023,209,152,4,0.98435,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2011,"93.7,93.0,91.8,91.0",2023-12-14 18:33:16,Finance Economy Sector
78286190,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:24,Unknown
78286193,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:24,Unknown
78286196,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:24,Unknown
78286199,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:24,Unknown
78286202,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:24,Unknown
78286205,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:25,Unknown
78286208,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:25,Unknown
78286211,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:25,Unknown
78286214,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:25,Unknown
78286217,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,152,4,0.92174,2017,"12.26,12.229,12.199,13.745",2011,"10.503,10.531,10.502,10.576",2024-04-03 11:51:26,Unknown
7430692,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,31,4,0.90586,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2013,"3.3,3.0,2.7,3.0",2023-12-20 18:56:07,Sovereignty
78283941,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:41,Unknown
78283945,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:41,Unknown
78283949,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:42,Unknown
78283953,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:42,Unknown
78283957,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:42,Unknown
78283961,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:43,Unknown
78283965,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:43,Unknown
78283969,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:43,Unknown
78283973,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:43,Unknown
78283977,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,31,4,0.92943,2017,"12.26,12.229,12.199,13.745",2013,"7.07,6.76,8.56,11.74",2024-04-03 11:48:44,Unknown
