unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5422876,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,200,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"1.5,1.3,1.0",2023-12-19 01:24:13
2922829,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,205,3,0.91858,2007,"5.4,5.9,6.6",2006,"8.5,9.2,9.4",2023-12-16 08:04:12
7160030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,205,3,1.0,2007,"5.7,6.1,6.1",2006,"8.5,10.0,10.0",2023-12-20 13:55:20
753949,The Fund For Peace,Fragile State Index,Total,2023,159,64,3,0.99665,2016,"103.5,101.6,99.90823160615736",2018,"71.16006105064231,69.8,68.89464371164277",2023-12-13 19:59:44
5422769,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,64,3,0.9219,2016,"9.4,9.2,8.899999999999999",2018,"6.1000000000000005,5.8,5.700925046746296",2023-12-19 01:24:06
754796,The Fund For Peace,Fragile State Index,Total,2023,159,174,3,0.94475,2016,"103.5,101.6,99.90823160615736",2015,"86.2,84.7,84.4",2023-12-13 20:00:38
5423316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,174,3,0.97368,2016,"9.4,9.2,8.899999999999999",2015,"7.2,6.9,6.7",2023-12-19 01:24:40
755197,The Fund For Peace,Fragile State Index,Total,2023,159,134,3,0.92453,2016,"103.5,101.6,99.90823160615736",2009,"48.8,48.2,45.4",2023-12-13 20:01:04
5423571,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,134,3,0.9934,2016,"9.4,9.2,8.899999999999999",2009,"3.5,3.2,2.9",2023-12-19 01:24:57
5818535,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,69,3,1.0,2006,"7.1,7.1,7.5",2008,"8.5,8.5,8.7",2023-12-19 10:00:39
6324516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,69,3,0.91766,2006,"8.0,8.2,8.2",2008,"8.9,9.4,9.2",2023-12-19 20:06:31
754567,The Fund For Peace,Fragile State Index,Total,2023,159,43,3,1.0,2016,"103.5,101.6,99.90823160615736",2010,"113.3,110.3,107.6",2023-12-13 20:00:23
5423190,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,43,3,0.91766,2016,"9.4,9.2,8.899999999999999",2010,"9.6,9.6,9.5",2023-12-19 01:24:32
5818604,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,80,3,0.91766,2006,"7.1,7.1,7.5",2006,"5.6,5.4,5.9",2023-12-19 10:00:44
6324605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,80,3,1.0,2006,"8.0,8.2,8.2",2006,"6.0,6.3,6.3",2023-12-19 20:06:38
5818525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,166,3,0.91766,2006,"7.1,7.1,7.5",2010,"6.7,6.9,7.2",2023-12-19 10:00:39
6324505,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,166,3,1.0,2006,"8.0,8.2,8.2",2010,"4.7,5.1,5.1",2023-12-19 20:06:30
5022954,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,118,3,1.0,2006,"9.0,9.1,8.9",2015,"7.8,7.9,7.7",2023-12-18 17:11:13
5818549,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,118,3,0.91766,2006,"7.1,7.1,7.5",2015,"7.2,7.0,7.5",2023-12-19 10:00:40
5818541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,101,3,0.91766,2006,"7.1,7.1,7.5",2010,"6.5,6.3,6.8",2023-12-19 10:00:40
6324529,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,101,3,1.0,2006,"8.0,8.2,8.2",2010,"7.2,7.4,7.4",2023-12-19 20:06:32
5022959,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,248,3,1.0,2006,"9.0,9.1,8.9",2012,"9.1,9.3,8.9",2023-12-18 17:11:13
6324540,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,248,3,0.91766,2006,"8.0,8.2,8.2",2012,"8.8,9.3,9.1",2023-12-19 20:06:33
755017,The Fund For Peace,Fragile State Index,Total,2023,159,9,3,1.0,2016,"103.5,101.6,99.90823160615736",2011,"59.9,58.9,58.0",2023-12-13 20:00:52
5423466,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,9,3,0.91766,2016,"9.4,9.2,8.899999999999999",2011,"4.3,4.3,4.0",2023-12-19 01:24:50
5818401,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,31,3,0.91766,2006,"7.1,7.1,7.5",2014,"5.6,5.8,6.1",2023-12-19 10:00:29
6324379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,31,3,1.0,2006,"8.0,8.2,8.2",2014,"6.7,7.6,7.6",2023-12-19 20:06:22
755245,The Fund For Peace,Fragile State Index,Total,2023,159,222,3,0.99999,2016,"103.5,101.6,99.90823160615736",2020,"82.66311377505994,80.9,79.3",2023-12-13 20:01:08
5423601,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,222,3,0.91766,2016,"9.4,9.2,8.899999999999999",2020,"7.6,7.6,7.3",2023-12-19 01:24:59
2029815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,3,3,0.92857,2007,"9.2,9.2,9.4",2008,"6.7,7.0,7.5",2023-12-15 04:59:06
2922761,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,3,3,0.98901,2007,"5.4,5.9,6.6",2008,"4.0,4.6,5.1",2023-12-16 08:04:09
754485,The Fund For Peace,Fragile State Index,Total,2023,159,118,3,0.99986,2016,"103.5,101.6,99.90823160615736",2013,"85.7,83.9,82.2",2023-12-13 20:00:18
5423153,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,118,3,0.91766,2016,"9.4,9.2,8.899999999999999",2013,"5.9,5.9,5.6",2023-12-19 01:24:30
2923052,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,122,3,0.99982,2007,"5.4,5.9,6.6",2008,"8.2,8.4,8.7",2023-12-16 08:04:30
7160149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,122,3,0.91766,2007,"5.7,6.1,6.1",2008,"6.5,7.0,6.8",2023-12-20 13:55:28
2029659,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,64,3,0.91766,2007,"9.2,9.2,9.4",2006,"6.0,5.8,6.3",2023-12-15 04:58:52
2922582,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,64,3,0.99982,2007,"5.4,5.9,6.6",2006,"5.0,5.4,6.0",2023-12-16 08:03:59
755202,The Fund For Peace,Fragile State Index,Total,2023,159,134,3,0.99485,2016,"103.5,101.6,99.90823160615736",2014,"43.0,40.9,39.6",2023-12-13 20:01:05
5423574,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,134,3,0.92261,2016,"9.4,9.2,8.899999999999999",2014,"2.6,2.3,2.2",2023-12-19 01:24:57
755107,The Fund For Peace,Fragile State Index,Total,2023,159,86,3,0.99971,2016,"103.5,101.6,99.90823160615736",2008,"69.0,67.9,67.0",2023-12-13 20:00:58
5423508,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,86,3,0.91766,2016,"9.4,9.2,8.899999999999999",2008,"4.1,4.1,3.9",2023-12-19 01:24:53
753809,The Fund For Peace,Fragile State Index,Total,2023,159,227,3,0.91735,2016,"103.5,101.6,99.90823160615736",2016,"74.6,74.2,72.0706745688338",2023-12-13 19:59:35
5422671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,227,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"4.6,4.4,4.1000000000000005",2023-12-19 01:24:01
754936,The Fund For Peace,Fragile State Index,Total,2023,159,92,3,0.92432,2016,"103.5,101.6,99.90823160615736",2016,"99.8,99.5,98.09458991085197",2023-12-13 20:00:47
5423416,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,92,3,0.99297,2016,"9.4,9.2,8.899999999999999",2016,"9.5,9.4,9.159794208749105",2023-12-19 01:24:47
753757,The Fund For Peace,Fragile State Index,Total,2023,159,212,3,0.99944,2016,"103.5,101.6,99.90823160615736",2008,"113.0,112.4,111.8",2023-12-13 19:59:32
5422642,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,212,3,0.91766,2016,"9.4,9.2,8.899999999999999",2008,"9.5,9.5,9.3",2023-12-19 01:23:59
755240,The Fund For Peace,Fragile State Index,Total,2023,159,222,3,0.99944,2016,"103.5,101.6,99.90823160615736",2013,"91.5,91.0,90.5",2023-12-13 20:01:07
5423597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,222,3,0.91766,2016,"9.4,9.2,8.899999999999999",2013,"8.5,8.5,8.4",2023-12-19 01:24:59
755116,The Fund For Peace,Fragile State Index,Total,2023,159,86,3,0.9992,2016,"103.5,101.6,99.90823160615736",2018,"59.9,57.6,55.24684546356435",2023-12-13 20:00:59
5423511,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,86,3,0.91766,2016,"9.4,9.2,8.899999999999999",2018,"3.6,3.6,3.3000000000000003",2023-12-19 01:24:53
2922837,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,94,3,0.97192,2007,"5.4,5.9,6.6",2019,"8.4,8.5,8.9",2023-12-16 08:04:13
4561007,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,94,3,0.94491,2007,"8.5,8.2,8.3",2019,"8.4,8.1,8.1",2023-12-18 08:35:55
754168,The Fund For Peace,Fragile State Index,Total,2023,159,215,3,0.99397,2016,"103.5,101.6,99.90823160615736",2021,"21.4,20.9,20.6",2023-12-13 19:59:57
5422933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,215,3,0.92261,2016,"9.4,9.2,8.899999999999999",2021,"1.4,1.1,1.0",2023-12-19 01:24:16
2922668,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,165,3,0.97151,2007,"5.4,5.9,6.6",2008,"1.8,2.3,2.6",2023-12-16 08:04:04
7159950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,165,3,0.94491,2007,"5.7,6.1,6.1",2008,"1.5,1.9,2.1",2023-12-20 13:55:13
2922925,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,197,3,0.97151,2007,"5.4,5.9,6.6",2011,"5.7,6.2,6.5",2023-12-16 08:04:19
4561030,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,197,3,0.94491,2007,"8.5,8.2,8.3",2011,"5.0,4.7,4.7",2023-12-18 08:35:57
754246,The Fund For Peace,Fragile State Index,Total,2023,159,138,3,0.99376,2016,"103.5,101.6,99.90823160615736",2017,"41.7,40.49020053885572,38.9",2023-12-13 20:00:02
5422990,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,138,3,0.92261,2016,"9.4,9.2,8.899999999999999",2017,"3.3,3.0,2.9",2023-12-19 01:24:20
753819,The Fund For Peace,Fragile State Index,Total,2023,159,2,3,0.9987,2016,"103.5,101.6,99.90823160615736",2013,"65.2,63.6,61.9",2023-12-13 19:59:36
5422679,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,2,3,0.91766,2016,"9.4,9.2,8.899999999999999",2013,"4.8,4.8,4.5",2023-12-19 01:24:01
754284,The Fund For Peace,Fragile State Index,Total,2023,159,81,3,0.99835,2016,"103.5,101.6,99.90823160615736",2008,"37.3,36.2,35.4",2023-12-13 20:00:05
5423018,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,81,3,0.91766,2016,"9.4,9.2,8.899999999999999",2008,"1.9,1.9,1.7",2023-12-19 01:24:22
754847,The Fund For Peace,Fragile State Index,Total,2023,159,62,3,0.99805,2016,"103.5,101.6,99.90823160615736",2011,"82.2,80.1,78.6",2023-12-13 20:00:41
5423347,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,62,3,0.91766,2016,"9.4,9.2,8.899999999999999",2011,"7.2,7.2,6.9",2023-12-19 01:24:42
5818577,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,1,3,0.94491,2006,"7.1,7.1,7.5",2007,"8.2,8.4,8.8",2023-12-19 10:00:42
6324573,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,1,3,0.97073,2006,"8.0,8.2,8.2",2007,"8.5,9.1,9.3",2023-12-19 20:06:35
2029833,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,63,3,0.91766,2007,"9.2,9.2,9.4",2011,"6.8,7.0,7.3",2023-12-15 04:59:07
2922792,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,63,3,0.99739,2007,"5.4,5.9,6.6",2011,"6.5,7.1,8.2",2023-12-16 08:04:10
754399,The Fund For Peace,Fragile State Index,Total,2023,159,69,3,0.94134,2016,"103.5,101.6,99.90823160615736",2017,"101.1,99.56909778499838,94.2",2023-12-13 20:00:12
5423110,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,69,3,0.97368,2016,"9.4,9.2,8.899999999999999",2017,"8.8,8.5,8.3",2023-12-19 01:24:27
755162,The Fund For Peace,Fragile State Index,Total,2023,159,127,3,0.92866,2016,"103.5,101.6,99.90823160615736",2018,"20.757276455472248,20.4,18.84924040750671",2023-12-13 20:01:02
5423548,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,127,3,0.98624,2016,"9.4,9.2,8.899999999999999",2018,"1.8,1.7,1.4",2023-12-19 01:24:55
755252,The Fund For Peace,Fragile State Index,Total,2023,159,194,3,0.91725,2016,"103.5,101.6,99.90823160615736",2007,"78.6,78.3,76.7",2023-12-13 20:01:08
5423607,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,194,3,0.99718,2016,"9.4,9.2,8.899999999999999",2007,"8.1,7.9,7.5",2023-12-19 01:24:59
755237,The Fund For Peace,Fragile State Index,Total,2023,159,222,3,0.99668,2016,"103.5,101.6,99.90823160615736",2010,"98.2,94.9,92.7",2023-12-13 20:01:07
5423596,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,222,3,0.91766,2016,"9.4,9.2,8.899999999999999",2010,"8.7,8.7,8.4",2023-12-19 01:24:58
754148,The Fund For Peace,Fragile State Index,Total,2023,159,216,3,0.99164,2016,"103.5,101.6,99.90823160615736",2015,"22.3,21.8,21.1",2023-12-13 19:59:56
5422915,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,216,3,0.92261,2016,"9.4,9.2,8.899999999999999",2015,"1.4,1.1,1.0",2023-12-19 01:24:15
754038,The Fund For Peace,Fragile State Index,Total,2023,159,11,3,0.97633,2016,"103.5,101.6,99.90823160615736",2017,"71.0,69.5452238194412,66.7",2023-12-13 19:59:49
5422843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,11,3,0.93791,2016,"9.4,9.2,8.899999999999999",2017,"3.6,3.3866166816001253,3.3",2023-12-19 01:24:11
754005,The Fund For Peace,Fragile State Index,Total,2023,159,233,3,0.94047,2016,"103.5,101.6,99.90823160615736",2008,"70.8,69.7,69.5",2023-12-13 19:59:47
5422814,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,233,3,0.97368,2016,"9.4,9.2,8.899999999999999",2008,"4.5,4.2,4.0",2023-12-19 01:24:09
2029714,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,153,3,0.97073,2007,"9.2,9.2,9.4",2009,"1.0,1.1,1.4",2023-12-15 04:58:57
2922634,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,153,3,0.94326,2007,"5.4,5.9,6.6",2009,"2.5,3.0,3.2",2023-12-16 08:04:02
754308,The Fund For Peace,Fragile State Index,Total,2023,159,203,3,0.99766,2016,"103.5,101.6,99.90823160615736",2017,"32.4,30.33350186495465,28.0",2023-12-13 20:00:06
5423035,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,203,3,0.91592,2016,"9.4,9.2,8.899999999999999",2017,"1.5,1.3467923265211486,1.3",2023-12-19 01:24:23
2029824,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,211,3,0.91766,2007,"9.2,9.2,9.4",2011,"8.0,8.2,8.5",2023-12-15 04:59:06
2922774,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,211,3,0.9954,2007,"5.4,5.9,6.6",2011,"5.3,5.6,5.9",2023-12-16 08:04:09
753962,The Fund For Peace,Fragile State Index,Total,2023,159,221,3,0.99525,2016,"103.5,101.6,99.90823160615736",2009,"79.2,78.8,78.3",2023-12-13 19:59:45
5422779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,221,3,0.91766,2016,"9.4,9.2,8.899999999999999",2009,"5.4,5.4,5.0",2023-12-19 01:24:07
753964,The Fund For Peace,Fragile State Index,Total,2023,159,221,3,0.99003,2016,"103.5,101.6,99.90823160615736",2011,"78.3,77.0,75.1",2023-12-13 19:59:45
5422781,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,221,3,0.92261,2016,"9.4,9.2,8.899999999999999",2011,"5.0,4.7,4.6",2023-12-19 01:24:07
5818497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,13,3,0.91766,2006,"7.1,7.1,7.5",2021,"1.7,1.9,2.2",2023-12-19 10:00:37
6324468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,13,3,0.99485,2006,"8.0,8.2,8.2",2021,"2.9,3.7,3.8",2023-12-19 20:06:28
2029867,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,39,3,0.98198,2007,"9.2,9.2,9.4",2014,"7.7,7.6,8.1",2023-12-15 04:59:10
2922867,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,39,3,0.92979,2007,"5.4,5.9,6.6",2014,"5.9,6.2,6.3",2023-12-16 08:04:15
754577,The Fund For Peace,Fragile State Index,Total,2023,159,205,3,0.99411,2016,"103.5,101.6,99.90823160615736",2012,"114.9,113.9,112.6",2023-12-13 20:00:24
5423195,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,205,3,0.91766,2016,"9.4,9.2,8.899999999999999",2012,"9.8,9.8,9.6",2023-12-19 01:24:33
2922519,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,109,3,0.92979,2007,"5.4,5.9,6.6",2008,"6.0,6.6,6.8",2023-12-16 08:03:56
4560896,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,109,3,0.98198,2007,"8.5,8.2,8.3",2008,"6.5,6.3,6.4",2023-12-18 08:35:49
755179,The Fund For Peace,Fragile State Index,Total,2023,159,179,3,0.99397,2016,"103.5,101.6,99.90823160615736",2011,"49.5,48.0,47.1",2023-12-13 20:01:03
5423556,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,179,3,0.91766,2016,"9.4,9.2,8.899999999999999",2011,"2.3,2.3,2.0",2023-12-19 01:24:56
754865,The Fund For Peace,Fragile State Index,Total,2023,159,119,3,0.98901,2016,"103.5,101.6,99.90823160615736",2011,"86.7,85.5,83.7",2023-12-13 20:00:42
5423364,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,119,3,0.92261,2016,"9.4,9.2,8.899999999999999",2011,"7.7,7.4,7.3",2023-12-19 01:24:44
2922944,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,182,3,0.96654,2007,"5.4,5.9,6.6",2008,"3.7,4.6,5.1",2023-12-16 08:04:21
7160098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,182,3,0.94491,2007,"5.7,6.1,6.1",2008,"4.2,4.6,4.8",2023-12-20 13:55:25
753762,The Fund For Peace,Fragile State Index,Total,2023,159,212,3,0.92209,2016,"103.5,101.6,99.90823160615736",2018,"108.66319439644046,108.0,104.76588517295876",2023-12-13 19:59:32
5422645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,212,3,0.98928,2016,"9.4,9.2,8.899999999999999",2018,"8.918297721566843,8.6,8.314717993977492",2023-12-19 01:23:59
5818506,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,98,3,0.92857,2006,"7.1,7.1,7.5",2020,"5.0,5.3,5.8",2023-12-19 10:00:37
6324478,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,98,3,0.98271,2006,"8.0,8.2,8.2",2020,"1.2515993931622165,3.3,3.8",2023-12-19 20:06:28
755227,The Fund For Peace,Fragile State Index,Total,2023,159,204,3,0.95745,2016,"103.5,101.6,99.90823160615736",2009,"89.6,88.6,85.9",2023-12-13 20:01:06
5423592,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,204,3,0.95382,2016,"9.4,9.2,8.899999999999999",2009,"8.4,8.2,8.1",2023-12-19 01:24:58
753955,The Fund For Peace,Fragile State Index,Total,2023,159,163,3,0.99289,2016,"103.5,101.6,99.90823160615736",2011,"71.0,69.1,68.0",2023-12-13 19:59:44
5422774,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,163,3,0.91766,2016,"9.4,9.2,8.899999999999999",2011,"4.2,4.2,3.9",2023-12-19 01:24:07
5022887,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,56,3,0.98198,2006,"9.0,9.1,8.9",2020,"3.9,4.0,3.7",2023-12-18 17:11:09
6324393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,56,3,0.92857,2006,"8.0,8.2,8.2",2020,"2.9000000000000004,3.4,3.7",2023-12-19 20:06:23
753827,The Fund For Peace,Fragile State Index,Total,2023,159,31,3,0.99283,2016,"103.5,101.6,99.90823160615736",2009,"69.1,67.4,65.1",2023-12-13 19:59:36
5422685,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,31,3,0.91766,2016,"9.4,9.2,8.899999999999999",2009,"6.0,6.0,5.8",2023-12-19 01:24:02
755022,The Fund For Peace,Fragile State Index,Total,2023,159,226,3,0.98775,2016,"103.5,101.6,99.90823160615736",2007,"67.6,67.0,66.7",2023-12-13 20:00:52
5423470,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,226,3,0.92261,2016,"9.4,9.2,8.899999999999999",2007,"5.8,5.5,5.4",2023-12-19 01:24:50
755105,The Fund For Peace,Fragile State Index,Total,2023,159,93,3,0.99244,2016,"103.5,101.6,99.90823160615736",2021,"66.1,64.19999999999999,61.6",2023-12-13 20:00:58
5423507,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,93,3,0.91766,2016,"9.4,9.2,8.899999999999999",2021,"6.4,6.4,6.1",2023-12-19 01:24:53
755276,The Fund For Peace,Fragile State Index,Total,2023,159,132,3,0.9166,2016,"103.5,101.6,99.90823160615736",2009,"78.8,78.3,75.6",2023-12-13 20:01:10
5423626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,132,3,0.9934,2016,"9.4,9.2,8.899999999999999",2009,"7.3,7.1,6.9",2023-12-19 01:25:00
2922824,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,43,3,0.90993,2007,"5.4,5.9,6.6",2008,"8.3,8.3,8.5",2023-12-16 08:04:12
7160028,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,43,3,1.0,2007,"5.7,6.1,6.1",2008,"9.5,9.7,9.7",2023-12-20 13:55:19
2029913,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,9,3,1.0,2007,"9.2,9.2,9.4",2013,"4.9,4.9,5.2",2023-12-15 04:59:14
2922965,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,9,3,0.90993,2007,"5.4,5.9,6.6",2013,"4.5,4.5,5.0",2023-12-16 08:04:23
2029683,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,233,3,1.0,2007,"9.2,9.2,9.4",2007,"3.0,3.0,3.3",2023-12-15 04:58:54
2922607,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,233,3,0.90993,2007,"5.4,5.9,6.6",2007,"5.0,5.0,5.5",2023-12-16 08:04:01
2029890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,26,3,1.0,2007,"9.2,9.2,9.4",2007,"6.2,6.2,6.4",2023-12-15 04:59:13
