unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2502508,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,31,7,0.90596,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2016,"5.7,6.2,6.5,7.0,7.3,7.7,7.4",2023-12-15 14:11:58
3398622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,31,7,0.98435,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2016,"8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9",2023-12-16 16:52:53
2502506,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,227,7,0.93067,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6",2023-12-15 14:11:58
3398596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,227,7,0.95959,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3",2023-12-16 16:52:52
4474587,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,62,7,0.98031,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"5.8,5.531225564304074,5.2,4.9,4.6,4.3,4.2",2023-12-18 07:02:03
7053242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,62,7,0.90951,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-20 11:52:28
381575,The Fund For Peace,Fragile State Index,Total,2023,202,98,7,0.9537,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2007,"51.2,50.9,50.7,50.1,48.7,48.3,47.6",2023-12-13 10:05:31
4474366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,98,7,0.9361,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9",2023-12-18 07:01:50
381390,The Fund For Peace,Fragile State Index,Total,2023,202,233,7,0.92211,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2006,"72.9,71.4,70.8,69.7,69.5,69.0,67.2",2023-12-13 10:05:13
4474321,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,233,7,0.96691,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0",2023-12-18 07:01:47
4937757,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,226,4,0.91791,2012,"4.2,4.3,4.0,3.7",2016,"4.7,4.5,4.2,3.9",2023-12-18 15:34:50
5349017,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,226,4,0.99591,2012,"3.8,3.5,3.2,2.9",2016,"4.5,4.3,4.0,3.7",2023-12-18 23:44:01
5720490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,226,4,0.91915,2012,"3.3,3.0,3.0,2.7",2016,"4.3,4.1,3.8,3.6",2023-12-19 07:54:43
382007,The Fund For Peace,Fragile State Index,Total,2023,202,173,7,0.98758,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2013,"72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2",2023-12-13 10:06:01
7053220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,173,7,0.90088,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2013,"4.5,4.4,4.0,3.7,3.5,3.2,2.9",2023-12-20 11:52:27
4474577,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,26,7,0.97008,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.0,7.087523964805932,6.8,6.5,6.2,5.9,5.6",2023-12-18 07:02:02
7053241,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,26,7,0.91809,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"5.8,5.5,5.2,4.948956606911955,4.6,4.3,4.0",2023-12-20 11:52:28
2502560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,217,7,0.92206,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2009,"8.2,8.3,8.7,9.2,9.3,10.0,10.0",2023-12-15 14:12:02
3399118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,217,7,0.96554,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2009,"8.0,7.8,7.4,7.5,7.2,6.9,7.0",2023-12-16 16:53:23
382286,The Fund For Peace,Fragile State Index,Total,2023,202,86,7,0.90578,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-13 10:06:21
4474669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,86,7,0.98117,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"8.6,8.4,8.2,7.9,7.755931492171244,7.5,7.4",2023-12-18 07:02:08
4474439,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,48,7,0.98533,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2009,"8.5,8.3,7.9,7.6,7.3,7.0,6.7",2023-12-18 07:01:54
7053165,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,48,7,0.90118,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2009,"8.0,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 11:52:24
381967,The Fund For Peace,Fragile State Index,Total,2023,202,15,7,0.93724,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2012,"79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744",2023-12-13 10:05:58
4474547,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,15,7,0.9491,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2012,"5.1,4.7,4.7,4.3,4.0,4.3,4.0",2023-12-18 07:02:01
4474659,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,22,7,0.96403,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"6.6,6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 07:02:07
7053285,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,22,7,0.92209,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"7.5,7.2,7.2,6.954370074655136,6.7,6.4,6.1",2023-12-20 11:52:30
381560,The Fund For Peace,Fragile State Index,Total,2023,202,52,7,0.96222,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8",2023-12-13 10:05:29
4474358,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,52,7,0.92363,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.5",2023-12-18 07:01:49
4474394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,208,7,0.98266,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2007,"5.5,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 07:01:51
7053141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,208,7,0.90234,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2007,"6.5,6.5,6.5,6.3,6.0,5.7,5.4",2023-12-20 11:52:23
381721,The Fund For Peace,Fragile State Index,Total,2023,202,48,7,0.90581,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2011,"87.0,84.4,83.8,83.1,82.5,80.2,78.9",2023-12-13 10:05:42
4474441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,48,7,0.97764,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2011,"7.9,7.6,7.3,7.0,6.7,6.3,6.2",2023-12-18 07:01:54
381894,The Fund For Peace,Fragile State Index,Total,2023,202,162,7,0.93166,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2017,"93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-13 10:05:53
4474522,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,162,7,0.95162,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"4.4,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 07:01:59
382443,The Fund For Peace,Fragile State Index,Total,2023,202,68,7,0.95093,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4",2023-12-13 10:06:36
4474695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,68,7,0.93174,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"7.2,7.2,7.2791059800353715,7.0,6.7,6.4,6.3",2023-12-18 07:02:10
381189,The Fund For Peace,Fragile State Index,Total,2023,202,29,7,0.95176,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2023-12-13 10:04:55
4474257,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,29,7,0.93024,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2009,"6.0,5.9,5.6,5.3,5.0,5.3,5.1",2023-12-18 07:01:43
381745,The Fund For Peace,Fragile State Index,Total,2023,202,63,7,0.97247,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-13 10:05:43
7053171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,63,7,0.90922,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2016,"8.1,7.9,7.6,7.3,7.0,6.7,6.4",2023-12-20 11:52:24
4474482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,108,7,0.97683,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.3,7.330539336162076,7.0,6.7,6.4,6.1,5.8",2023-12-18 07:01:57
7053186,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,108,7,0.90482,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 11:52:25
4937629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,112,4,0.91694,2012,"4.2,4.3,4.0,3.7",2016,"6.4,6.3,6.146483523828889,6.0",2023-12-18 15:34:43
5348748,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,112,4,0.99336,2012,"3.8,3.5,3.2,2.9",2016,"4.4,4.2,3.9378078070615383,3.6",2023-12-18 23:43:43
5720243,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,112,4,0.91209,2012,"3.3,3.0,3.0,2.7",2016,"8.0,7.9,7.652908985064451,7.4",2023-12-19 07:54:25
382276,The Fund For Peace,Fragile State Index,Total,2023,202,93,7,0.93302,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2017,"71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-13 10:06:20
4474667,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,93,7,0.94853,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"9.4,9.1,8.8,8.5,8.2,8.1,8.2",2023-12-18 07:02:08
2502592,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,213,7,0.90204,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2017,"5.8,5.5,5.8,6.1,6.4,6.7,7.0",2023-12-15 14:12:05
3399460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,213,7,0.97913,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2017,"6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 16:53:44
2328624,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,202,234,7,0.91894,2006,"4.0,4.2,4.2,3.9,3.9,3.7,3.7",2008,"3.8,4.0,4.0,3.6,3.6,3.6,3.6",2023-12-15 10:43:07
5350213,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,234,7,0.96211,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8",2008,"3.9,3.6,3.4,3.3,3.1,2.9,3.2",2023-12-18 23:45:26
4937799,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,204,4,0.90712,2012,"4.2,4.3,4.0,3.7",2009,"8.3,8.1,7.9,7.6",2023-12-18 15:34:52
5349092,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,204,4,0.98116,2012,"3.8,3.5,3.2,2.9",2009,"8.4,8.2,8.1,7.8",2023-12-18 23:44:05
5720560,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,204,4,0.93314,2012,"3.3,3.0,3.0,2.7",2009,"7.0,6.8,6.5,6.2",2023-12-19 07:54:48
381681,The Fund For Peace,Fragile State Index,Total,2023,202,239,7,0.96574,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-13 10:05:39
7053154,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,239,7,0.91518,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2012,"5.7,5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 11:52:24
382033,The Fund For Peace,Fragile State Index,Total,2023,202,26,7,0.9258,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2008,"84.2,86.3,84.9,82.9,82.1,80.8,78.9",2023-12-13 10:06:03
4474576,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,26,7,0.95468,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2008,"7.0,6.9,6.7,6.4,6.1,6.4,6.1",2023-12-18 07:02:02
382330,The Fund For Peace,Fragile State Index,Total,2023,202,99,7,0.9301,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1",2023-12-13 10:06:24
7053298,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,99,7,0.94989,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2016,"4.3,4.1,3.9,3.8,3.5,3.2,2.9",2023-12-20 11:52:31
381700,The Fund For Peace,Fragile State Index,Total,2023,202,211,7,0.90348,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2015,"90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001",2023-12-13 10:05:40
4474432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,211,7,0.9763,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2015,"7.8,7.9,7.7,7.409254623976293,7.1,7.0,6.7",2023-12-18 07:01:54
2502593,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,33,7,0.90204,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2017,"5.9,5.6000000000000005,5.9,6.2,6.5,6.8,7.1",2023-12-15 14:12:05
3399499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,33,7,0.9776,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2017,"7.8,7.8,7.5,7.5,7.3,7.2,6.9",2023-12-16 16:53:47
382355,The Fund For Peace,Fragile State Index,Total,2023,202,134,7,0.93792,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2012,"43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085",2023-12-13 10:06:26
4474680,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,134,7,0.94159,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2012,"4.4,4.1,4.3,4.0,3.9,3.7,3.4000000000000004",2023-12-18 07:02:09
4474597,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,25,7,0.97742,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.2,7.223974263822095,6.9,6.6000000000000005,6.1,5.8,5.5",2023-12-18 07:02:04
7053254,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,25,7,0.90118,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"8.0,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 11:52:29
382356,The Fund For Peace,Fragile State Index,Total,2023,202,134,7,0.95626,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5",2023-12-13 10:06:26
7053304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,134,7,0.92198,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2013,"3.8,3.9,3.6,3.5,3.3,3.0,2.8",2023-12-20 11:52:31
382060,The Fund For Peace,Fragile State Index,Total,2023,202,62,7,0.9065,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2014,"77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2023-12-13 10:06:05
4474584,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,62,7,0.97171,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2014,"6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9",2023-12-18 07:02:03
4474501,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,250,7,0.94164,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2015,"8.0,8.1,7.9,7.6,7.3,7.0,7.1",2023-12-18 07:01:58
7053192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,250,7,0.93542,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2015,"7.6,7.7,7.5,7.6,7.3,7.241622542260763,6.9",2023-12-20 11:52:25
382202,The Fund For Peace,Fragile State Index,Total,2023,202,226,7,0.96222,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6",2023-12-13 10:06:15
7053280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,226,7,0.91431,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2",2023-12-20 11:52:30
4474398,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,208,7,0.96683,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"3.9,3.726028002436742,3.7,3.5950614471417763,3.5,3.4,3.4",2023-12-18 07:01:52
7053143,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,208,7,0.90951,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 11:52:23
382020,The Fund For Peace,Fragile State Index,Total,2023,202,243,7,0.94776,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2013,"73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1",2023-12-13 10:06:02
7053226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,243,7,0.92784,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2013,"5.6,5.4,5.1,5.4,5.2,5.2,4.9",2023-12-20 11:52:27
4474360,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,176,7,0.96402,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3",2023-12-18 07:01:49
4937871,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,176,7,0.91105,2009,"3.9,4.1,3.9,4.2,4.3,4.0,3.7",2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7",2023-12-18 15:34:59
2502524,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,120,7,0.90038,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2011,"4.9,5.2,5.4,5.8,7.4,7.7,8.0",2023-12-15 14:11:59
3398804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,120,7,0.97394,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1",2023-12-16 16:53:04
4474463,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,114,7,0.9636,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"7.8,7.6,7.486573243640534,7.2,6.9,6.6,6.7",2023-12-18 07:01:55
7053179,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,114,7,0.90922,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2016,"8.3,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 11:52:25
4474435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,152,7,0.92079,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2015,"7.0,6.7,6.5,6.362102017052052,6.2,6.117731652746049,6.2",2023-12-18 07:01:54
7053163,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,152,7,0.95123,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2015,"7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 11:52:24
4937778,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,86,4,0.90712,2012,"4.2,4.3,4.0,3.7",2016,"5.6,5.4,5.2,4.9",2023-12-18 15:34:51
5349033,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,86,4,0.94388,2012,"3.8,3.5,3.2,2.9",2016,"4.0,3.8,3.6,3.6",2023-12-18 23:44:02
5720520,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,86,4,0.95702,2012,"3.3,3.0,3.0,2.7",2016,"3.4,3.2,3.0,2.7",2023-12-19 07:54:45
381665,The Fund For Peace,Fragile State Index,Total,2023,202,3,7,0.9624,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2017,"76.8,75.78505154191771,75.4,74.57518290066574,73.6,72.2,69.99999999999999",2023-12-13 10:05:38
7053151,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,3,7,0.90951,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 11:52:23
382038,The Fund For Peace,Fragile State Index,Total,2023,202,26,7,0.95589,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2013,"80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9",2023-12-13 10:06:03
7053237,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,26,7,0.91591,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2013,"6.3,6.3,6.2,6.0,5.8,5.5,5.2",2023-12-20 11:52:28
381682,The Fund For Peace,Fragile State Index,Total,2023,202,239,7,0.9677,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-13 10:05:39
4474422,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,239,7,0.90338,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2013,"6.3,6.6,6.3,6.0,6.0,5.8,5.5",2023-12-18 07:01:53
382398,The Fund For Peace,Fragile State Index,Total,2023,202,59,7,0.92436,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"89.7,88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3",2023-12-13 10:06:30
4474685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,59,7,0.9467,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"5.5,5.4,5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 07:02:09
381731,The Fund For Peace,Fragile State Index,Total,2023,202,130,7,0.90228,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2013,"89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3",2023-12-13 10:05:42
7053169,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,130,7,0.96874,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2013,"8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4",2023-12-20 11:52:24
4937497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,34,4,0.92492,2012,"4.2,4.3,4.0,3.7",2009,"6.0,6.0,5.9,5.1",2023-12-18 15:34:36
5348512,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,34,4,0.9483,2012,"3.8,3.5,3.2,2.9",2009,"5.0,5.0,4.6,4.3",2023-12-18 23:43:28
5720028,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,34,4,0.93314,2012,"3.3,3.0,3.0,2.7",2009,"4.8,4.6,4.3,4.0",2023-12-19 07:54:10
381669,The Fund For Peace,Fragile State Index,Total,2023,202,232,7,0.91978,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"97.7,96.0,95.14379555232746,95.3,92.7703684743757,92.9,92.1",2023-12-13 10:05:38
4474414,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,232,7,0.9511,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"7.6,7.6,7.607844332516413,7.3,7.0,6.7,6.4",2023-12-18 07:01:53
4474688,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,49,7,0.90588,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2014,"7.5,7.8,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-18 07:02:09
7053309,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,49,7,0.96497,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2014,"8.0,7.8,7.5,8.0,7.7,7.4,7.1000000000000005",2023-12-20 11:52:31
4937615,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,203,4,0.91791,2012,"4.2,4.3,4.0,3.7",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-18 15:34:42
5348730,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,203,4,0.96853,2012,"3.8,3.5,3.2,2.9",2016,"1.7,1.5,1.3467923265211486,1.3",2023-12-18 23:43:42
5720224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,203,4,0.91915,2012,"3.3,3.0,3.0,2.7",2016,"1.7,1.5,1.2,1.0",2023-12-19 07:54:24
2502584,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,119,7,0.90072,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2016,"6.6,6.6,6.406548924546851,6.7,6.912499602059071,7.2,7.2",2023-12-15 14:12:04
3399334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,119,7,0.96964,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2016,"7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-16 16:53:36
382200,The Fund For Peace,Fragile State Index,Total,2023,202,9,7,0.90068,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2014,"59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498",2023-12-13 10:06:15
