unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
57672976,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:20:04,Unknown
57672987,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:05,Unknown
57672998,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:05,Unknown
57673009,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:06,Unknown
57673020,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:07,Unknown
57673031,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:08,Unknown
57673042,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:08,Unknown
57673053,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:09,Unknown
57673064,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:10,Unknown
57673075,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:11,Unknown
57673086,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 22:20:11,Unknown
25321547,World Bank,GDP (current US$),GDP (current US$),2023,179,221,14,0.98243,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1997,"150180454390.446,113675595413.496,126669212337.245,126392223203.461,120296476180.402,134300903357.962,152280616469.478,172895685509.275,189318407487.959,221758294724.764,262942624565.273,291382985568.988,281710629173.199,341104766329.17",2024-01-09 09:25:16,Finance Economy Sector
57507996,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:51,Unknown
57508012,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:52,Unknown
57508028,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:53,Unknown
57508044,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:54,Unknown
57508060,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:54,Unknown
57508076,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:55,Unknown
57508092,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:57,Unknown
57508108,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:58,Unknown
57508124,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:11:59,Unknown
57508140,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 10:12:00,Unknown
57680870,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:12,Unknown
57680886,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:13,Unknown
57680902,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:14,Unknown
57680918,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:15,Unknown
57680934,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:17,Unknown
57680950,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:18,Unknown
57680966,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:19,Unknown
57680982,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:20,Unknown
57680998,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:20,Unknown
57681014,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,221,14,0.95685,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"70.853,66.433,70.949,72.651,74.739,82.656,89.472,96.69,99.583,101.524,105.342,107.977,107.547,117.862",2024-02-25 22:29:21,Unknown
25320798,World Bank,GDP (current US$),GDP (current US$),2023,179,159,14,0.9633,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1997,"54457835603.1357,54604050168.1818,59372679433.1746,69448962760.8787,74030562269.9655,95054094655.3277,104738980156.958,135764715375.206,175670536601.006,238454952231.572,278260808841.03,339476215683.592,295008767295.038,366990528103.078",2024-01-09 09:24:28,Finance Economy Sector
57505658,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:27,Unknown
57505673,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:28,Unknown
57505688,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:28,Unknown
57505703,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:29,Unknown
57505718,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:30,Unknown
57505733,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:31,Unknown
57505748,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:31,Unknown
57505763,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:32,Unknown
57505778,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:33,Unknown
57505793,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 10:09:34,Unknown
57678532,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:28,Unknown
57678547,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:29,Unknown
57678562,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:30,Unknown
57678577,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:31,Unknown
57678592,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:32,Unknown
57678607,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:33,Unknown
57678622,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:34,Unknown
57678637,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:35,Unknown
57678652,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:36,Unknown
57678667,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,159,14,0.95778,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875",2024-02-25 22:26:37,Unknown
1697634,The Fund For Peace,Fragile State Index,Total,2023,179,33,11,0.96545,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6",2023-12-14 15:30:10,Finance Economy Sector
5592558,The Fund For Peace,Fragile State Index,P2: Public Services,2023,179,33,11,0.94794,2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8",2023-12-19 05:08:31,Political State Sector
6905366,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,33,11,0.96063,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0",2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2",2023-12-20 09:03:37,Social Sector
2761374,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,108,14,0.94408,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7",2007,"9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6",2023-12-16 05:00:57,Social Sector
3075989,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,108,14,0.97129,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2",2007,"8.9,8.5,8.3,8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4",2023-12-16 10:59:29,Finance Economy Sector
25319782,World Bank,GDP (current US$),GDP (current US$),2023,179,84,14,0.94566,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1993,"108809059155.767,116601801966.292,136878365936.167,145861612400.906,143157600149.757,144428172489.335,142588875293.749,130457756628.436,136309295225.34,154564203586.954,202370140236.265,240963562236.127,247875422204.414,273546728473.073",2024-01-09 09:23:23,Finance Economy Sector
57501681,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,84,14,0.9581,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1993,"21.87,22.479,22.679,23.404,24.36,25.653,25.755,27.144,28.063,28.385,29.208,29.77,30.31,30.292",2024-02-25 10:05:21,Unknown
57501691,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,84,14,0.9581,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1993,"21.87,22.479,22.679,23.404,24.36,25.653,25.755,27.144,28.063,28.385,29.208,29.77,30.31,30.292",2024-02-25 10:05:21,Unknown
57501701,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,84,14,0.9581,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1993,"21.87,22.479,22.679,23.404,24.36,25.653,25.755,27.144,28.063,28.385,29.208,29.77,30.31,30.292",2024-02-25 10:05:22,Unknown
57501711,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,84,14,0.9581,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1993,"21.87,22.479,22.679,23.404,24.36,25.653,25.755,27.144,28.063,28.385,29.208,29.77,30.31,30.292",2024-02-25 10:05:22,Unknown
57501721,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,84,14,0.9581,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1993,"21.87,22.479,22.679,23.404,24.36,25.653,25.755,27.144,28.063,28.385,29.208,29.77,30.31,30.292",2024-02-25 10:05:23,Unknown
57501731,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,84,14,0.9581,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1993,"21.87,22.479,22.679,23.404,24.36,25.653,25.755,27.144,28.063,28.385,29.208,29.77,30.31,30.292",2024-02-25 10:05:23,Unknown
57501741,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,84,14,0.9581,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1993,"21.87,22.479,22.679,23.404,24.36,25.653,25.755,27.144,28.063,28.385,29.208,29.77,30.31,30.292",2024-02-25 10:05:24,Unknown
