country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
170,2007,2006,9,2,0.9080550000000001,1,2.044833,"['Finance Economy Sector', 'Social Sector']",198
103,2007,2007,9,2,0.90737,1,2.044422,"['Finance Economy Sector', 'Social Sector']",198
147,2007,2014,9,2,0.904405,1,2.042643,"['Finance Economy Sector', 'Social Sector']",198
192,2007,2009,9,2,0.9034,1,2.04204,"['Finance Economy Sector', 'Social Sector']",198
226,2007,2014,8,2,0.9916,1,1.9949599999999998,"['Political State Sector', 'Social Sector']",198
150,2008,2015,8,2,0.99026,1,1.9941559999999998,"['Human Rights Development', 'Social Sector']",198
16,2007,2007,8,2,0.99021,1,1.994126,"['Political State Sector', 'Social Sector']",198
138,2007,2014,8,2,0.9899199999999999,1,1.9939519999999997,"['Political State Sector', 'Social Sector']",198
118,2010,2013,8,2,0.98979,1,1.993874,['Finance Economy Sector'],198
86,2007,2014,8,2,0.98868,1,1.9932079999999999,"['Political State Sector', 'Social Sector']",198
101,2010,2018,5,3,0.9874766666666667,1,1.992486,"['Finance Economy Sector', 'Social Sector']",198
52,2007,2013,8,2,0.987155,1,1.9922929999999999,"['Political State Sector', 'Social Sector']",198
37,2007,2009,8,2,0.987075,1,1.992245,"['Political State Sector', 'Social Sector']",198
222,2008,2013,8,2,0.98547,1,1.991282,"['Human Rights Development', 'Social Sector']",198
29,2007,2009,8,2,0.9847300000000001,1,1.990838,"['Political State Sector', 'Social Sector']",198
82,2008,2016,8,2,0.984495,1,1.990697,"['Human Rights Development', 'Social Sector']",198
150,2008,2014,8,2,0.984155,1,1.9904929999999998,"['Human Rights Development', 'Social Sector']",198
72,2010,2013,8,2,0.982765,1,1.9896589999999998,['Finance Economy Sector'],198
222,2008,2012,8,2,0.982505,1,1.989503,"['Human Rights Development', 'Social Sector']",198
153,2008,2016,8,2,0.98105,1,1.98863,"['Human Rights Development', 'Social Sector']",198
222,2008,2014,8,2,0.9801899999999999,1,1.988114,"['Human Rights Development', 'Social Sector']",198
25,2010,2010,8,2,0.97896,1,1.9873759999999998,['Finance Economy Sector'],198
98,2007,2007,8,2,0.978275,1,1.9869649999999999,['Social Sector'],198
126,2007,2013,8,2,0.97713,1,1.986278,"['Political State Sector', 'Social Sector']",198
239,2010,2014,8,2,0.9765699999999999,1,1.9859419999999999,['Finance Economy Sector'],198
196,2008,2015,8,2,0.9761500000000001,1,1.98569,"['Human Rights Development', 'Social Sector']",198
64,2007,2010,8,2,0.975745,1,1.9854469999999997,"['Political State Sector', 'Social Sector']",198
72,2008,2014,8,2,0.97573,1,1.9854379999999998,"['Human Rights Development', 'Social Sector']",198
233,2007,2008,8,2,0.9739800000000001,2,1.984388,"['Military Sector', 'Social Sector']",198
150,2008,2016,8,2,0.97392,1,1.984352,"['Human Rights Development', 'Social Sector']",198
92,2008,2016,8,2,0.973905,1,1.984343,"['Human Rights Development', 'Social Sector']",198
219,2010,2013,8,2,0.973895,1,1.984337,['Finance Economy Sector'],198
48,2008,2007,8,2,0.9736,1,1.98416,"['Human Rights Development', 'Social Sector']",198
101,2010,2011,5,3,0.9735033333333334,1,1.984102,"['Finance Economy Sector', 'Social Sector']",198
163,2007,2008,8,2,0.9720249999999999,1,1.983215,"['Political State Sector', 'Social Sector']",198
67,2008,2008,8,2,0.97194,1,1.983164,"['Human Rights Development', 'Social Sector']",198
22,2007,2013,8,2,0.971875,1,1.9831249999999998,"['Political State Sector', 'Social Sector']",198
67,2008,2006,8,2,0.971635,1,1.9829809999999999,"['Human Rights Development', 'Social Sector']",198
86,2008,2015,8,2,0.97143,1,1.9828579999999998,"['Human Rights Development', 'Social Sector']",198
144,2008,2013,8,2,0.97115,1,1.9826899999999998,['Human Rights Development'],198
54,2010,2010,8,2,0.97098,1,1.9825879999999998,['Finance Economy Sector'],198
26,2010,2009,8,2,0.9706250000000001,1,1.9823749999999998,['Finance Economy Sector'],198
226,2007,2013,8,2,0.9706250000000001,1,1.9823749999999998,"['Political State Sector', 'Social Sector']",198
120,2008,2008,8,2,0.96977,1,1.981862,"['Human Rights Development', 'Social Sector']",198
192,2007,2014,8,2,0.96973,1,1.9818379999999998,"['Political State Sector', 'Social Sector']",198
138,2007,2015,8,2,0.9693849999999999,1,1.9816309999999997,"['Political State Sector', 'Social Sector']",198
67,2007,2010,8,2,0.96913,1,1.981478,"['Political State Sector', 'Social Sector']",198
239,2010,2015,8,2,0.9687950000000001,1,1.981277,['Finance Economy Sector'],198
67,2007,2009,8,2,0.96866,1,1.9811959999999997,"['Political State Sector', 'Social Sector']",198
52,2008,2007,8,2,0.96851,1,1.981106,['Human Rights Development'],198
120,2007,2011,8,2,0.96839,1,1.9810339999999997,"['Political State Sector', 'Social Sector']",198
120,2007,2010,8,2,0.96823,1,1.9809379999999999,"['Political State Sector', 'Social Sector']",198
243,2010,2010,8,2,0.9682200000000001,1,1.980932,['Finance Economy Sector'],198
120,2008,2009,8,2,0.967875,1,1.980725,"['Human Rights Development', 'Social Sector']",198
63,2010,2016,8,2,0.9677100000000001,1,1.980626,['Finance Economy Sector'],198
56,2007,2014,8,2,0.9677100000000001,1,1.980626,"['Political State Sector', 'Social Sector']",198
25,2010,2009,8,2,0.967645,1,1.9805869999999999,['Finance Economy Sector'],198
109,2007,2010,8,2,0.967425,1,1.9804549999999999,"['Political State Sector', 'Social Sector']",198
222,2008,2015,8,2,0.9670449999999999,1,1.9802269999999997,"['Human Rights Development', 'Social Sector']",198
120,2007,2013,8,2,0.966885,1,1.9801309999999999,"['Political State Sector', 'Social Sector']",198
67,2007,2013,8,2,0.966885,1,1.9801309999999999,"['Political State Sector', 'Social Sector']",198
53,2007,2010,8,2,0.966855,1,1.9801129999999998,"['Political State Sector', 'Social Sector']",198
25,2007,2006,8,2,0.966255,1,1.9797529999999999,"['Political State Sector', 'Social Sector']",198
86,2008,2016,8,2,0.96612,1,1.9796719999999999,"['Human Rights Development', 'Social Sector']",198
82,2008,2015,8,2,0.96604,1,1.9796239999999998,"['Human Rights Development', 'Social Sector']",198
19,2007,2007,8,2,0.9659500000000001,1,1.9795699999999998,"['Political State Sector', 'Social Sector']",198
226,2007,2012,8,2,0.965675,1,1.9794049999999999,"['Political State Sector', 'Social Sector']",198
67,2008,2007,8,2,0.965525,1,1.9793149999999997,"['Human Rights Development', 'Social Sector']",198
229,2010,2006,8,2,0.96548,1,1.979288,['Finance Economy Sector'],198
86,2008,2014,8,2,0.9653,1,1.97918,"['Human Rights Development', 'Social Sector']",198
67,2008,2009,8,2,0.96502,1,1.979012,"['Human Rights Development', 'Social Sector']",198
92,2010,2018,5,3,0.9648633333333333,1,1.9789179999999997,"['Finance Economy Sector', 'Social Sector']",198
14,2010,2016,5,3,0.9645466666666667,2,1.9787279999999998,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",198
234,2010,2011,8,2,0.9642299999999999,1,1.978538,['Finance Economy Sector'],198
222,2008,2011,8,2,0.96331,1,1.977986,"['Human Rights Development', 'Social Sector']",198
120,2007,2007,8,2,0.963175,1,1.9779049999999998,['Social Sector'],198
222,2007,2009,8,2,0.962805,1,1.9776829999999999,"['Political State Sector', 'Social Sector']",198
196,2008,2016,8,2,0.96261,1,1.977566,"['Human Rights Development', 'Social Sector']",198
118,2010,2012,8,2,0.961795,1,1.977077,['Finance Economy Sector'],198
243,2010,2014,8,2,0.96164,1,1.9769839999999999,['Finance Economy Sector'],198
93,2008,2008,8,2,0.961525,1,1.976915,['Human Rights Development'],198
170,2010,2010,8,2,0.961055,1,1.9766329999999999,['Finance Economy Sector'],198
15,2008,2016,8,2,0.9609049999999999,1,1.976543,"['Human Rights Development', 'Social Sector']",198
233,2010,2018,5,3,0.9607933333333333,2,1.976476,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",198
37,2007,2011,8,2,0.960665,1,1.9763989999999998,"['Political State Sector', 'Social Sector']",198
239,2010,2013,8,2,0.960575,1,1.9763449999999998,['Finance Economy Sector'],198
61,2008,2016,8,2,0.960575,1,1.9763449999999998,"['Human Rights Development', 'Social Sector']",198
142,2007,2008,8,2,0.960475,1,1.9762849999999998,"['Political State Sector', 'Social Sector']",198
67,2007,2008,8,2,0.960385,1,1.9762309999999998,"['Political State Sector', 'Social Sector']",198
25,2010,2011,8,2,0.96026,1,1.976156,['Finance Economy Sector'],198
138,2007,2009,8,2,0.96025,1,1.97615,"['Political State Sector', 'Social Sector']",198
243,2010,2015,8,2,0.9600599999999999,1,1.9760359999999997,['Finance Economy Sector'],198
82,2010,2018,5,3,0.9594566666666666,1,1.9756739999999997,"['Finance Economy Sector', 'Social Sector']",198
170,2010,2011,8,2,0.95939,1,1.975634,['Finance Economy Sector'],198
202,2007,2007,8,2,0.9593849999999999,1,1.975631,['Social Sector'],198
22,2007,2014,8,2,0.9592849999999999,1,1.975571,"['Political State Sector', 'Social Sector']",198
54,2010,2009,8,2,0.959175,1,1.9755049999999998,['Finance Economy Sector'],198
181,2010,2013,8,2,0.9591700000000001,1,1.975502,['Finance Economy Sector'],198
109,2007,2014,8,2,0.95912,1,1.975472,"['Political State Sector', 'Social Sector']",198
53,2007,2014,8,2,0.959095,2,1.975457,"['Political State Sector', 'Military Sector']",198
6,2008,2015,8,2,0.958515,1,1.9751089999999998,"['Human Rights Development', 'Social Sector']",198
22,2007,2007,8,2,0.958465,1,1.975079,"['Political State Sector', 'Social Sector']",198
239,2010,2016,8,2,0.9584349999999999,1,1.9750609999999997,['Finance Economy Sector'],198
238,2010,2009,8,2,0.958205,1,1.974923,['Finance Economy Sector'],198
250,2010,2009,8,2,0.95801,1,1.974806,['Finance Economy Sector'],198
180,2007,2009,8,2,0.95783,1,1.9746979999999998,['Social Sector'],198
120,2007,2012,8,2,0.95747,1,1.974482,"['Political State Sector', 'Social Sector']",198
40,2007,2013,8,2,0.957465,1,1.9744789999999999,"['Political State Sector', 'Social Sector']",198
22,2010,2016,5,3,0.9572133333333334,2,1.9743279999999999,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",198
229,2008,2014,8,2,0.9571050000000001,1,1.974263,"['Human Rights Development', 'Social Sector']",198
169,2007,2010,8,2,0.95652,1,1.9739119999999999,"['Political State Sector', 'Social Sector']",198
67,2007,2011,8,2,0.9564999999999999,1,1.9739,"['Political State Sector', 'Social Sector']",198
18,2010,2010,8,2,0.95642,1,1.973852,['Finance Economy Sector'],198
183,2007,2008,8,2,0.95621,1,1.9737259999999999,"['Political State Sector', 'Social Sector']",198
108,2008,2014,8,2,0.9561,1,1.9736599999999997,"['Human Rights Development', 'Social Sector']",198
173,2008,2013,8,2,0.955695,1,1.973417,"['Human Rights Development', 'Social Sector']",198
38,2010,2012,8,2,0.95557,1,1.973342,['Finance Economy Sector'],198
19,2007,2009,8,2,0.95533,1,1.973198,"['Political State Sector', 'Social Sector']",198
118,2007,2012,8,2,0.955295,1,1.9731769999999997,"['Political State Sector', 'Social Sector']",198
25,2007,2009,8,2,0.9551000000000001,1,1.9730599999999998,"['Political State Sector', 'Social Sector']",198
150,2008,2013,8,2,0.95504,1,1.973024,"['Human Rights Development', 'Social Sector']",198
67,2010,2011,5,3,0.9550133333333334,1,1.9730079999999999,"['Finance Economy Sector', 'Social Sector']",198
179,2010,2010,8,2,0.954985,1,1.972991,['Finance Economy Sector'],198
127,2007,2009,8,2,0.9547300000000001,1,1.9728379999999999,"['Political State Sector', 'Social Sector']",198
72,2008,2015,8,2,0.954495,1,1.972697,"['Human Rights Development', 'Social Sector']",198
37,2008,2008,8,2,0.954395,1,1.9726369999999998,['Human Rights Development'],198
169,2007,2008,8,2,0.95431,1,1.9725859999999997,"['Political State Sector', 'Social Sector']",198
86,2007,2015,8,2,0.9542999999999999,1,1.9725799999999998,"['Political State Sector', 'Social Sector']",198
141,2007,2016,8,2,0.95426,1,1.972556,"['Political State Sector', 'Social Sector']",198
170,2007,2013,8,2,0.954245,1,1.972547,"['Political State Sector', 'Social Sector']",198
81,2010,2016,5,3,0.9538666666666668,2,1.9723199999999999,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",198
108,2010,2015,5,3,0.9535366666666666,1,1.9721219999999997,"['Finance Economy Sector', 'Social Sector']",198
108,2008,2013,8,2,0.953125,1,1.9718749999999998,"['Human Rights Development', 'Social Sector']",198
213,2008,2008,8,2,0.953125,1,1.9718749999999998,"['Human Rights Development', 'Social Sector']",198
13,2010,2011,8,2,0.952855,1,1.9717129999999998,['Finance Economy Sector'],198
15,2010,2009,8,2,0.9527950000000001,1,1.971677,['Finance Economy Sector'],198
120,2008,2010,8,2,0.9527,1,1.97162,"['Human Rights Development', 'Social Sector']",198
53,2007,2012,8,2,0.95239,1,1.971434,"['Political State Sector', 'Social Sector']",198
33,2008,2015,8,2,0.95218,1,1.971308,"['Human Rights Development', 'Social Sector']",198
141,2007,2015,8,2,0.952025,1,1.971215,"['Political State Sector', 'Social Sector']",198
101,2010,2011,8,2,0.9518500000000001,1,1.97111,['Finance Economy Sector'],198
162,2010,2009,8,2,0.951775,1,1.9710649999999998,['Finance Economy Sector'],198
243,2010,2012,8,2,0.9515,1,1.9708999999999999,['Finance Economy Sector'],198
192,2007,2016,8,2,0.951465,1,1.970879,"['Political State Sector', 'Social Sector']",198
54,2010,2011,8,2,0.951165,1,1.9706989999999998,['Finance Economy Sector'],198
163,2007,2007,8,2,0.95112,1,1.970672,"['Political State Sector', 'Social Sector']",198
192,2007,2015,8,2,0.95095,1,1.97057,"['Political State Sector', 'Social Sector']",198
48,2007,2006,8,2,0.9508749999999999,1,1.9705249999999999,"['Political State Sector', 'Social Sector']",198
130,2008,2014,8,2,0.950745,1,1.9704469999999998,"['Human Rights Development', 'Social Sector']",198
243,2010,2009,8,2,0.95072,1,1.9704319999999997,['Finance Economy Sector'],198
57,2008,2008,8,2,0.95032,1,1.970192,"['Human Rights Development', 'Social Sector']",198
226,2007,2015,8,2,0.95032,1,1.970192,"['Political State Sector', 'Social Sector']",198
145,2008,2016,8,2,0.95014,1,1.970084,"['Human Rights Development', 'Social Sector']",198
53,2007,2009,8,2,0.95,1,1.9699999999999998,"['Political State Sector', 'Social Sector']",198
2,2007,2012,8,2,0.949425,1,1.969655,"['Political State Sector', 'Social Sector']",198
67,2007,2012,8,2,0.949405,1,1.969643,"['Political State Sector', 'Social Sector']",198
243,2010,2013,8,2,0.949185,1,1.9695109999999998,['Finance Economy Sector'],198
16,2007,2009,8,2,0.948505,1,1.969103,"['Political State Sector', 'Social Sector']",198
200,2010,2013,8,2,0.948485,1,1.969091,['Finance Economy Sector'],198
25,2007,2007,8,2,0.948205,1,1.9689229999999998,"['Political State Sector', 'Social Sector']",198
234,2010,2013,8,2,0.948145,1,1.968887,['Finance Economy Sector'],198
14,2008,2016,8,2,0.94804,1,1.968824,"['Human Rights Development', 'Social Sector']",198
170,2010,2015,5,3,0.94787,1,1.9687219999999999,"['Finance Economy Sector', 'Social Sector']",198
54,2007,2006,8,2,0.9477949999999999,1,1.968677,"['Political State Sector', 'Social Sector']",198
182,2007,2006,8,2,0.947505,1,1.968503,['Social Sector'],198
61,2008,2006,8,2,0.9473050000000001,1,1.9683829999999998,['Human Rights Development'],198
123,2010,2017,5,3,0.9472233333333334,2,1.968334,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",198
239,2007,2016,8,2,0.94719,1,1.968314,"['Political State Sector', 'Social Sector']",198
219,2010,2014,8,2,0.94691,1,1.968146,['Finance Economy Sector'],198
163,2007,2010,8,2,0.9468099999999999,1,1.968086,"['Political State Sector', 'Social Sector']",198
238,2007,2008,8,2,0.9467099999999999,1,1.9680259999999998,"['Political State Sector', 'Social Sector']",198
250,2010,2008,8,2,0.94644,1,1.9678639999999998,['Finance Economy Sector'],198
82,2010,2017,5,3,0.9462733333333334,2,1.9677639999999998,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",198
109,2007,2013,8,2,0.94575,1,1.96745,"['Political State Sector', 'Social Sector']",198
196,2007,2015,8,2,0.94574,1,1.967444,"['Political State Sector', 'Social Sector']",198
147,2010,2011,5,3,0.9456866666666667,1,1.967412,"['Finance Economy Sector', 'Social Sector']",198
243,2010,2016,8,2,0.945335,1,1.9672009999999998,['Finance Economy Sector'],198
181,2010,2011,8,2,0.94523,1,1.9671379999999998,['Finance Economy Sector'],198
109,2007,2012,8,2,0.945125,1,1.967075,"['Political State Sector', 'Social Sector']",198
127,2007,2010,8,2,0.94472,2,1.966832,"['Political State Sector', 'Military Sector']",198
113,2007,2012,8,2,0.944535,1,1.966721,['Social Sector'],198
22,2007,2012,8,2,0.944475,1,1.966685,"['Political State Sector', 'Social Sector']",198
173,2010,2011,8,2,0.9439299999999999,1,1.9663579999999998,['Finance Economy Sector'],198
177,2008,2008,8,2,0.9437949999999999,1,1.9662769999999998,['Human Rights Development'],198
120,2010,2011,5,3,0.9436833333333334,1,1.9662099999999998,"['Finance Economy Sector', 'Social Sector']",198
181,2010,2012,8,2,0.94362,1,1.9661719999999998,['Finance Economy Sector'],198
114,2010,2015,8,2,0.9434800000000001,1,1.966088,['Finance Economy Sector'],198
118,2007,2013,8,2,0.9433400000000001,1,1.9660039999999999,"['Political State Sector', 'Social Sector']",198
