unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6638660,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,96,114,3,1.0,2012,"3.6,3.9,4.2",2020,"7.4,7.5,7.6",2023-12-20 03:51:50,Social Sector
7050114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,121,3,0.99187,2009,"5.9,6.5,6.9",2012,"7.7,8.2,8.4",2023-12-20 11:48:13,Sovereignty
31861761,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,121,3,0.99698,2009,"19.2,20.5,23.6",2012,"317.3,327.4,362.6",2024-01-17 22:20:55,Military Sector
51274655,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:24,Unknown
51274671,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:25,Unknown
51274687,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:26,Unknown
51274703,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:27,Unknown
51274719,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:28,Unknown
51274735,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:29,Unknown
51274751,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:30,Unknown
51274767,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:31,Unknown
51274783,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:32,Unknown
51274799,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-18 14:07:33,Unknown
51442319,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:16,Unknown
51442335,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:17,Unknown
51442351,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:18,Unknown
51442367,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:19,Unknown
51442383,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:20,Unknown
51442399,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:21,Unknown
51442415,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:22,Unknown
51442431,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:23,Unknown
51442447,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:24,Unknown
51442463,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,159,3,0.9908,1990,"2.38,2.401,2.504",1994,"71.79,73.061,76.053",2024-02-19 00:39:25,Unknown
82396580,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:36:59,Unknown
82396587,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:00,Unknown
82396594,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:01,Unknown
82396601,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:01,Unknown
82396608,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:02,Unknown
82396615,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:03,Unknown
82396622,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:04,Unknown
82396629,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:05,Unknown
82396636,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:05,Unknown
82396643,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:06,Unknown
82396650,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:06,Unknown
82396657,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:07,Unknown
82396664,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:07,Unknown
82396671,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:08,Unknown
82396678,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:09,Unknown
82396685,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:09,Unknown
82396692,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:10,Unknown
82396699,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:10,Unknown
82396706,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:11,Unknown
82396713,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:11,Unknown
82396720,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,159,3,0.9977,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1994,"57.0317089119659,72.8355022972637,29.2682926829272",2024-04-09 15:37:12,Unknown
366840,The Fund For Peace,Fragile State Index,Total,2023,96,169,3,0.98828,2007,"74.8,74.9,77.2",2019,"76.5,75.1239717239818,86.0",2023-12-13 09:46:25,Finance Economy Sector
2496649,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,96,169,3,1.0,2007,"5.3,5.3,5.0",2019,"10.0,9.999971723981794,5.0",2023-12-15 14:05:47,Social Sector
366627,The Fund For Peace,Fragile State Index,Total,2023,96,166,3,0.98827,2007,"74.8,74.9,77.2",2010,"48.7,49.3,51.7",2023-12-13 09:46:09,Finance Economy Sector
2496527,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,96,166,3,1.0,2007,"5.3,5.3,5.0",2010,"3.0,3.0,2.7",2023-12-15 14:05:39,Social Sector
2496450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,96,228,3,0.99227,2007,"5.3,5.3,5.0",2019,"10.0,9.959586720458177,9.7",2023-12-15 14:05:33,Social Sector
4935319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,96,228,3,0.99589,2007,"7.4,7.4,7.0",2019,"7.5,7.522168277343455,7.3",2023-12-18 15:31:54,Political State Sector
2496665,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,96,197,3,1.0,2007,"5.3,5.3,5.0",2008,"7.9,7.9,7.8",2023-12-15 14:05:48,Social Sector
4935614,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,96,197,3,0.98783,2007,"7.4,7.4,7.0",2008,"7.4,7.3,6.8",2023-12-18 15:32:11,Political State Sector
51276528,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:22,Unknown
51276534,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:22,Unknown
51276540,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:23,Unknown
51276546,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:23,Unknown
51276552,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:24,Unknown
51276558,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:24,Unknown
51276564,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:25,Unknown
51276570,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:25,Unknown
51276576,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:26,Unknown
51276582,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-18 14:09:26,Unknown
51444192,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:18,Unknown
51444198,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:18,Unknown
51444204,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:19,Unknown
51444210,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:19,Unknown
51444216,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:19,Unknown
51444222,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:20,Unknown
51444228,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:20,Unknown
51444234,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:20,Unknown
51444240,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:21,Unknown
51444246,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,182,3,0.99992,1990,"2.38,2.401,2.504",2004,"647.511,651.749,670.781",2024-02-19 00:41:21,Unknown
82397580,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:26,Unknown
82397583,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:26,Unknown
82397586,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:26,Unknown
82397589,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:26,Unknown
82397592,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:27,Unknown
82397595,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:27,Unknown
82397598,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:27,Unknown
82397601,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:27,Unknown
82397604,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,182,3,0.98021,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2004,"10.8886157326216,12.6853039507349,9.66865454789265",2024-04-09 15:38:28,Unknown
7050093,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,39,3,1.0,2009,"5.9,6.5,6.9",2006,"6.7,7.0,7.2",2023-12-20 11:48:11,Sovereignty
31861057,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,39,3,0.98754,2009,"19.2,20.5,23.6",2006,"14.1,15.8,18.0",2024-01-17 22:20:22,Military Sector
51270448,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:33,Unknown
51270461,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:34,Unknown
51270474,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:35,Unknown
51270487,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:36,Unknown
51270500,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:36,Unknown
51270513,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:37,Unknown
51270526,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:38,Unknown
51270539,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:39,Unknown
51270552,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:40,Unknown
51270565,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-18 14:02:40,Unknown
51438112,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-19 00:34:43,Unknown
51438125,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-19 00:34:44,Unknown
51438138,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,101,3,0.98838,1990,"2.38,2.401,2.504",2016,"209.213,217.393,235.307",2024-02-19 00:34:45,Unknown
