country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
102,2006,2009,15,2,0.923165,1,2.653899,"['Human Rights Development', 'Social Sector']",243
131,2006,2007,15,2,0.9230050000000001,1,2.653803,"['Finance Economy Sector', 'Human Rights Development']",243
118,2008,2010,12,3,0.92233,1,2.653398,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
78,2006,2008,15,2,0.9218500000000001,1,2.65311,"['Finance Economy Sector', 'Human Rights Development']",243
236,2006,2006,15,2,0.92166,1,2.652996,"['Human Rights Development', 'Social Sector']",243
15,2006,2009,15,2,0.9210750000000001,1,2.652645,"['Political State Sector', 'Social Sector']",243
163,2006,2006,15,2,0.920605,1,2.6523630000000002,"['Human Rights Development', 'Social Sector']",243
142,2006,2007,15,2,0.9204600000000001,1,2.652276,"['Finance Economy Sector', 'Human Rights Development']",243
93,2006,2008,15,2,0.920295,1,2.652177,"['Finance Economy Sector', 'Human Rights Development']",243
118,2006,2008,15,2,0.920255,1,2.652153,"['Social Sector', 'Sovereignty']",243
144,2006,2008,15,2,0.920185,1,2.652111,"['Finance Economy Sector', 'Social Sector']",243
121,2006,2006,15,2,0.92014,1,2.652084,"['Human Rights Development', 'Social Sector']",243
234,2006,2009,15,2,0.9199900000000001,1,2.651994,"['Finance Economy Sector', 'Social Sector']",243
21,2006,2007,15,2,0.919965,1,2.651979,"['Human Rights Development', 'Sovereignty']",243
101,2008,2011,12,3,0.91994,1,2.651964,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
236,2006,2007,15,2,0.919205,1,2.651523,"['Human Rights Development', 'Social Sector']",243
117,2006,2009,15,2,0.918725,1,2.6512350000000002,"['Finance Economy Sector', 'Social Sector']",243
26,2006,2008,15,2,0.91814,1,2.650884,"['Human Rights Development', 'Sovereignty']",243
131,2006,2008,15,2,0.917385,1,2.650431,"['Finance Economy Sector', 'Human Rights Development']",243
98,2006,2007,15,2,0.9171050000000001,1,2.6502630000000003,"['Human Rights Development', 'Social Sector']",243
117,2006,2008,15,2,0.916765,1,2.650059,"['Finance Economy Sector', 'Social Sector']",243
112,2006,2006,15,2,0.91595,1,2.64957,"['Human Rights Development', 'Social Sector']",243
38,2006,2006,15,2,0.91526,1,2.649156,"['Finance Economy Sector', 'Social Sector']",243
18,2006,2007,15,2,0.914425,1,2.648655,"['Finance Economy Sector', 'Human Rights Development']",243
223,2006,2007,15,2,0.91419,1,2.648514,"['Social Sector', 'Sovereignty']",243
66,2006,2009,15,2,0.914005,1,2.648403,"['Political State Sector', 'Sovereignty']",243
40,2006,2006,15,2,0.91303,1,2.647818,"['Human Rights Development', 'Social Sector']",243
120,2006,2007,15,2,0.91242,1,2.647452,"['Finance Economy Sector', 'Social Sector']",243
150,2006,2008,15,2,0.912245,1,2.647347,"['Finance Economy Sector', 'Human Rights Development']",243
18,2006,2008,15,2,0.911585,1,2.646951,"['Finance Economy Sector', 'Human Rights Development']",243
65,2006,2006,15,2,0.91032,1,2.646192,"['Social Sector', 'Sovereignty']",243
20,2008,2009,12,3,0.9083,1,2.6449800000000003,"['Finance Economy Sector', 'Human Rights Development']",243
203,2006,2008,15,2,0.90713,1,2.644278,"['Human Rights Development', 'Social Sector']",243
179,2006,2009,15,2,0.90672,1,2.644032,"['Finance Economy Sector', 'Social Sector']",243
38,1990,2002,14,2,0.994111,2,2.5964666,"['Finance Economy Sector', 'Unknown']",243
232,1990,2003,14,2,0.9940609090909092,2,2.5964365454545453,"['Finance Economy Sector', 'Unknown']",243
232,1990,2002,14,2,0.9940554545454546,2,2.596433272727273,"['Finance Economy Sector', 'Unknown']",243
3,1990,2000,14,2,0.993859090909091,2,2.5963154545454543,"['Finance Economy Sector', 'Unknown']",243
249,1990,2001,14,2,0.9929281818181818,2,2.595756909090909,"['Finance Economy Sector', 'Unknown']",243
249,1990,2000,14,2,0.9928181818181817,2,2.595690909090909,"['Finance Economy Sector', 'Unknown']",243
3,1990,2001,14,2,0.9927127272727272,2,2.5956276363636364,"['Finance Economy Sector', 'Unknown']",243
100,1990,2001,14,2,0.9921118181818183,2,2.5952670909090907,"['Finance Economy Sector', 'Unknown']",243
38,1990,2001,14,2,0.991911,2,2.5951466,"['Finance Economy Sector', 'Unknown']",243
69,1990,2002,14,2,0.9918536363636363,2,2.5951121818181817,"['Finance Economy Sector', 'Unknown']",243
114,1990,2003,14,2,0.9917054545454544,2,2.5950232727272726,"['Finance Economy Sector', 'Unknown']",243
89,1990,2004,14,2,0.9916227272727273,2,2.5949736363636364,"['Finance Economy Sector', 'Unknown']",243
148,1990,1992,14,2,0.991580909090909,2,2.594948545454545,"['Finance Economy Sector', 'Unknown']",243
232,1990,2001,14,2,0.9915545454545455,2,2.5949327272727274,"['Finance Economy Sector', 'Unknown']",243
69,1990,2001,14,2,0.9915372727272728,2,2.5949223636363636,"['Finance Economy Sector', 'Unknown']",243
89,1990,2002,14,2,0.9913799999999999,2,2.5948279999999997,"['Finance Economy Sector', 'Unknown']",243
18,1990,1994,14,2,0.9913354545454546,2,2.5948012727272727,"['Finance Economy Sector', 'Unknown']",243
18,1990,2001,14,2,0.9912927272727273,2,2.5947756363636363,"['Finance Economy Sector', 'Unknown']",243
69,1990,2003,14,2,0.9910363636363635,2,2.594621818181818,"['Finance Economy Sector', 'Unknown']",243
183,1990,2006,14,2,0.9909972727272727,2,2.5945983636363636,"['Finance Economy Sector', 'Unknown']",243
38,1990,1998,14,2,0.9909779999999999,2,2.5945868,"['Finance Economy Sector', 'Unknown']",243
100,1990,2002,14,2,0.9909436363636364,2,2.5945661818181818,"['Finance Economy Sector', 'Unknown']",243
89,1990,1991,14,2,0.9909318181818182,2,2.5945590909090908,"['Finance Economy Sector', 'Unknown']",243
18,1990,2002,14,2,0.9906827272727273,2,2.594409636363636,"['Finance Economy Sector', 'Unknown']",243
3,1990,1999,14,2,0.9903727272727273,2,2.5942236363636364,"['Finance Economy Sector', 'Unknown']",243
232,1990,2004,14,2,0.9901663636363636,2,2.5940998181818182,"['Finance Economy Sector', 'Unknown']",243
89,1990,1990,14,2,0.9901545454545455,2,2.594092727272727,"['Finance Economy Sector', 'Unknown']",243
38,1990,2000,14,2,0.9900439999999999,2,2.5940263999999997,"['Finance Economy Sector', 'Unknown']",243
148,1990,1993,14,2,0.9900327272727272,2,2.5940196363636363,"['Finance Economy Sector', 'Unknown']",243
129,1990,2004,14,2,0.9899654545454545,2,2.593979272727273,"['Finance Economy Sector', 'Unknown']",243
38,1990,1999,14,2,0.989931,2,2.5939586,"['Finance Economy Sector', 'Unknown']",243
137,1990,2001,14,2,0.9898854545454546,2,2.5939312727272728,"['Finance Economy Sector', 'Unknown']",243
114,1990,2002,14,2,0.9898645454545455,2,2.5939187272727273,"['Finance Economy Sector', 'Unknown']",243
38,1990,2007,14,2,0.989723,2,2.5938338,"['Finance Economy Sector', 'Unknown']",243
129,1990,2001,14,2,0.9897072727272728,2,2.5938243636363634,"['Finance Economy Sector', 'Unknown']",243
100,1990,2000,14,2,0.9896672727272727,2,2.5938003636363636,"['Finance Economy Sector', 'Unknown']",243
183,1990,2005,14,2,0.9896481818181818,2,2.593788909090909,"['Finance Economy Sector', 'Unknown']",243
38,1990,2004,14,2,0.9894169999999999,2,2.5936502,"['Finance Economy Sector', 'Unknown']",243
69,1990,2004,14,2,0.9893618181818181,2,2.593617090909091,"['Finance Economy Sector', 'Unknown']",243
248,1990,1993,14,2,0.9893018181818182,2,2.593581090909091,"['Finance Economy Sector', 'Unknown']",243
18,1990,1995,14,2,0.989280909090909,2,2.5935685454545454,"['Finance Economy Sector', 'Unknown']",243
69,1990,2006,14,2,0.9890872727272728,2,2.5934523636363638,"['Finance Economy Sector', 'Unknown']",243
249,1990,1999,14,2,0.9890736363636364,2,2.5934441818181817,"['Finance Economy Sector', 'Unknown']",243
18,1990,1990,14,2,0.9890636363636364,2,2.5934381818181818,"['Finance Economy Sector', 'Unknown']",243
18,1990,2003,14,2,0.9889836363636363,2,2.5933901818181817,"['Finance Economy Sector', 'Unknown']",243
114,1990,2001,14,2,0.988929090909091,2,2.5933574545454547,"['Finance Economy Sector', 'Unknown']",243
183,1990,2008,14,2,0.9889054545454545,2,2.5933432727272727,"['Finance Economy Sector', 'Unknown']",243
249,1990,2002,14,2,0.988668181818182,2,2.593200909090909,"['Finance Economy Sector', 'Unknown']",243
18,1990,1993,14,2,0.9886409090909091,2,2.5931845454545455,"['Finance Economy Sector', 'Unknown']",243
183,1990,2007,14,2,0.9885645454545454,2,2.593138727272727,"['Finance Economy Sector', 'Unknown']",243
18,1990,2004,14,2,0.9884627272727272,2,2.5930776363636365,"['Finance Economy Sector', 'Unknown']",243
100,1990,1999,14,2,0.9884299999999999,2,2.593058,"['Finance Economy Sector', 'Unknown']",243
18,1990,2000,14,2,0.98839,2,2.593034,"['Finance Economy Sector', 'Unknown']",243
26,1990,2004,14,2,0.9883390909090909,2,2.5930034545454546,"['Finance Economy Sector', 'Unknown']",243
69,1990,2005,14,2,0.9882063636363636,2,2.592923818181818,"['Finance Economy Sector', 'Unknown']",243
38,1990,2003,14,2,0.988012,2,2.5928072,"['Finance Economy Sector', 'Unknown']",243
129,1990,2000,14,2,0.9879918181818182,2,2.5927950909090907,"['Finance Economy Sector', 'Unknown']",243
226,1990,1994,14,2,0.9879763636363635,2,2.592785818181818,"['Finance Economy Sector', 'Unknown']",243
114,1990,2004,14,2,0.9878718181818182,2,2.592723090909091,"['Finance Economy Sector', 'Unknown']",243
137,1990,2002,14,2,0.9877463636363637,2,2.592647818181818,"['Finance Economy Sector', 'Unknown']",243
3,1990,2002,14,2,0.9877072727272727,2,2.5926243636363635,"['Finance Economy Sector', 'Unknown']",243
129,1990,2005,14,2,0.9874990909090908,2,2.5924994545454547,"['Finance Economy Sector', 'Unknown']",243
69,1990,2000,14,2,0.9874754545454546,2,2.5924852727272727,"['Finance Economy Sector', 'Unknown']",243
148,1990,1991,14,2,0.9869172727272727,2,2.592150363636364,"['Finance Economy Sector', 'Unknown']",243
229,2009,2013,11,3,0.9868899999999999,1,2.5921339999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
26,1990,2003,14,2,0.9868845454545454,2,2.5921307272727274,"['Finance Economy Sector', 'Unknown']",243
26,1990,2002,14,2,0.9867145454545455,2,2.5920287272727274,"['Finance Economy Sector', 'Unknown']",243
18,1990,1998,14,2,0.9866963636363636,2,2.592017818181818,"['Finance Economy Sector', 'Unknown']",243
94,1990,2000,14,2,0.9866118181818181,2,2.591967090909091,"['Finance Economy Sector', 'Unknown']",243
94,1990,1999,14,2,0.9865445454545454,2,2.5919267272727273,"['Finance Economy Sector', 'Unknown']",243
152,1990,2005,14,2,0.9863590909090909,2,2.5918154545454546,"['Finance Economy Sector', 'Unknown']",243
129,1990,2003,14,2,0.9863263636363636,2,2.591795818181818,"['Finance Economy Sector', 'Unknown']",243
100,1990,1998,14,2,0.9863209090909091,2,2.5917925454545454,"['Finance Economy Sector', 'Unknown']",243
249,1990,1998,14,2,0.9862154545454545,2,2.5917292727272727,"['Finance Economy Sector', 'Unknown']",243
220,1990,1994,14,2,0.9861736363636364,2,2.591704181818182,"['Finance Economy Sector', 'Unknown']",243
3,1990,1998,14,2,0.9861181818181819,2,2.591670909090909,"['Finance Economy Sector', 'Unknown']",243
18,1990,1992,14,2,0.9859927272727274,2,2.5915956363636363,"['Finance Economy Sector', 'Unknown']",243
18,1990,1999,14,2,0.9859663636363636,2,2.591579818181818,"['Finance Economy Sector', 'Unknown']",243
89,1990,2006,14,2,0.9859345454545455,2,2.5915607272727272,"['Finance Economy Sector', 'Unknown']",243
129,1990,2002,14,2,0.9858645454545454,2,2.591518727272727,"['Finance Economy Sector', 'Unknown']",243
31,1990,2000,14,2,0.9857666666666667,2,2.59146,"['Finance Economy Sector', 'Unknown']",243
152,1990,1990,14,2,0.9857154545454545,2,2.5914292727272725,"['Finance Economy Sector', 'Unknown']",243
38,1990,2008,14,2,0.985648,2,2.5913888,"['Finance Economy Sector', 'Unknown']",243
3,1990,1997,14,2,0.9856390909090909,2,2.5913834545454546,"['Finance Economy Sector', 'Unknown']",243
31,1990,2001,14,2,0.9855758333333333,2,2.5913455,"['Finance Economy Sector', 'Unknown']",243
80,2006,2006,14,2,0.985445,1,2.591267,"['Political State Sector', 'Human Rights Development']",243
18,1990,1991,14,2,0.9854427272727272,2,2.5912656363636364,"['Finance Economy Sector', 'Unknown']",243
89,1990,1992,14,2,0.9854218181818183,2,2.591253090909091,"['Finance Economy Sector', 'Unknown']",243
89,1990,2003,14,2,0.9853845454545455,2,2.5912307272727273,"['Finance Economy Sector', 'Unknown']",243
38,1990,2005,14,2,0.985345,2,2.591207,"['Finance Economy Sector', 'Unknown']",243
166,1990,1991,14,2,0.9852718181818182,2,2.591163090909091,"['Finance Economy Sector', 'Unknown']",243
18,1990,1996,14,2,0.9851436363636363,2,2.5910861818181816,"['Finance Economy Sector', 'Unknown']",243
26,1990,2005,14,2,0.9851309090909091,2,2.5910785454545455,"['Finance Economy Sector', 'Unknown']",243
100,1990,1997,14,2,0.9849036363636364,2,2.590942181818182,"['Finance Economy Sector', 'Unknown']",243
137,1990,2000,14,2,0.9848118181818181,2,2.590887090909091,"['Finance Economy Sector', 'Unknown']",243
69,1990,2007,14,2,0.9845436363636364,2,2.590726181818182,"['Finance Economy Sector', 'Unknown']",243
89,1990,2005,14,2,0.9845309090909091,2,2.5907185454545454,"['Finance Economy Sector', 'Unknown']",243
114,1990,1999,14,2,0.9843909090909091,2,2.590634545454545,"['Finance Economy Sector', 'Unknown']",243
45,1990,1999,14,2,0.9842072727272728,2,2.5905243636363635,"['Finance Economy Sector', 'Unknown']",243
220,1990,2008,14,2,0.9839581818181817,2,2.590374909090909,"['Finance Economy Sector', 'Unknown']",243
232,1990,2005,14,2,0.9839072727272726,2,2.5903443636363637,"['Finance Economy Sector', 'Unknown']",243
43,1990,1997,14,2,0.9837336363636364,2,2.590240181818182,"['Finance Economy Sector', 'Unknown']",243
69,1990,1999,14,2,0.9836518181818182,2,2.590191090909091,"['Finance Economy Sector', 'Unknown']",243
100,1990,2003,14,2,0.9836481818181819,2,2.590188909090909,"['Finance Economy Sector', 'Unknown']",243
114,1990,2005,14,2,0.9836254545454545,2,2.5901752727272727,"['Finance Economy Sector', 'Unknown']",243
157,1990,2004,14,2,0.9836127272727272,2,2.5901676363636366,"['Finance Economy Sector', 'Unknown']",243
227,1990,1991,14,2,0.9835916666666668,2,2.590155,"['Finance Economy Sector', 'Unknown']",243
167,1990,1994,14,2,0.9834863636363637,2,2.5900918181818184,"['Finance Economy Sector', 'Unknown']",243
227,1990,1990,14,2,0.9834816666666666,2,2.590089,"['Finance Economy Sector', 'Unknown']",243
232,1990,1991,14,2,0.9834481818181818,2,2.590068909090909,"['Finance Economy Sector', 'Unknown']",243
18,1990,1997,14,2,0.9834181818181819,2,2.590050909090909,"['Finance Economy Sector', 'Unknown']",243
38,1990,2006,14,2,0.983257,2,2.5899542,"['Finance Economy Sector', 'Unknown']",243
129,1990,2006,14,2,0.9831009090909091,2,2.5898605454545454,"['Finance Economy Sector', 'Unknown']",243
220,1990,1993,14,2,0.9830445454545454,2,2.5898267272727273,"['Finance Economy Sector', 'Unknown']",243
6,1990,2000,14,2,0.9829854545454545,2,2.5897912727272727,"['Finance Economy Sector', 'Unknown']",243
208,1990,1999,14,2,0.9827641666666667,2,2.5896585,"['Finance Economy Sector', 'Unknown']",243
43,1990,2001,14,2,0.9825499999999999,2,2.58953,"['Finance Economy Sector', 'Unknown']",243
167,1990,2008,14,2,0.9825118181818181,2,2.5895070909090907,"['Finance Economy Sector', 'Unknown']",243
114,1990,2000,14,2,0.9823827272727272,2,2.5894296363636364,"['Finance Economy Sector', 'Unknown']",243
43,1990,2000,14,2,0.98237,2,2.589422,"['Finance Economy Sector', 'Unknown']",243
152,1990,2008,14,2,0.9823309090909091,2,2.5893985454545456,"['Finance Economy Sector', 'Unknown']",243
114,1990,2006,14,2,0.9822854545454546,2,2.5893712727272726,"['Finance Economy Sector', 'Unknown']",243
228,1990,1999,14,2,0.9821749999999999,2,2.589305,"['Finance Economy Sector', 'Unknown']",243
23,1990,2007,14,2,0.9820036363636363,2,2.5892021818181816,"['Finance Economy Sector', 'Unknown']",243
220,1990,2007,14,2,0.9819736363636363,2,2.5891841818181818,"['Finance Economy Sector', 'Unknown']",243
220,1990,2003,14,2,0.9819445454545455,2,2.589166727272727,"['Finance Economy Sector', 'Unknown']",243
35,1990,2002,14,2,0.9819227272727272,2,2.589153636363636,"['Finance Economy Sector', 'Unknown']",243
140,1990,1993,14,2,0.98192,2,2.589152,"['Finance Economy Sector', 'Unknown']",243
174,1990,2006,14,2,0.9818109090909091,2,2.5890865454545455,"['Finance Economy Sector', 'Unknown']",243
174,1990,2005,14,2,0.9817999999999999,2,2.58908,"['Finance Economy Sector', 'Unknown']",243
195,1990,1999,14,2,0.9815690909090908,2,2.5889414545454543,"['Finance Economy Sector', 'Unknown']",243
152,1990,1991,14,2,0.9814736363636364,2,2.588884181818182,"['Finance Economy Sector', 'Unknown']",243
