unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5792045,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,227,6,0.98991,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-19 09:27:52
3632633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,233,6,0.97746,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"6.7,6.4,6.2,5.9,5.6,5.3",2023-12-17 05:24:51
5403902,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,233,6,0.91523,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2008,"4.5,4.2,4.0,4.1,3.9,3.6",2023-12-19 01:00:34
3632922,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,152,6,0.96522,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2010,"9.0,8.7,8.4,8.1,7.8,7.5",2023-12-17 05:25:13
5404026,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,152,6,0.92701,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2010,"7.6,7.7,7.4,7.3,7.4,7.1",2023-12-19 01:00:41
3632550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,56,6,0.95324,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 05:24:46
5403876,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,56,6,0.93881,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 01:00:33
3632824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,57,6,0.90901,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"3.5,3.8,3.5,3.2,2.9,2.7",2023-12-17 05:25:04
5403975,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,57,6,0.983,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2012,"3.6,3.7,3.4,3.1,2.8,2.6",2023-12-19 01:00:38
692459,The Fund For Peace,Fragile State Index,Total,2023,203,209,6,0.90283,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2017,"113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4",2023-12-13 18:49:03
5792583,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,209,6,0.98916,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2017,"9.5,9.2,9.3,9.0,8.7,8.6",2023-12-19 09:28:28
2912922,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,215,6,0.92808,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2012,"1.6,1.7,2.0,2.3,2.0,1.8",2023-12-16 07:52:38
5403950,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,215,6,0.96373,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2012,"1.8,1.9,1.8,1.6,1.3,1.1",2023-12-19 01:00:37
2912911,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,144,6,0.92061,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2014,"4.6,4.3,5.0,5.0,4.9,4.8",2023-12-16 07:52:38
5403864,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,144,6,0.97118,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"6.0,5.7,5.6,5.4,5.1000000000000005,4.8",2023-12-19 01:00:32
3632602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,228,6,0.95307,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"7.1,6.8,6.5,6.2,5.9,5.7",2023-12-17 05:24:49
5403896,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,228,6,0.93859,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2012,"6.0,5.5,5.2,4.9,4.6,4.4",2023-12-19 01:00:34
692384,The Fund For Peace,Fragile State Index,Total,2023,203,204,6,0.9317,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2013,"85.2,86.4,85.9,85.3,84.8,83.10491831793692",2023-12-13 18:48:58
5792536,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,204,6,0.95983,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2013,"5.9,6.0,5.7,5.4,5.2,4.9",2023-12-19 09:28:25
692450,The Fund For Peace,Fragile State Index,Total,2023,203,122,6,0.90155,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2008,"81.7,81.8,82.2,80.4,79.0,79.4",2023-12-13 18:49:02
5792576,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,122,6,0.98991,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2008,"6.8,6.5,6.3,6.0,5.7,5.4",2023-12-19 09:28:28
3633197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,25,6,0.97867,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"7.8,7.5,7.2,6.9,6.6,6.1",2023-12-17 05:25:33
5404135,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,25,6,0.91232,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2012,"6.6,6.9,6.6,6.6,6.3,6.1",2023-12-19 01:00:47
3633052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,28,6,0.96522,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2010,"7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 05:25:22
5404061,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,28,6,0.92557,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2010,"5.4,5.0,4.7,4.4,4.4,4.1",2023-12-19 01:00:43
3632942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,63,6,0.95307,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"7.4,7.1,6.8,6.5,6.2,6.0",2023-12-17 05:25:15
5404036,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,63,6,0.93744,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2012,"5.9,5.6,5.7,5.4,5.1,4.9",2023-12-19 01:00:42
2556090,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,162,3,1.0,2009,"3.4,3.4,3.1",2009,"7.2,7.2,6.9",2023-12-15 15:11:00
3629577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,162,3,0.91766,2009,"5.2,5.0,4.7",2009,"8.8,8.8,8.5",2023-12-17 05:21:46
6304889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,162,3,0.91766,2009,"3.6,3.4,3.1",2009,"8.5,8.5,8.2",2023-12-19 19:43:32
3633167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,102,6,0.94136,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"7.4,7.4,7.3,7.0,6.7,6.7",2023-12-17 05:25:30
5404115,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,102,6,0.94878,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2008,"5.8,6.0,5.9,5.6,5.3,5.0",2023-12-19 01:00:46
2912921,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,215,6,0.97578,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2007,"1.3,1.2,1.6,2.2,1.9,1.6",2023-12-16 07:52:38
5008011,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,215,6,0.9135,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2007,"1.0,1.0,1.0,0.8,0.9,0.8",2023-12-18 16:54:54
3633386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,134,6,0.9464,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 05:25:43
5404217,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,134,6,0.94288,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"2.3,2.6,2.3,2.2,2.0,1.7",2023-12-19 01:00:52
692409,The Fund For Peace,Fragile State Index,Total,2023,203,194,6,0.91079,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2013,"74.6,75.8,73.7,72.9,72.1,72.1307816493097",2023-12-13 18:48:59
5792556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,194,6,0.97843,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2013,"4.3,4.1,3.8,3.5,3.3,3.0",2023-12-19 09:28:26
2555918,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,163,3,0.91766,2009,"3.4,3.4,3.1",2012,"7.6,7.8,7.3",2023-12-15 15:10:51
3628910,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,163,3,0.9934,2009,"5.2,5.0,4.7",2012,"6.5,6.2,5.9",2023-12-17 05:21:07
6304407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,163,3,0.92261,2009,"3.6,3.4,3.1",2012,"4.2,3.9,3.8",2023-12-19 19:43:04
2557218,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,204,6,0.97463,2006,"3.5,3.4,3.4,3.4,3.4,3.1",2010,"7.0,6.8,6.8,6.8,6.8,6.5",2023-12-15 15:12:03
5792533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,204,6,0.91439,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2010,"6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 09:28:25
691689,The Fund For Peace,Fragile State Index,Total,2023,203,183,6,0.90508,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999",2023-12-13 18:48:11
5792263,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,183,6,0.9837,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2016,"7.4,7.2,6.9,6.6,6.3,6.0",2023-12-19 09:28:08
691867,The Fund For Peace,Fragile State Index,Total,2023,203,1,6,0.90852,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2016,"107.9,107.3,106.62076809859944,105.0,102.90118710068992,102.1",2023-12-13 18:48:22
5792340,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,1,6,0.97953,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2016,"8.7,8.5,8.2,7.9,7.6,7.4",2023-12-19 09:28:13
3632721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,21,6,0.96522,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2011,"4.4,4.1,3.8,3.5,3.2,2.9",2023-12-17 05:24:56
5403937,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,21,6,0.92271,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2011,"2.5,2.5,2.2,2.4,2.1,1.8",2023-12-19 01:00:36
691738,The Fund For Peace,Fragile State Index,Total,2023,203,35,6,0.91887,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2014,"89.0,89.2,89.4,88.0,86.5236375122382,83.9",2023-12-13 18:48:14
5792285,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,35,6,0.96893,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2014,"6.5,6.2,6.3,6.1,5.9483555305388505,5.6",2023-12-19 09:28:09
691359,The Fund For Peace,Fragile State Index,Total,2023,203,163,6,0.95717,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2007,"74.1,74.6,74.4,72.7,71.0,69.1",2023-12-13 18:47:50
5792106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,163,6,0.93057,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2007,"5.3,5.3,5.3,5.1,5.0,4.6",2023-12-19 09:27:57
3633403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,132,6,0.94969,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"5.2,5.3,5.0,4.7,4.4,4.2",2023-12-17 05:25:44
5404234,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,132,6,0.93778,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2009,"7.3,7.1,6.9,6.6,6.7,6.4",2023-12-19 01:00:53
3632747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,104,6,0.97616,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"2.7,2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-17 05:24:58
5008010,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,104,6,0.91124,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2015,"1.5,1.2,1.0,0.7,0.7,0.4501988618136809",2023-12-18 16:54:53
3632933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,48,6,0.93618,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2016,"7.8,7.6,7.3,6.8,6.5,6.4",2023-12-17 05:25:14
5008027,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,48,6,0.95114,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2016,"6.5,6.3,6.0,5.7,5.8,5.5",2023-12-18 16:54:55
3633410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,37,6,0.91227,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"7.2,7.5,7.3,7.1,6.8,6.3",2023-12-17 05:25:45
5404242,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,37,6,0.9745,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"6.8,6.5,6.2,6.0,5.7,5.4",2023-12-19 01:00:54
3633344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,198,6,0.9606,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2010,"6.9,6.6,6.9,6.6,6.3,6.0",2023-12-17 05:25:41
5404187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,198,6,0.92557,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2010,"4.5,4.1,3.8,3.5,3.5,3.2",2023-12-19 01:00:50
3633177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,119,6,0.93446,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005",2023-12-17 05:25:31
5404122,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,119,6,0.95164,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2015,"7.7,7.2,7.0,6.7,6.4,6.1000000000000005",2023-12-19 01:00:47
3633355,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,17,6,0.95817,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"5.7,5.7,5.4,5.1,4.8,4.6",2023-12-17 05:25:42
5404202,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,17,6,0.92791,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2012,"2.7,2.4,2.5,2.3,2.0,1.8",2023-12-19 01:00:51
2912925,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,126,6,0.90722,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2007,"4.5,4.5,4.7,5.7,5.3,5.0",2023-12-16 07:52:39
3632779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,126,6,0.97883,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2007,"6.2,6.2,6.2,6.0,5.7,5.4",2023-12-17 05:25:01
3632927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,152,6,0.9394,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"7.5,7.2,6.7,6.4,6.1,5.8",2023-12-17 05:25:13
5404027,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,152,6,0.94658,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2015,"7.1,7.4,7.2,6.9,6.6,6.3",2023-12-19 01:00:41
3633295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,22,6,0.9394,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-17 05:25:38
5404180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,22,6,0.94658,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2015,"5.8,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-19 01:00:50
2556180,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,20,3,0.91766,2009,"3.4,3.4,3.1",2008,"6.7,6.9,6.4",2023-12-15 15:11:05
3629877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,20,3,0.91766,2009,"5.2,5.0,4.7",2008,"7.2,7.2,6.7",2023-12-17 05:22:04
6305076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,20,3,0.9934,2009,"3.6,3.4,3.1",2008,"7.7,7.2,6.7",2023-12-19 19:43:42
3633012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,103,6,0.96985,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2016,"7.5,7.3,7.0,6.7,6.4,6.1",2023-12-17 05:25:20
5008034,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,103,6,0.91584,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2016,"9.2,9.5,9.2,8.9,9.119572619512931,8.8",2023-12-18 16:54:55
2557189,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,2,6,0.90387,2006,"3.5,3.4,3.4,3.4,3.4,3.1",2017,"4.5,4.2,4.3,4.4,4.1,3.8",2023-12-15 15:12:00
5792052,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,2,6,0.9817,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2017,"4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 09:27:53
691364,The Fund For Peace,Fragile State Index,Total,2023,203,163,6,0.92087,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-13 18:47:50
5792113,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,163,6,0.96403,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 09:27:57
691844,The Fund For Peace,Fragile State Index,Total,2023,203,43,6,0.91859,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"108.4,110.1,109.4,108.31187045747872,108.5,106.43382055499453",2023-12-13 18:48:21
5792321,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,43,6,0.96601,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"9.4,9.3,9.1,8.799999999999999,8.8,8.5",2023-12-19 09:28:11
3632822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,138,6,0.9394,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"4.3,4.0,3.5,3.2,2.9,2.6",2023-12-17 05:25:04
5403973,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,138,6,0.945,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2015,"3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-19 01:00:38
691916,The Fund For Peace,Fragile State Index,Total,2023,203,199,6,0.9728,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2014,"89.9,91.9,91.0,89.3,89.08699644672271,86.8",2023-12-13 18:48:26
5792359,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,199,6,0.9112,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2014,"5.9,5.6,5.5,5.3,5.060508755273732,5.2",2023-12-19 09:28:14
3632944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,63,6,0.9094,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"6.8,6.5,6.2,6.0,5.7,5.7",2023-12-17 05:25:15
5404038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,63,6,0.9745,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-19 01:00:42
692009,The Fund For Peace,Fragile State Index,Total,2023,203,173,6,0.91138,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2013,"72.3,72.9,72.0,72.0,70.3,70.0729820656276",2023-12-13 18:48:32
5792388,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,173,6,0.97201,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2013,"5.0,4.8,4.6,4.5,4.3,4.0",2023-12-19 09:28:16
3633399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,222,6,0.9452,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2016,"7.0,6.8,7.1,6.8,6.5,6.2",2023-12-17 05:25:44
5404224,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,222,6,0.93811,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2016,"8.7,8.5,8.2,7.9,7.6,7.6",2023-12-19 01:00:53
3632534,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,181,6,0.95324,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 05:24:45
5403869,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,181,6,0.92955,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"4.3,4.6,4.3,4.0,3.8,3.710357407219053",2023-12-19 01:00:32
3633214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,182,6,0.96522,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2010,"7.9,7.6,7.3,7.0,6.7,6.4",2023-12-17 05:25:34
5404150,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,182,6,0.91662,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2010,"5.5,5.3,5.0,5.1,5.0,4.7",2023-12-19 01:00:48
3633172,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,102,6,0.90074,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"6.4,6.1,5.8,5.6,5.6,5.3",2023-12-17 05:25:31
5404118,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,102,6,0.98107,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"4.8,5.0,4.7,4.5,4.2,3.9",2023-12-19 01:00:46
3633209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,229,6,0.92192,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2018,"6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-17 05:25:33
5404146,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,229,6,0.95958,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2018,"5.3,5.0,4.7,4.7,4.4,4.1",2023-12-19 01:00:48
3633345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,198,6,0.92161,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2011,"6.6,6.9,6.6,6.3,6.0,5.7",2023-12-17 05:25:41
5404188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,198,6,0.95958,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2011,"4.1,3.8,3.5,3.5,3.2,2.9",2023-12-19 01:00:50
691812,The Fund For Peace,Fragile State Index,Total,2023,203,50,6,0.97262,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2017,"110.0,110.67036484651268,110.2,109.39462095485344,108.4,107.29999999999998",2023-12-13 18:48:19
5792306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,50,6,0.90845,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2017,"9.8,9.8,9.6,9.548896823744546,9.2,9.3",2023-12-19 09:28:10
691706,The Fund For Peace,Fragile State Index,Total,2023,203,152,6,0.901,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2009,"95.4,95.4,93.7,93.0,91.8,91.0",2023-12-13 18:48:12
5792268,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,152,6,0.97998,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2009,"8.7,8.7,8.5,8.2,7.9,7.6",2023-12-19 09:28:08
2557224,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,37,6,0.90486,2006,"3.5,3.4,3.4,3.4,3.4,3.1",2014,"4.2,4.0,4.1,4.1,3.8,3.5",2023-12-15 15:12:03
5792569,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,37,6,0.97589,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2014,"4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 09:28:27
3632456,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,131,6,0.95873,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"6.9,6.9,7.0,6.7,6.4,5.9",2023-12-17 05:24:40
5403839,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,131,6,0.922,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2008,"5.1,5.2,5.0,5.1,4.8,4.5",2023-12-19 01:00:31
3633390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,72,6,0.96826,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2011,"7.7,7.7,7.4,7.1,6.8,6.5",2023-12-17 05:25:44
5404221,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,72,6,0.91228,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2011,"5.5,5.2,4.9,4.8,4.5,4.5",2023-12-19 01:00:52
3632742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,156,6,0.95098,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"2.8,2.5,2.3,2.0,1.9,1.6",2023-12-17 05:24:58
5403944,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,156,6,0.92898,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2015,"1.9,1.6,1.4,1.1,1.0,0.8798962913846734",2023-12-19 01:00:36
692275,The Fund For Peace,Fragile State Index,Total,2023,203,93,6,0.90554,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2008,"72.2,73.0,73.0,72.6,71.4,70.8",2023-12-13 18:48:50
5792480,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,93,6,0.97397,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2008,"5.4,5.4,5.2,5.0,4.7,4.4",2023-12-19 09:28:22
692089,The Fund For Peace,Fragile State Index,Total,2023,203,137,6,0.94946,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2023-12-13 18:48:37
5792416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,137,6,0.92962,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2023-12-19 09:28:18
3633068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,45,6,0.9088,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"8.0,7.7,7.4,7.5,7.3,7.0",2023-12-17 05:25:23
5404066,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,45,6,0.97021,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"6.8,6.5,6.2,5.9,5.7,5.4",2023-12-19 01:00:43
3633121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,169,6,0.9088,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"7.5,7.2,6.9,7.0,6.8,6.5",2023-12-17 05:25:27
