country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
167,2013,2015,7,2,0.94391,1,1.866346,['Social Sector'],108
222,2013,2014,7,2,0.94371,1,1.8662260000000002,['Social Sector'],108
103,2006,2016,4,3,0.94326,1,1.8659559999999997,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2011,7,2,0.943175,1,1.8659050000000001,['Social Sector'],108
142,2012,2015,7,2,0.94277,1,1.865662,"['Social Sector', 'Finance Economy Sector']",108
102,2012,2014,7,2,0.9427650000000001,1,1.865659,"['Social Sector', 'Finance Economy Sector']",108
80,2013,2016,7,2,0.9426,1,1.8655599999999999,['Social Sector'],108
25,2012,2010,7,2,0.94242,1,1.8654519999999999,"['Social Sector', 'Finance Economy Sector']",108
131,2006,2017,4,3,0.94223,1,1.865338,"['Social Sector', 'Finance Economy Sector']",108
3,2012,2015,7,2,0.94223,1,1.865338,"['Social Sector', 'Finance Economy Sector']",108
68,2013,2017,7,2,0.94201,1,1.8652060000000001,['Social Sector'],108
54,2012,2014,7,2,0.94182,1,1.865092,"['Social Sector', 'Finance Economy Sector']",108
92,2006,2019,4,3,0.9418133333333333,1,1.8650879999999996,"['Social Sector', 'Finance Economy Sector']",108
142,2013,2016,7,2,0.941765,1,1.865059,['Social Sector'],108
80,2012,2014,7,2,0.941755,1,1.865053,"['Social Sector', 'Finance Economy Sector']",108
54,2012,2010,7,2,0.941375,1,1.864825,"['Social Sector', 'Finance Economy Sector']",108
127,2006,2016,4,3,0.9413533333333334,1,1.8648119999999997,"['Social Sector', 'Finance Economy Sector']",108
113,2012,2013,7,2,0.94096,1,1.864576,"['Social Sector', 'Finance Economy Sector']",108
239,2012,2012,7,2,0.940785,1,1.864471,"['Social Sector', 'Finance Economy Sector']",108
16,2013,2007,7,2,0.9407749999999999,1,1.864465,['Social Sector'],108
165,2013,2019,4,3,0.9406633333333333,1,1.8643979999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",108
162,2013,2009,7,2,0.9406,1,1.86436,['Social Sector'],108
130,2012,2008,7,2,0.94055,1,1.86433,"['Social Sector', 'Finance Economy Sector']",108
142,2012,2013,7,2,0.940495,1,1.864297,"['Social Sector', 'Finance Economy Sector']",108
162,2006,2020,4,3,0.9402666666666667,1,1.8641599999999998,"['Social Sector', 'Finance Economy Sector']",108
203,2013,2016,7,2,0.9402200000000001,1,1.8641320000000001,['Social Sector'],108
142,2012,2012,7,2,0.9401900000000001,1,1.864114,"['Social Sector', 'Finance Economy Sector']",108
3,2012,2016,7,2,0.9399500000000001,1,1.8639700000000001,"['Social Sector', 'Finance Economy Sector']",108
131,2012,2016,7,2,0.9399,1,1.86394,"['Social Sector', 'Finance Economy Sector']",108
219,2012,2014,7,2,0.93988,1,1.863928,"['Social Sector', 'Finance Economy Sector']",108
72,2013,2014,7,2,0.939685,1,1.863811,['Social Sector'],108
162,2013,2007,7,2,0.9396249999999999,1,1.863775,['Social Sector'],108
181,2013,2015,7,2,0.939575,1,1.8637450000000002,['Social Sector'],108
163,2013,2017,7,2,0.9395150000000001,1,1.863709,['Social Sector'],108
222,2012,2017,7,2,0.93916,1,1.863496,"['Social Sector', 'Finance Economy Sector']",108
119,2012,2017,7,2,0.93913,1,1.8634780000000002,"['Social Sector', 'Finance Economy Sector']",108
219,2013,2015,7,2,0.9390700000000001,1,1.863442,['Social Sector'],108
59,2006,2019,4,3,0.9388966666666666,1,1.8633379999999997,"['Social Sector', 'Finance Economy Sector']",108
180,2012,2007,7,2,0.938875,1,1.8633250000000001,"['Social Sector', 'Finance Economy Sector']",108
144,2012,2010,7,2,0.93869,1,1.8632140000000001,"['Social Sector', 'Finance Economy Sector']",108
150,2012,2014,7,2,0.938525,1,1.863115,"['Social Sector', 'Finance Economy Sector']",108
239,2012,2010,7,2,0.9384399999999999,1,1.863064,"['Social Sector', 'Finance Economy Sector']",108
121,2012,2007,7,2,0.9380850000000001,1,1.862851,"['Social Sector', 'Finance Economy Sector']",108
144,2012,2014,7,2,0.938015,1,1.862809,"['Social Sector', 'Finance Economy Sector']",108
165,2012,2013,7,2,0.93797,1,1.8627820000000002,"['Social Sector', 'Finance Economy Sector']",108
29,2013,2017,7,2,0.93792,1,1.862752,['Social Sector'],108
59,2012,2015,7,2,0.937865,1,1.862719,"['Social Sector', 'Finance Economy Sector']",108
78,2012,2010,7,2,0.937855,1,1.862713,"['Social Sector', 'Finance Economy Sector']",108
204,2012,2013,7,2,0.93729,1,1.862374,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2016,7,2,0.9370050000000001,1,1.862203,['Social Sector'],108
142,2012,2011,7,2,0.936495,1,1.861897,"['Social Sector', 'Finance Economy Sector']",108
221,2012,2016,7,2,0.93596,1,1.861576,"['Social Sector', 'Finance Economy Sector']",108
114,2006,2018,4,3,0.9357000000000001,1,1.8614199999999999,"['Social Sector', 'Finance Economy Sector']",108
98,2013,2017,7,2,0.935595,1,1.861357,['Social Sector'],108
29,2012,2017,7,2,0.93554,1,1.8613240000000002,"['Social Sector', 'Finance Economy Sector']",108
26,2013,2009,7,2,0.9353899999999999,1,1.861234,['Social Sector'],108
192,2012,2015,7,2,0.93527,1,1.8611620000000002,"['Social Sector', 'Finance Economy Sector']",108
250,2012,2009,7,2,0.9351849999999999,1,1.861111,"['Social Sector', 'Finance Economy Sector']",108
204,2006,2018,4,3,0.9350733333333333,1,1.8610439999999997,"['Social Sector', 'Finance Economy Sector']",108
1,2006,2017,4,3,0.9350733333333333,1,1.8610439999999997,"['Social Sector', 'Finance Economy Sector']",108
19,2013,2007,7,2,0.93499,1,1.860994,['Social Sector'],108
19,2013,2014,7,2,0.934935,1,1.860961,['Social Sector'],108
67,2012,2016,7,2,0.93424,1,1.860544,"['Social Sector', 'Finance Economy Sector']",108
138,2012,2015,7,2,0.9340999999999999,1,1.86046,"['Social Sector', 'Finance Economy Sector']",108
86,2012,2016,7,2,0.93407,1,1.860442,"['Social Sector', 'Finance Economy Sector']",108
157,2012,2008,7,2,0.933955,1,1.860373,"['Social Sector', 'Finance Economy Sector']",108
239,2012,2009,7,2,0.933875,1,1.860325,"['Social Sector', 'Finance Economy Sector']",108
197,2012,2012,7,2,0.933335,1,1.860001,"['Social Sector', 'Finance Economy Sector']",108
122,2013,2016,7,2,0.93221,1,1.859326,['Social Sector'],108
228,2013,2017,7,2,0.9321699999999999,1,1.859302,['Social Sector'],108
182,2012,2016,7,2,0.932145,1,1.8592870000000001,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2009,7,2,0.93187,1,1.8591220000000002,['Social Sector'],108
127,2006,2017,4,3,0.9318266666666667,1,1.8590959999999999,"['Social Sector', 'Finance Economy Sector']",108
54,2006,2018,4,3,0.9315133333333333,1,1.8589079999999998,"['Social Sector', 'Finance Economy Sector']",108
101,2006,2019,4,3,0.9313600000000001,1,1.8588159999999998,"['Social Sector', 'Finance Economy Sector']",108
196,2012,2017,7,2,0.9311849999999999,1,1.858711,"['Social Sector', 'Finance Economy Sector']",108
92,2012,2017,7,2,0.931065,1,1.8586390000000002,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2010,7,2,0.93093,1,1.858558,['Social Sector'],108
144,2012,2012,7,2,0.9303699999999999,1,1.858222,"['Social Sector', 'Finance Economy Sector']",108
113,2012,2015,7,2,0.930285,1,1.858171,"['Social Sector', 'Finance Economy Sector']",108
177,2012,2014,7,2,0.9300900000000001,1,1.858054,"['Social Sector', 'Finance Economy Sector']",108
113,2012,2016,7,2,0.9299999999999999,1,1.858,"['Social Sector', 'Finance Economy Sector']",108
152,2012,2012,7,2,0.9296150000000001,1,1.8577690000000002,['Social Sector'],108
20,2012,2015,7,2,0.929145,1,1.8574869999999999,"['Social Sector', 'Finance Economy Sector']",108
198,2013,2016,7,2,0.929065,1,1.857439,['Social Sector'],108
162,2013,2011,7,2,0.928865,1,1.857319,['Social Sector'],108
23,2013,2015,7,2,0.928825,1,1.8572950000000001,['Social Sector'],108
144,2006,2018,4,3,0.9287033333333333,1,1.8572219999999997,"['Social Sector', 'Finance Economy Sector']",108
118,2012,2010,7,2,0.9285749999999999,1,1.857145,"['Social Sector', 'Finance Economy Sector']",108
167,2012,2017,7,2,0.928555,1,1.8571330000000001,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2011,7,2,0.9282900000000001,1,1.8569740000000001,['Social Sector'],108
200,2012,2016,7,2,0.92815,1,1.85689,"['Social Sector', 'Finance Economy Sector']",108
233,2012,2016,7,2,0.928105,1,1.8568630000000002,"['Social Sector', 'Finance Economy Sector']",108
192,2012,2007,7,2,0.927925,1,1.8567550000000002,"['Social Sector', 'Finance Economy Sector']",108
42,2012,2016,7,2,0.92722,1,1.856332,"['Social Sector', 'Finance Economy Sector']",108
53,2012,2013,7,2,0.927145,1,1.856287,"['Social Sector', 'Finance Economy Sector']",108
114,2013,2015,7,2,0.92676,1,1.8560560000000002,['Social Sector'],108
33,2012,2013,7,2,0.926355,1,1.855813,"['Social Sector', 'Finance Economy Sector']",108
222,2012,2014,7,2,0.9263399999999999,1,1.855804,"['Social Sector', 'Finance Economy Sector']",108
26,2006,2015,4,3,0.9262766666666667,1,1.8557659999999998,"['Social Sector', 'Finance Economy Sector']",108
56,2012,2012,7,2,0.9261999999999999,1,1.8557199999999998,"['Social Sector', 'Finance Economy Sector']",108
102,2012,2013,7,2,0.925415,1,1.8552490000000001,"['Social Sector', 'Finance Economy Sector']",108
142,2012,2016,7,2,0.925345,1,1.855207,"['Social Sector', 'Finance Economy Sector']",108
172,2012,2015,7,2,0.92523,1,1.8551380000000002,"['Social Sector', 'Finance Economy Sector']",108
134,2012,2007,7,2,0.925215,1,1.855129,"['Social Sector', 'Finance Economy Sector']",108
53,2012,2014,7,2,0.9248149999999999,1,1.854889,"['Social Sector', 'Finance Economy Sector']",108
15,2012,2012,7,2,0.9244699999999999,1,1.854682,"['Social Sector', 'Finance Economy Sector']",108
197,2012,2013,7,2,0.9239299999999999,1,1.854358,"['Social Sector', 'Finance Economy Sector']",108
94,2012,2006,7,2,0.92367,1,1.854202,['Social Sector'],108
219,2012,2016,7,2,0.9233100000000001,1,1.853986,"['Social Sector', 'Finance Economy Sector']",108
65,2012,2008,7,2,0.9225350000000001,1,1.8535210000000002,"['Social Sector', 'Finance Economy Sector']",108
80,2012,2015,7,2,0.9222349999999999,1,1.853341,"['Social Sector', 'Finance Economy Sector']",108
198,2013,2015,7,2,0.92093,1,1.8525580000000001,['Social Sector'],108
123,2013,2017,7,2,0.9202049999999999,1,1.852123,['Social Sector'],108
65,2012,2010,7,2,0.9195150000000001,1,1.851709,"['Social Sector', 'Finance Economy Sector']",108
86,2012,2017,7,2,0.91907,1,1.851442,"['Social Sector', 'Finance Economy Sector']",108
132,2012,2015,7,2,0.918565,1,1.8511389999999999,"['Social Sector', 'Finance Economy Sector']",108
144,2012,2011,7,2,0.9173549999999999,1,1.850413,"['Social Sector', 'Finance Economy Sector']",108
131,2013,2015,7,2,0.916965,1,1.850179,['Social Sector'],108
152,2012,2014,7,2,0.916285,1,1.849771,"['Social Sector', 'Finance Economy Sector']",108
179,2006,2020,4,3,0.9161266666666666,1,1.8496759999999997,"['Social Sector', 'Finance Economy Sector']",108
239,2013,2013,7,2,0.916005,1,1.849603,['Social Sector'],108
119,2012,2009,7,2,0.915585,1,1.849351,"['Social Sector', 'Finance Economy Sector']",108
132,2013,2015,7,2,0.9148700000000001,1,1.848922,['Social Sector'],108
16,2006,2012,4,3,0.9111233333333333,1,1.8466739999999997,"['Social Sector', 'Finance Economy Sector']",108
195,2012,2012,7,2,0.90935,1,1.84561,"['Social Sector', 'Finance Economy Sector']",108
219,2012,2017,7,2,0.909225,1,1.845535,"['Social Sector', 'Finance Economy Sector']",108
152,2012,2017,7,2,0.90723,1,1.844338,"['Social Sector', 'Finance Economy Sector']",108
28,2012,2012,7,2,0.9060349999999999,1,1.843621,"['Social Sector', 'Finance Economy Sector']",108
82,2012,2015,6,2,0.9981599999999999,1,1.798896,"['Political State Sector', 'Finance Economy Sector']",108
163,2012,2008,6,2,0.997665,1,1.7985990000000003,"['Political State Sector', 'Finance Economy Sector']",108
219,2012,2015,6,2,0.9965,1,1.7979000000000003,"['Social Sector', 'Finance Economy Sector']",108
170,2012,2013,6,2,0.99474,1,1.796844,"['Political State Sector', 'Finance Economy Sector']",108
48,2012,2014,6,2,0.9944550000000001,1,1.7966730000000002,"['Political State Sector', 'Finance Economy Sector']",108
204,2012,2016,6,2,0.992445,1,1.7954670000000001,"['Political State Sector', 'Finance Economy Sector']",108
173,2012,2015,6,2,0.991915,1,1.795149,"['Social Sector', 'Finance Economy Sector']",108
196,2012,2015,6,2,0.99165,1,1.7949900000000003,"['Political State Sector', 'Finance Economy Sector']",108
200,2012,2015,6,2,0.991385,1,1.7948310000000003,"['Social Sector', 'Finance Economy Sector']",108
52,2012,2013,6,2,0.991285,1,1.7947710000000001,"['Political State Sector', 'Finance Economy Sector']",108
171,2012,2016,6,2,0.990865,1,1.7945190000000002,"['Political State Sector', 'Finance Economy Sector']",108
226,2012,2015,6,2,0.99008,1,1.794048,"['Political State Sector', 'Finance Economy Sector']",108
53,2012,2012,6,2,0.990075,1,1.7940450000000001,"['Political State Sector', 'Social Sector']",108
64,2012,2009,6,2,0.9898750000000001,1,1.7939250000000002,"['Political State Sector', 'Finance Economy Sector']",108
56,2012,2014,6,2,0.98964,1,1.793784,"['Political State Sector', 'Finance Economy Sector']",108
126,2012,2015,6,2,0.98942,1,1.7936520000000002,"['Political State Sector', 'Finance Economy Sector']",108
103,2006,2016,6,2,0.98941,1,1.7936460000000003,"['Social Sector', 'Human Rights Development']",108
29,2012,2016,6,2,0.989235,1,1.7935410000000003,"['Political State Sector', 'Finance Economy Sector']",108
23,2012,2015,6,2,0.988565,1,1.793139,"['Political State Sector', 'Finance Economy Sector']",108
213,2012,2015,6,2,0.98699,1,1.7921940000000003,"['Political State Sector', 'Finance Economy Sector']",108
120,2012,2015,6,2,0.9865999999999999,1,1.79196,"['Political State Sector', 'Finance Economy Sector']",108
197,2012,2012,6,2,0.98658,1,1.791948,"['Political State Sector', 'Social Sector']",108
56,2012,2015,6,2,0.98645,1,1.7918700000000003,"['Political State Sector', 'Finance Economy Sector']",108
101,2012,2015,6,2,0.98627,1,1.7917620000000003,"['Political State Sector', 'Finance Economy Sector']",108
48,2012,2008,6,2,0.986175,1,1.7917050000000003,"['Political State Sector', 'Finance Economy Sector']",108
126,2012,2014,6,2,0.985815,1,1.791489,"['Political State Sector', 'Finance Economy Sector']",108
199,2012,2016,6,2,0.985805,1,1.7914830000000002,"['Political State Sector', 'Finance Economy Sector']",108
78,2012,2010,6,2,0.985425,1,1.791255,"['Social Sector', 'Finance Economy Sector']",108
204,2012,2015,6,2,0.98522,1,1.7911320000000002,"['Political State Sector', 'Finance Economy Sector']",108
122,2012,2016,6,2,0.985,1,1.7910000000000001,"['Political State Sector', 'Finance Economy Sector']",108
163,2012,2010,6,2,0.98454,1,1.790724,"['Political State Sector', 'Finance Economy Sector']",108
222,2012,2012,6,2,0.984515,1,1.790709,"['Political State Sector', 'Social Sector']",108
67,2012,2009,6,2,0.98424,1,1.7905440000000001,"['Political State Sector', 'Finance Economy Sector']",108
179,2012,2007,6,2,0.9837400000000001,1,1.7902440000000002,"['Political State Sector', 'Finance Economy Sector']",108
159,2012,2015,6,2,0.9834849999999999,1,1.790091,"['Political State Sector', 'Finance Economy Sector']",108
86,2012,2013,6,2,0.9834849999999999,1,1.790091,"['Political State Sector', 'Finance Economy Sector']",108
53,2012,2010,6,2,0.9834050000000001,1,1.7900430000000003,"['Political State Sector', 'Finance Economy Sector']",108
37,2012,2016,6,2,0.9831449999999999,1,1.7898870000000002,"['Political State Sector', 'Finance Economy Sector']",108
86,2012,2014,6,2,0.983085,1,1.789851,"['Political State Sector', 'Finance Economy Sector']",108
170,2012,2014,6,2,0.98286,1,1.789716,"['Political State Sector', 'Finance Economy Sector']",108
182,2012,2015,6,2,0.98211,1,1.789266,"['Social Sector', 'Finance Economy Sector']",108
238,2012,2011,6,2,0.9820450000000001,1,1.7892270000000003,"['Political State Sector', 'Finance Economy Sector']",108
9,2012,2018,6,2,0.981745,1,1.789047,"['Political State Sector', 'Social Sector']",108
22,2012,2007,6,2,0.98161,1,1.7889660000000003,"['Political State Sector', 'Finance Economy Sector']",108
226,2012,2012,6,2,0.981505,1,1.7889030000000001,"['Political State Sector', 'Finance Economy Sector']",108
226,2012,2013,6,2,0.98116,1,1.7886960000000003,"['Political State Sector', 'Finance Economy Sector']",108
34,2006,2017,6,2,0.98104,1,1.7886240000000002,"['Social Sector', 'Human Rights Development']",108
181,2012,2011,6,2,0.981015,1,1.7886090000000001,"['Social Sector', 'Finance Economy Sector']",108
177,2006,2016,6,2,0.980815,1,1.7884890000000002,"['Social Sector', 'Human Rights Development']",108
142,2012,2008,6,2,0.98059,1,1.788354,"['Political State Sector', 'Finance Economy Sector']",108
37,2012,2015,6,2,0.9805299999999999,1,1.788318,"['Political State Sector', 'Finance Economy Sector']",108
243,2012,2014,6,2,0.98038,1,1.7882280000000002,"['Social Sector', 'Finance Economy Sector']",108
127,2012,2007,6,2,0.98035,1,1.7882100000000003,"['Political State Sector', 'Finance Economy Sector']",108
163,2012,2009,6,2,0.98002,1,1.7880120000000002,"['Political State Sector', 'Finance Economy Sector']",108
82,2012,2016,6,2,0.9798,1,1.7878800000000001,"['Political State Sector', 'Finance Economy Sector']",108
63,2012,2018,6,2,0.97951,1,1.787706,"['Social Sector', 'Finance Economy Sector']",108
93,2012,2016,6,2,0.97904,1,1.7874240000000001,"['Political State Sector', 'Finance Economy Sector']",108
229,2012,2014,6,2,0.9787349999999999,1,1.787241,"['Social Sector', 'Finance Economy Sector']",108
198,2012,2013,6,2,0.97846,1,1.787076,"['Political State Sector', 'Finance Economy Sector']",108
94,2006,2016,6,2,0.978295,1,1.7869770000000003,"['Social Sector', 'Human Rights Development']",108
138,2012,2011,6,2,0.978235,1,1.7869410000000001,"['Political State Sector', 'Social Sector']",108
62,2006,2016,6,2,0.977935,1,1.7867610000000003,"['Social Sector', 'Human Rights Development']",108
52,2012,2015,6,2,0.977805,1,1.786683,"['Political State Sector', 'Finance Economy Sector']",108
54,2006,2016,6,2,0.977695,1,1.7866170000000001,"['Social Sector', 'Human Rights Development']",108
198,2012,2012,6,2,0.977475,1,1.786485,"['Political State Sector', 'Finance Economy Sector']",108
34,2012,2015,6,2,0.977355,1,1.786413,"['Political State Sector', 'Finance Economy Sector']",108
226,2012,2014,6,2,0.9773449999999999,1,1.786407,"['Political State Sector', 'Finance Economy Sector']",108
103,2012,2007,6,2,0.977325,1,1.7863950000000002,"['Political State Sector', 'Finance Economy Sector']",108
80,2012,2012,6,2,0.977215,1,1.7863290000000003,"['Social Sector', 'Finance Economy Sector']",108
