country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
179,2009,2010,4,2,0.9443900000000001,1,1.566634,"['Political State Sector', 'Sovereignty']",169
233,2006,2013,4,2,0.944125,1,1.566475,"['Political State Sector', 'Finance Economy Sector']",169
80,2009,2009,4,2,0.944055,1,1.566433,"['Political State Sector', 'Sovereignty']",169
113,2006,2013,4,2,0.944035,1,1.566421,"['Political State Sector', 'Finance Economy Sector']",169
239,2009,2007,4,2,0.94376,1,1.566256,"['Political State Sector', 'Sovereignty']",169
227,2006,2009,4,2,0.9437599999999999,1,1.566256,"['Political State Sector', 'Social Sector']",169
228,2006,2007,4,2,0.9434750000000001,1,1.5660850000000002,"['Finance Economy Sector', 'Social Sector']",169
73,2006,2015,4,2,0.943475,1,1.566085,"['Political State Sector', 'Social Sector']",169
10,2006,2008,4,2,0.942615,1,1.565569,['Social Sector'],169
220,2006,2007,4,2,0.9423649999999999,1,1.565419,"['Political State Sector', 'Social Sector']",169
114,2006,2007,4,2,0.942315,1,1.5653890000000001,"['Political State Sector', 'Social Sector']",169
213,2009,2015,4,2,0.941535,1,1.564921,"['Political State Sector', 'Sovereignty']",169
229,2009,2019,4,2,0.9409099999999999,1,1.564546,"['Political State Sector', 'Sovereignty']",169
222,2009,2019,4,2,0.9409099999999999,1,1.564546,"['Political State Sector', 'Sovereignty']",169
176,2009,2010,4,2,0.940665,1,1.5643989999999999,"['Political State Sector', 'Sovereignty']",169
43,2006,2014,4,2,0.940485,1,1.5642909999999999,"['Finance Economy Sector', 'Social Sector']",169
219,2009,2017,4,2,0.93999,1,1.563994,"['Political State Sector', 'Sovereignty']",169
40,2006,2007,4,2,0.9398150000000001,1,1.563889,"['Finance Economy Sector', 'Social Sector']",169
1,2006,2006,4,2,0.939665,1,1.563799,['Social Sector'],169
203,2009,2016,4,2,0.93953,1,1.563718,"['Political State Sector', 'Sovereignty']",169
31,2009,2006,4,2,0.93893,1,1.563358,"['Political State Sector', 'Sovereignty']",169
223,2006,2009,4,2,0.93893,1,1.563358,"['Political State Sector', 'Social Sector']",169
56,2006,2008,4,2,0.9388749999999999,1,1.5633249999999999,"['Finance Economy Sector', 'Social Sector']",169
140,2006,2007,4,2,0.93842,1,1.5630519999999999,"['Political State Sector', 'Finance Economy Sector']",169
233,2006,2007,4,2,0.93836,1,1.563016,"['Finance Economy Sector', 'Social Sector']",169
163,2009,2010,4,2,0.93788,1,1.562728,"['Political State Sector', 'Sovereignty']",169
6,2006,2018,4,2,0.9378249999999999,1,1.562695,"['Finance Economy Sector', 'Social Sector']",169
108,2009,2015,4,2,0.93773,1,1.562638,"['Political State Sector', 'Sovereignty']",169
13,2006,2019,4,2,0.937505,1,1.562503,"['Finance Economy Sector', 'Social Sector']",169
101,2009,2011,4,2,0.9372499999999999,1,1.56235,"['Political State Sector', 'Sovereignty']",169
181,2009,2010,4,2,0.9372499999999999,1,1.56235,"['Political State Sector', 'Sovereignty']",169
209,2006,2020,4,2,0.9372499999999999,1,1.56235,['Social Sector'],169
131,2009,2010,4,2,0.936775,1,1.562065,"['Political State Sector', 'Sovereignty']",169
58,2009,2014,4,2,0.9364399999999999,1,1.561864,"['Political State Sector', 'Sovereignty']",169
68,2006,2007,4,2,0.9361900000000001,1,1.561714,"['Finance Economy Sector', 'Social Sector']",169
248,2006,2008,4,2,0.9361649999999999,1,1.561699,"['Political State Sector', 'Social Sector']",169
39,2006,2007,4,2,0.93597,1,1.561582,"['Political State Sector', 'Social Sector']",169
43,2006,2015,4,2,0.935775,1,1.561465,"['Finance Economy Sector', 'Social Sector']",169
170,2009,2009,4,2,0.93503,1,1.561018,"['Political State Sector', 'Sovereignty']",169
49,2009,2010,4,2,0.9344,1,1.56064,"['Political State Sector', 'Sovereignty']",169
229,2009,2018,4,2,0.9344,1,1.56064,"['Political State Sector', 'Sovereignty']",169
101,2009,2012,4,2,0.9344,1,1.56064,"['Political State Sector', 'Sovereignty']",169
133,2006,2020,4,2,0.934075,1,1.560445,"['Political State Sector', 'Social Sector']",169
57,2009,2012,4,2,0.933295,1,1.559977,"['Political State Sector', 'Sovereignty']",169
91,2006,2007,4,2,0.9328,1,1.55968,"['Political State Sector', 'Social Sector']",169
45,2006,2014,4,2,0.93241,1,1.5594459999999999,"['Political State Sector', 'Finance Economy Sector']",169
118,2006,2019,4,2,0.93228,1,1.559368,"['Political State Sector', 'Finance Economy Sector']",169
43,2006,2007,4,2,0.931975,1,1.5591849999999998,['Social Sector'],169
79,2006,2013,4,2,0.93172,1,1.559032,"['Finance Economy Sector', 'Social Sector']",169
145,2006,2014,4,2,0.93172,1,1.559032,"['Political State Sector', 'Finance Economy Sector']",169
100,2006,2019,4,2,0.9307749999999999,1,1.558465,"['Political State Sector', 'Social Sector']",169
1,2009,2017,4,2,0.93047,1,1.558282,"['Political State Sector', 'Sovereignty']",169
156,2006,2007,4,2,0.930355,1,1.5582129999999998,"['Finance Economy Sector', 'Social Sector']",169
58,2006,2007,4,2,0.930185,1,1.558111,"['Finance Economy Sector', 'Social Sector']",169
156,2006,2009,4,2,0.92998,1,1.557988,['Social Sector'],169
124,2006,2018,4,2,0.9294,1,1.5576400000000001,"['Finance Economy Sector', 'Social Sector']",169
23,2009,2017,4,2,0.92923,1,1.557538,"['Political State Sector', 'Sovereignty']",169
130,2006,2020,4,2,0.92914,1,1.557484,"['Finance Economy Sector', 'Social Sector']",169
165,2009,2016,4,2,0.9285399999999999,1,1.557124,"['Political State Sector', 'Sovereignty']",169
208,2009,2010,4,2,0.92797,1,1.556782,"['Political State Sector', 'Sovereignty']",169
91,2006,2013,4,2,0.92757,1,1.5565419999999999,"['Finance Economy Sector', 'Social Sector']",169
121,2009,2008,4,2,0.92734,1,1.5564040000000001,"['Political State Sector', 'Sovereignty']",169
206,2012,2011,4,2,0.927315,1,1.556389,['Human Rights Development'],169
50,2006,2007,4,2,0.927055,1,1.556233,"['Political State Sector', 'Social Sector']",169
22,2006,2013,4,2,0.92652,1,1.555912,"['Finance Economy Sector', 'Social Sector']",169
119,2009,2010,4,2,0.9255249999999999,1,1.5553149999999998,"['Political State Sector', 'Sovereignty']",169
98,2009,2010,4,2,0.9255249999999999,1,1.5553149999999998,"['Political State Sector', 'Sovereignty']",169
159,2006,2013,4,2,0.92506,1,1.5550359999999999,"['Finance Economy Sector', 'Social Sector']",169
129,2006,2010,4,2,0.92438,1,1.5546280000000001,"['Political State Sector', 'Social Sector']",169
163,2009,2009,4,2,0.92399,1,1.5543939999999998,"['Political State Sector', 'Sovereignty']",169
126,2006,2007,4,2,0.922825,1,1.5536949999999998,"['Finance Economy Sector', 'Social Sector']",169
49,2006,2007,4,2,0.920905,1,1.552543,['Social Sector'],169
99,2009,2016,4,2,0.920345,1,1.5522070000000001,"['Political State Sector', 'Sovereignty']",169
34,2006,2007,4,2,0.92015,1,1.55209,"['Political State Sector', 'Finance Economy Sector']",169
117,2009,2010,4,2,0.9195949999999999,1,1.5517569999999998,"['Political State Sector', 'Sovereignty']",169
235,2006,2018,4,2,0.9192199999999999,1,1.551532,"['Political State Sector', 'Finance Economy Sector']",169
248,2006,2018,4,2,0.9179649999999999,1,1.550779,"['Political State Sector', 'Social Sector']",169
74,2006,2007,4,2,0.9137599999999999,1,1.5482559999999999,"['Finance Economy Sector', 'Social Sector']",169
49,2006,2018,4,2,0.9111149999999999,1,1.546669,"['Political State Sector', 'Social Sector']",169
21,2006,2007,4,2,0.91022,1,1.546132,"['Political State Sector', 'Social Sector']",169
82,2006,2012,4,2,0.90564,1,1.543384,['Social Sector'],169
69,2009,2017,4,2,0.9052,1,1.54312,"['Political State Sector', 'Sovereignty']",169
210,2007,2008,3,2,1.0,1,1.5,['Social Sector'],169
148,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
14,2007,2010,3,2,1.0,1,1.5,['Social Sector'],169
43,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",169
38,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
78,2007,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
14,2009,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
148,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
131,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",169
141,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
40,2007,2008,3,2,1.0,1,1.5,['Social Sector'],169
126,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
40,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
62,2007,2010,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
131,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
176,2007,2008,3,2,1.0,1,1.5,['Social Sector'],169
156,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
29,2006,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
233,2009,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
236,2007,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
138,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",169
177,2007,2013,3,2,1.0,1,1.5,['Social Sector'],169
17,2009,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
177,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",169
180,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
195,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
65,2009,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
84,2007,2006,3,2,1.0,1,1.5,['Social Sector'],169
121,2009,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
248,2007,2015,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
17,2007,2012,3,2,1.0,1,1.5,['Social Sector'],169
69,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
170,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
233,2006,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
118,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
165,2007,2010,3,2,1.0,1,1.5,['Social Sector'],169
1,2007,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
172,2007,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
42,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
206,2007,2008,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
149,2007,2011,3,2,1.0,1,1.5,['Social Sector'],169
144,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",169
158,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
215,2009,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
215,2007,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
215,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
179,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
109,2007,2007,3,2,1.0,1,1.5,['Social Sector'],169
61,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",169
162,2007,2008,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
13,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
100,2007,2007,3,2,1.0,1,1.5,['Social Sector'],169
132,2009,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
140,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
199,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",169
117,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
120,2009,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
127,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
53,2009,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
126,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
137,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
72,2007,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",169
149,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",169
174,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
122,2009,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
122,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
119,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",169
36,2009,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
163,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
102,2006,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
226,2006,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
167,2006,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
89,2007,2008,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",169
94,2007,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
104,2007,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
183,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
22,2009,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",169
239,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",169
142,2009,2017,3,2,0.999985,1,1.499991,"['Political State Sector', 'Social Sector']",169
13,2006,2013,3,2,0.99963,1,1.499778,"['Political State Sector', 'Social Sector']",169
124,2007,2011,3,2,0.99963,1,1.499778,"['Social Sector', 'Sovereignty']",169
74,2006,2011,3,2,0.99963,1,1.499778,"['Human Rights Development', 'Social Sector']",169
112,2009,2017,3,2,0.9995499999999999,1,1.49973,"['Political State Sector', 'Social Sector']",169
59,2009,2017,3,2,0.99951,1,1.499706,"['Political State Sector', 'Social Sector']",169
59,2009,2018,3,2,0.999475,1,1.499685,"['Political State Sector', 'Social Sector']",169
79,2009,2016,3,2,0.99944,1,1.499664,"['Political State Sector', 'Social Sector']",169
100,2006,2007,3,2,0.9993449999999999,1,1.499607,"['Political State Sector', 'Social Sector']",169
194,2009,2009,3,2,0.998975,1,1.499385,"['Political State Sector', 'Social Sector']",169
217,2007,2014,3,2,0.998975,1,1.499385,"['Social Sector', 'Sovereignty']",169
121,2009,2017,3,2,0.99884,1,1.499304,"['Political State Sector', 'Social Sector']",169
147,2009,2018,3,2,0.99878,1,1.499268,"['Political State Sector', 'Social Sector']",169
98,2007,2006,3,2,0.998705,1,1.499223,['Social Sector'],169
133,2006,2007,3,2,0.9986200000000001,1,1.4991720000000002,"['Political State Sector', 'Social Sector']",169
124,2006,2013,3,2,0.998605,1,1.499163,"['Political State Sector', 'Social Sector']",169
203,2009,2010,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",169
165,2009,2016,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",169
130,2009,2009,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",169
52,2009,2017,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",169
144,2009,2015,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",169
210,2006,2016,3,2,0.99848,1,1.499088,"['Political State Sector', 'Social Sector']",169
144,2009,2016,3,2,0.998475,1,1.499085,"['Political State Sector', 'Social Sector']",169
33,2009,2017,3,2,0.998455,1,1.499073,"['Political State Sector', 'Social Sector']",169
182,2009,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",169
206,2006,2007,3,2,0.998135,1,1.498881,"['Human Rights Development', 'Social Sector']",169
129,2006,2010,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",169
17,2007,2008,3,2,0.997935,1,1.498761,"['Human Rights Development', 'Social Sector']",169
157,2009,2018,3,2,0.99777,1,1.498662,"['Political State Sector', 'Social Sector']",169
171,2006,2014,3,2,0.99754,1,1.498524,['Social Sector'],169
209,2009,2018,3,2,0.9973650000000001,1,1.4984190000000002,"['Political State Sector', 'Social Sector']",169
98,2006,2008,3,2,0.99725,1,1.4983499999999998,['Social Sector'],169
56,2009,2010,3,2,0.9968999999999999,1,1.4981399999999998,"['Political State Sector', 'Social Sector']",169
114,2009,2018,3,2,0.9968250000000001,1,1.4980950000000002,"['Political State Sector', 'Social Sector']",169
25,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
33,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
98,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
183,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
181,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
229,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
197,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
33,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
198,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
229,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
229,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
58,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
102,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
182,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
117,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
104,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",169
