unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2360922,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,140,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"5.1,5.4,5.4,5.4,5.4",2023-12-15 11:23:16,Social Sector
3693611,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,140,5,0.97482,2009,"8.7,8.4,8.4,8.1,7.8",2016,"6.3,6.1,5.8,5.5,5.0",2023-12-17 06:28:18,Human Rights Development
2360896,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,196,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2018,"6.9,7.0,7.0,7.0,7.0",2023-12-15 11:23:14,Social Sector
3693446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,196,5,0.97463,2009,"8.7,8.4,8.4,8.1,7.8",2018,"7.1000000000000005,7.0,6.97925250642478,6.7,6.6",2023-12-17 06:28:08,Human Rights Development
31247731,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,34,5,0.98982,2006,"1.5,1.39,1.35,1.43,2.46",2015,"1.25,1.24,1.22,1.45,3.13",2024-01-17 03:30:40,Military Sector
32209700,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,34,5,0.95867,2006,"11.33,10.88,10.75,10.36,15.99",2015,"3.34,3.8,3.82,4.22,8.74",2024-01-19 03:20:42,Military Sector
3694015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,103,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-17 06:28:43,Human Rights Development
5422577,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,103,5,0.9802,2009,"8.0,8.2,8.3,8.6,8.3",2016,"7.8,8.2,8.315956480429286,8.7,8.399999999999999",2023-12-19 01:23:38,Political State Sector
31247698,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,69,5,0.94938,2006,"1.5,1.39,1.35,1.43,2.46",2018,"0.65,0.58,0.52,0.49,0.9",2024-01-17 03:30:37,Military Sector
32209682,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,69,5,0.99867,2006,"11.33,10.88,10.75,10.36,15.99",2018,"4.01,3.78,3.61,3.57,6.15",2024-01-19 03:20:41,Military Sector
2360924,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,233,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2010,"7.9,8.0,8.0,8.0,8.0",2023-12-15 11:23:16,Social Sector
3693616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,233,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2010,"6.2,5.9,5.6,5.3,5.0",2023-12-17 06:28:18,Human Rights Development
2360949,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,13,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2010,"1.5,1.6,1.6,1.6,1.6",2023-12-15 11:23:18,Social Sector
3693749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,13,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2010,"4.2,3.9,3.6,3.3,3.0",2023-12-17 06:28:27,Human Rights Development
2360913,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,147,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2011,"6.3,6.6,6.6,6.6,6.6",2023-12-15 11:23:15,Social Sector
3693540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,147,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2011,"7.5,7.2,6.9,6.6,6.3",2023-12-17 06:28:14,Human Rights Development
2360978,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,211,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2018,"8.8,9.1,9.1,9.1,9.1",2023-12-15 11:23:19,Social Sector
3693918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,211,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2018,"6.8,6.5,6.2,5.9,5.6",2023-12-17 06:28:37,Human Rights Development
2360972,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,112,5,0.97378,2009,"8.2,8.6,8.6,8.7,8.6",2012,"6.3,6.8,6.9,6.9,6.9",2023-12-15 11:23:19,Social Sector
3693885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,112,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2012,"6.8,6.5,6.2,5.9,5.6",2023-12-17 06:28:34,Human Rights Development
2360961,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,84,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"3.8,4.1,4.1,4.1,4.1",2023-12-15 11:23:18,Social Sector
3693832,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,84,5,0.96888,2009,"8.7,8.4,8.4,8.1,7.8",2016,"3.9,3.7,3.4000000000000004,2.9,2.6",2023-12-17 06:28:31,Human Rights Development
2360902,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,34,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2010,"4.6,5.3,5.3,5.3,5.3",2023-12-15 11:23:14,Social Sector
3693474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,34,5,0.96883,2009,"8.7,8.4,8.4,8.1,7.8",2010,"6.1,5.7,5.4,5.1,4.8",2023-12-17 06:28:10,Human Rights Development
2360943,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,40,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2010,"2.4,2.5,2.5,2.5,2.5",2023-12-15 11:23:17,Social Sector
3693718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,40,5,0.96883,2009,"8.7,8.4,8.4,8.1,7.8",2010,"4.5,4.1,3.8,3.5,3.2",2023-12-17 06:28:25,Human Rights Development
2361060,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,134,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2009,"1.7,2.0,2.0,2.0,2.0",2023-12-15 11:23:24,Social Sector
3694395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,134,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2009,"4.6,4.4,4.1,3.8,3.5",2023-12-17 06:29:08,Human Rights Development
2360937,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,14,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"2.7,3.2,3.2,3.2,3.2",2023-12-15 11:23:17,Social Sector
3693703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,14,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2016,"3.1,2.9,2.6,2.3,2.0",2023-12-17 06:28:24,Human Rights Development
2360940,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,21,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"3.9,4.4,4.4,4.4,4.4",2023-12-15 11:23:17,Social Sector
3693713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,21,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2016,"2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 06:28:25,Human Rights Development
2360956,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,176,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"3.8,4.2,4.2,4.2,4.2",2023-12-15 11:23:18,Social Sector
3693794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,176,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2016,"3.2,3.0,2.7,2.4,2.1",2023-12-17 06:28:29,Human Rights Development
2360971,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,67,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"5.5,5.9,5.9,5.9,5.9",2023-12-15 11:23:19,Social Sector
3693879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,67,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2016,"3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 06:28:34,Human Rights Development
2361045,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,89,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"6.8,7.1,7.1,7.1,7.1",2023-12-15 11:23:23,Social Sector
3694260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,89,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2016,"8.3,8.1,7.8,7.5,7.2",2023-12-17 06:28:58,Human Rights Development
31247747,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,35,5,0.98211,2006,"1.5,1.39,1.35,1.43,2.46",2014,"1.27,1.25,1.17,1.36,1.91",2024-01-17 03:30:41,Military Sector
32209711,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,35,5,0.96105,2006,"11.33,10.88,10.75,10.36,15.99",2014,"6.08,6.14,5.39,5.2,7.95",2024-01-19 03:20:43,Military Sector
2360897,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,227,5,0.97193,2009,"8.2,8.6,8.6,8.7,8.6",2011,"6.8,7.8,7.8,8.1,8.1",2023-12-15 11:23:14,Social Sector
3693453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,227,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2011,"6.6,6.3,6.0,5.7,5.4",2023-12-17 06:28:09,Human Rights Development
3693833,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,10,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2012,"6.3,6.0,5.7,5.4,5.1",2023-12-17 06:28:31,Human Rights Development
5422562,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,10,5,0.97119,2009,"8.0,8.2,8.3,8.6,8.3",2012,"3.8,3.9,4.1,4.3,4.0",2023-12-19 01:23:37,Political State Sector
2360892,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,131,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2015,"6.5,6.8,6.8,6.8,6.8",2023-12-15 11:23:14,Social Sector
3693439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,131,5,0.96536,2009,"8.7,8.4,8.4,8.1,7.8",2015,"5.3,5.2,5.0,4.7,4.5",2023-12-17 06:28:08,Human Rights Development
3693935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,48,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2011,"8.6,8.4,8.1,7.8,7.5",2023-12-17 06:28:38,Human Rights Development
5422569,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,48,5,0.9712,2009,"8.0,8.2,8.3,8.6,8.3",2011,"5.6,5.9,6.1,6.3,6.0",2023-12-19 01:23:37,Political State Sector
31247754,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,166,5,0.94756,2006,"1.5,1.39,1.35,1.43,2.46",2008,"4.96,6.07,5.65,6.45,10.58",2024-01-17 03:30:42,Military Sector
32209720,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,166,5,0.99176,2006,"11.33,10.88,10.75,10.36,15.99",2008,"19.39,18.2,18.47,18.71,27.4",2024-01-19 03:20:43,Military Sector
2360981,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,152,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"8.3,8.8,8.8,8.8,8.8",2023-12-15 11:23:19,Social Sector
3693932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,152,5,0.96408,2009,"8.7,8.4,8.4,8.1,7.8",2016,"7.2,6.7,6.4,6.1,5.8",2023-12-17 06:28:38,Human Rights Development
2360912,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,100,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2014,"6.8,7.3,7.3,7.3,7.3",2023-12-15 11:23:15,Social Sector
3693520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,100,5,0.96361,2009,"8.7,8.4,8.4,8.1,7.8",2014,"7.8,7.5,7.2,7.0,6.7",2023-12-17 06:28:13,Human Rights Development
2360958,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,98,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2014,"4.9,5.3,5.3,5.3,5.3",2023-12-15 11:23:18,Social Sector
3693803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,98,5,0.96361,2009,"8.7,8.4,8.4,8.1,7.8",2014,"4.6,4.3,4.0,3.8,3.5",2023-12-17 06:28:30,Human Rights Development
2360959,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,57,5,0.95403,2009,"8.2,8.6,8.6,8.7,8.6",2015,"4.3,5.0,5.0,5.3,5.3",2023-12-15 11:23:18,Social Sector
3693822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,57,5,0.98411,2009,"8.7,8.4,8.4,8.1,7.8",2015,"3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 06:28:31,Human Rights Development
4560363,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,37,5,0.98666,2007,"6.0,6.0,6.5,6.9,6.6",2009,"8.2,8.2,8.3,8.4,8.3",2023-12-18 08:35:07,Human Rights Development
5817993,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,37,5,0.94996,2007,"8.2,7.9,7.7,7.6,7.5",2009,"6.2,6.0,5.7,5.4,5.1",2023-12-19 09:59:38,Human Rights Development
2360936,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,14,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2012,"2.4,2.7,2.7,2.7,2.7",2023-12-15 11:23:17,Social Sector
3693699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,14,5,0.95944,2009,"8.7,8.4,8.4,8.1,7.8",2012,"4.1,4.0,3.7,3.4,3.1",2023-12-17 06:28:24,Human Rights Development
31247753,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,29,5,0.95371,2006,"1.5,1.39,1.35,1.43,2.46",2011,"2.4,2.34,2.15,2.21,2.83",2024-01-17 03:30:41,Military Sector
32209716,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,29,5,0.97981,2006,"11.33,10.88,10.75,10.36,15.99",2011,"6.43,6.11,6.17,6.15,7.14",2024-01-19 03:20:43,Military Sector
2360973,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,112,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2013,"6.8,6.9,6.9,6.9,6.9",2023-12-15 11:23:19,Social Sector
3693886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,112,5,0.95838,2009,"8.7,8.4,8.4,8.1,7.8",2013,"6.5,6.2,5.9,5.6,5.4",2023-12-17 06:28:34,Human Rights Development
31247659,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,198,5,0.96516,2006,"1.5,1.39,1.35,1.43,2.46",2010,"0.74,0.86,0.94,1.04,2.23",2024-01-17 03:30:35,Military Sector
32209654,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,198,5,0.96664,2006,"11.33,10.88,10.75,10.36,15.99",2010,"2.13,2.35,2.43,2.74,6.81",2024-01-19 03:20:39,Military Sector
2922465,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,156,5,0.96087,2009,"7.6,7.2,7.5,7.5,7.4",2012,"3.9,3.6,3.9,3.9,3.8",2023-12-16 08:03:40,Finance Economy Sector
3693728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,156,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2012,"3.7,3.4,3.1,2.8,2.5",2023-12-17 06:28:26,Human Rights Development
3693748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,13,5,0.96826,2009,"8.7,8.4,8.4,8.1,7.8",2009,"4.4,4.2,3.9,3.6,3.3",2023-12-17 06:28:27,Human Rights Development
5422554,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,13,5,0.96329,2009,"8.0,8.2,8.3,8.6,8.3",2009,"1.4,1.8,1.8,2.1,1.8",2023-12-19 01:23:36,Political State Sector
2360890,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,124,5,0.96579,2009,"8.2,8.6,8.6,8.7,8.6",2014,"8.1,9.1,9.4,9.4,9.4",2023-12-15 11:23:14,Social Sector
3693423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,124,5,0.96361,2009,"8.7,8.4,8.4,8.1,7.8",2014,"6.4,6.1,5.8,5.6,5.3",2023-12-17 06:28:07,Human Rights Development
2361009,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,162,5,0.93261,2009,"8.2,8.6,8.6,8.7,8.6",2013,"7.7,8.2,8.5,8.5,8.5",2023-12-15 11:23:21,Social Sector
3694043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,162,5,0.99594,2009,"8.7,8.4,8.4,8.1,7.8",2013,"8.3,8.0,8.0,7.7,7.5",2023-12-17 06:28:44,Human Rights Development
2361029,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,197,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2009,"7.9,8.0,8.0,8.0,8.0",2023-12-15 11:23:22,Social Sector
3694161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,197,5,0.95289,2009,"8.7,8.4,8.4,8.1,7.8",2009,"7.4,6.9,6.5,6.2,5.9",2023-12-17 06:28:52,Human Rights Development
3693782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,52,5,0.95944,2009,"8.7,8.4,8.4,8.1,7.8",2011,"6.5,6.4,6.1,5.8,5.5",2023-12-17 06:28:29,Human Rights Development
5422558,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,52,5,0.96809,2009,"8.0,8.2,8.3,8.6,8.3",2011,"4.2,4.5,4.6,4.8,4.5",2023-12-19 01:23:36,Political State Sector
4560231,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,144,5,0.94358,2007,"6.0,6.0,6.5,6.9,6.6",2012,"2.2,2.5,2.8,3.1,3.0",2023-12-18 08:34:58,Human Rights Development
5817487,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,144,5,0.98339,2007,"8.2,7.9,7.7,7.6,7.5",2012,"5.7,5.4,5.1,4.8,4.7",2023-12-19 09:59:04,Human Rights Development
4560359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,194,5,0.9457,2007,"6.0,6.0,6.5,6.9,6.6",2015,"7.9,8.2,8.5,8.78718613740524,8.5",2023-12-18 08:35:06,Human Rights Development
5817986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,194,5,0.98082,2007,"8.2,7.9,7.7,7.6,7.5",2015,"3.8,3.5,3.3,3.0,2.9",2023-12-19 09:59:38,Human Rights Development
2360944,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,156,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2016,"1.1,1.4,1.4,1.4,1.4",2023-12-15 11:23:17,Social Sector
3693732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,156,5,0.9503,2009,"8.7,8.4,8.4,8.1,7.8",2016,"2.5,2.3,2.0,1.9,1.6",2023-12-17 06:28:26,Human Rights Development
31247687,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,127,5,0.9743,2006,"1.5,1.39,1.35,1.43,2.46",2011,"0.38,0.36,0.36,0.37,0.42",2024-01-17 03:30:37,Military Sector
32209672,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,127,5,0.95095,2006,"11.33,10.88,10.75,10.36,15.99",2011,"0.91,0.86,0.87,0.9,1.03",2024-01-19 03:20:40,Military Sector
4560292,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,43,5,0.94358,2007,"6.0,6.0,6.5,6.9,6.6",2013,"8.0,8.3,8.6,8.9,8.8",2023-12-18 08:35:02,Human Rights Development
5817747,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,43,5,0.98154,2007,"8.2,7.9,7.7,7.6,7.5",2013,"9.8,9.5,9.4,9.3,9.1",2023-12-19 09:59:21,Human Rights Development
2360986,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,101,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2018,"7.0,7.1,7.1,7.1,7.1",2023-12-15 11:23:20,Social Sector
3693965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,101,5,0.94933,2009,"8.7,8.4,8.4,8.1,7.8",2018,"5.5,5.2,4.9,4.8,4.5",2023-12-17 06:28:40,Human Rights Development
2360939,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,21,5,0.95334,2009,"8.2,8.6,8.6,8.7,8.6",2010,"3.0,4.0,4.0,3.9,3.9",2023-12-15 11:23:17,Social Sector
3693707,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,21,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2010,"4.7,4.4,4.1,3.8,3.5",2023-12-17 06:28:25,Human Rights Development
31247688,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,107,5,0.97694,2006,"1.5,1.39,1.35,1.43,2.46",2016,"1.33,1.36,1.36,1.31,1.74",2024-01-17 03:30:37,Military Sector
32209674,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,107,5,0.94641,2006,"11.33,10.88,10.75,10.36,15.99",2016,"2.72,2.78,2.81,2.71,3.06",2024-01-19 03:20:40,Military Sector
2360975,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,3,5,0.97378,2009,"8.2,8.6,8.6,8.7,8.6",2008,"6.2,6.7,6.8,6.8,6.8",2023-12-15 11:23:19,Social Sector
3693892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,3,5,0.94944,2009,"8.7,8.4,8.4,8.1,7.8",2008,"7.3,7.3,7.1,6.8,6.5",2023-12-17 06:28:35,Human Rights Development
31247694,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,79,5,0.97237,2006,"1.5,1.39,1.35,1.43,2.46",2004,"0.19,0.28,0.26,0.36,1.09",2024-01-17 03:30:37,Military Sector
32209678,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,79,5,0.95002,2006,"11.33,10.88,10.75,10.36,15.99",2004,"1.62,2.24,1.89,3.17,9.51",2024-01-19 03:20:41,Military Sector
4560230,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,170,5,0.94679,2007,"6.0,6.0,6.5,6.9,6.6",2015,"4.0,4.3,4.6,4.9,4.6",2023-12-18 08:34:58,Human Rights Development
5817482,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,170,5,0.97317,2007,"8.2,7.9,7.7,7.6,7.5",2015,"4.8,4.5,4.3,4.0,3.8",2023-12-19 09:59:04,Human Rights Development
3693996,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,149,5,0.99007,2009,"8.7,8.4,8.4,8.1,7.8",2013,"8.4,8.1,8.2,7.9,7.7",2023-12-17 06:28:41,Human Rights Development
5422573,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,149,5,0.92892,2009,"8.0,8.2,8.3,8.6,8.3",2013,"8.1,8.3,8.6,8.7,8.5",2023-12-19 01:23:38,Political State Sector
4560240,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,148,5,0.94152,2007,"6.0,6.0,6.5,6.9,6.6",2014,"7.4,7.4,7.7,8.0,8.028779023179137",2023-12-18 08:34:58,Human Rights Development
5817530,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,148,5,0.97721,2007,"8.2,7.9,7.7,7.6,7.5",2014,"6.4,6.1,5.8,5.6,5.3",2023-12-19 09:59:07,Human Rights Development
4560283,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,152,5,0.95499,2007,"6.0,6.0,6.5,6.9,6.6",2012,"5.6,5.9,6.2,7.0,6.7",2023-12-18 08:35:01,Human Rights Development
5817699,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,152,5,0.9631,2007,"8.2,7.9,7.7,7.6,7.5",2012,"8.2,7.9,7.6,7.7,7.4",2023-12-19 09:59:18,Human Rights Development
4560343,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,93,5,0.97865,2007,"6.0,6.0,6.5,6.9,6.6",2009,"7.9,8.0,8.4,8.6,8.5",2023-12-18 08:35:05,Human Rights Development
5817915,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,93,5,0.93835,2007,"8.2,7.9,7.7,7.6,7.5",2009,"5.4,5.2,5.0,4.7,4.4",2023-12-19 09:59:33,Human Rights Development
2360927,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,11,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2009,"6.9,7.0,7.0,7.0,7.0",2023-12-15 11:23:16,Social Sector
3693641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,11,5,0.94174,2009,"8.7,8.4,8.4,8.1,7.8",2009,"6.5,6.5,6.2,5.9,5.6",2023-12-17 06:28:21,Human Rights Development
2360985,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,63,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2018,"8.8,9.1,9.1,9.1,9.1",2023-12-15 11:23:20,Social Sector
3693953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,63,5,0.94174,2009,"8.7,8.4,8.4,8.1,7.8",2018,"5.7,5.7,5.4,5.1,4.8",2023-12-17 06:28:39,Human Rights Development
