unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7065404,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,86,3,1.0,2009,"3.9,3.7,3.5",2018,"7.399999999999999,7.1,6.8",2023-12-20 12:06:07
5726839,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,3,3,1.0,2009,"3.4,3.2,3.0",2014,"7.4,7.1,6.8",2023-12-19 08:03:29
7064954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,3,3,1.0,2009,"3.9,3.7,3.5",2014,"5.7,5.4,5.1",2023-12-20 12:05:37
5726738,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,74,3,1.0,2009,"3.4,3.2,3.0",2009,"2.9,2.7,2.5",2023-12-19 08:03:24
7064863,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,74,3,1.0,2009,"3.9,3.7,3.5",2009,"2.4,2.2,2.0",2023-12-20 12:05:33
4942039,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,249,3,1.0,2012,"2.5,2.2,2.0",2014,"7.7,7.4,7.2",2023-12-18 15:40:09
6650375,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,249,3,1.0,2012,"4.0,3.7,3.4",2014,"7.2,6.9,6.6",2023-12-20 04:04:40
5726519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,227,3,1.0,2009,"3.4,3.2,3.0",2017,"6.5,6.2,5.9",2023-12-19 08:03:12
7064586,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,227,3,1.0,2009,"3.9,3.7,3.5",2017,"6.4,6.1000000000000005,5.8",2023-12-20 12:05:16
5727086,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,197,3,1.0,2009,"3.4,3.2,3.0",2012,"5.8,5.5,5.2",2023-12-19 08:03:42
7065258,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,197,3,1.0,2009,"3.9,3.7,3.5",2012,"7.3,7.0,6.7",2023-12-20 12:05:59
5726556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,82,3,1.0,2009,"3.4,3.2,3.0",2020,"4.7,4.4,4.1",2023-12-19 08:03:14
7064630,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,82,3,1.0,2009,"3.9,3.7,3.5",2020,"6.0,5.7,5.4",2023-12-20 12:05:19
5726940,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,103,3,1.0,2009,"3.4,3.2,3.0",2017,"8.7,8.399999999999999,8.1",2023-12-19 08:03:35
7065076,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,103,3,1.0,2009,"3.9,3.7,3.5",2017,"9.7,9.4,9.1",2023-12-20 12:05:47
5726824,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,67,3,1.0,2009,"3.4,3.2,3.0",2011,"3.0,2.7,2.4",2023-12-19 08:03:28
7064942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,67,3,1.0,2009,"3.9,3.7,3.5",2011,"3.9,3.6,3.3",2023-12-20 12:05:36
5726555,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,82,3,1.0,2009,"3.4,3.2,3.0",2019,"5.0,4.7,4.4",2023-12-19 08:03:14
7064629,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,82,3,1.0,2009,"3.9,3.7,3.5",2019,"6.3,6.0,5.7",2023-12-20 12:05:19
5726513,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,196,3,1.0,2009,"3.4,3.2,3.0",2019,"5.4,5.1000000000000005,4.8",2023-12-19 08:03:11
7064581,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,196,3,1.0,2009,"3.9,3.7,3.5",2019,"6.1,5.8,5.5",2023-12-20 12:05:16
4942184,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,19,3,1.0,2012,"2.5,2.2,2.0",2019,"1.9,1.6,1.4",2023-12-18 15:40:20
6650556,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,19,3,1.0,2012,"4.0,3.7,3.4",2019,"1.9,1.6,1.3",2023-12-20 04:04:50
5726512,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,196,3,1.0,2009,"3.4,3.2,3.0",2018,"5.7,5.4,5.1000000000000005",2023-12-19 08:03:11
7064580,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,196,3,1.0,2009,"3.9,3.7,3.5",2018,"6.4,6.1,5.8",2023-12-20 12:05:16
5726894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,101,3,1.0,2009,"3.4,3.2,3.0",2018,"7.3,7.0,6.7",2023-12-19 08:03:32
7065027,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,101,3,1.0,2009,"3.9,3.7,3.5",2018,"4.9,4.6,4.3",2023-12-20 12:05:42
4942180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,19,3,1.0,2012,"2.5,2.2,2.0",2015,"3.0,2.7,2.5",2023-12-18 15:40:20
6650552,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,19,3,1.0,2012,"4.0,3.7,3.4",2015,"2.7,2.6,2.5",2023-12-20 04:04:50
5726511,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,196,3,1.0,2009,"3.4,3.2,3.0",2017,"6.0,5.7,5.4",2023-12-19 08:03:11
7064579,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,196,3,1.0,2009,"3.9,3.7,3.5",2017,"6.7,6.4,6.1",2023-12-20 12:05:16
5727066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,173,3,1.0,2009,"3.4,3.2,3.0",2018,"4.0,3.7,3.4000000000000004",2023-12-19 08:03:41
7065214,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,173,3,1.0,2009,"3.9,3.7,3.5",2018,"3.2,2.9,2.6",2023-12-20 12:05:57
5727079,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,220,3,1.0,2009,"3.4,3.2,3.0",2021,"6.2,5.9,5.6",2023-12-19 08:03:42
7065247,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,220,3,1.0,2009,"3.9,3.7,3.5",2021,"6.6,6.3,6.0",2023-12-20 12:05:59
4941447,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,196,3,1.0,2012,"2.5,2.2,2.0",2019,"4.1,3.8,3.6",2023-12-18 15:39:24
6649831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,196,3,1.0,2012,"4.0,3.7,3.4",2019,"6.7,6.4,6.1",2023-12-20 04:04:08
5726944,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,250,3,1.0,2009,"3.4,3.2,3.0",2013,"8.9,8.6,8.3",2023-12-19 08:03:35
7065081,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,250,3,1.0,2009,"3.9,3.7,3.5",2013,"7.8,7.7,7.6",2023-12-20 12:05:47
5727221,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,86,3,1.0,2009,"3.4,3.2,3.0",2020,"2.4000000000000004,2.1,1.8",2023-12-19 08:03:50
7065406,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,86,3,1.0,2009,"3.9,3.7,3.5",2020,"6.8,6.5,6.2",2023-12-20 12:06:07
5727059,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,169,3,1.0,2009,"3.4,3.2,3.0",2018,"7.2,6.9,6.6000000000000005",2023-12-19 08:03:41
7065204,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,169,3,1.0,2009,"3.9,3.7,3.5",2018,"7.8,7.5,7.2",2023-12-20 12:05:56
5727167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,65,3,1.0,2009,"3.4,3.2,3.0",2018,"8.899999999999999,8.6,8.299999999999999",2023-12-19 08:03:47
7065363,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,65,3,1.0,2009,"3.9,3.7,3.5",2018,"4.7,4.4,4.1000000000000005",2023-12-20 12:06:05
5727215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,86,3,1.0,2009,"3.4,3.2,3.0",2014,"4.0,3.7,3.4",2023-12-19 08:03:50
7065403,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,86,3,1.0,2009,"3.9,3.7,3.5",2014,"7.4,7.1,6.8",2023-12-20 12:06:07
5726520,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,227,3,1.0,2009,"3.4,3.2,3.0",2018,"6.2,5.9,5.6000000000000005",2023-12-19 08:03:12
7064587,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,227,3,1.0,2009,"3.9,3.7,3.5",2018,"6.1000000000000005,5.8,5.5",2023-12-20 12:05:16
5726514,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,196,3,1.0,2009,"3.4,3.2,3.0",2020,"5.1000000000000005,4.8,4.5",2023-12-19 08:03:11
7064582,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,196,3,1.0,2009,"3.9,3.7,3.5",2020,"5.8,5.5,5.2",2023-12-20 12:05:16
5727220,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,86,3,1.0,2009,"3.4,3.2,3.0",2019,"2.7,2.4000000000000004,2.1",2023-12-19 08:03:50
7065405,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,86,3,1.0,2009,"3.9,3.7,3.5",2019,"7.1,6.8,6.5",2023-12-20 12:06:07
5726522,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,227,3,1.0,2009,"3.4,3.2,3.0",2020,"5.6000000000000005,5.5,5.4",2023-12-19 08:03:12
7064589,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,227,3,1.0,2009,"3.9,3.7,3.5",2020,"5.5,5.2,4.9",2023-12-20 12:05:17
5727073,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,6,3,1.0,2009,"3.4,3.2,3.0",2012,"7.6,7.3,7.0",2023-12-19 08:03:41
7065235,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,6,3,1.0,2009,"3.9,3.7,3.5",2012,"6.4,6.1,5.8",2023-12-20 12:05:58
5726717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,215,3,1.0,2009,"3.4,3.2,3.0",2016,"1.3,1.1,0.9",2023-12-19 08:03:23
7064840,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,215,3,1.0,2009,"3.9,3.7,3.5",2016,"1.3,1.1,0.9",2023-12-20 12:05:31
5726663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,120,3,1.0,2009,"3.4,3.2,3.0",2020,"2.7,2.4,2.1",2023-12-19 08:03:20
7064764,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,120,3,1.0,2009,"3.9,3.7,3.5",2020,"3.0,2.7,2.4",2023-12-20 12:05:26
5726499,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,29,3,1.0,2009,"3.4,3.2,3.0",2011,"5.0,4.7,4.4",2023-12-19 08:03:11
7064552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,29,3,1.0,2009,"3.9,3.7,3.5",2011,"5.4,5.1,4.8",2023-12-20 12:05:15
5726507,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,131,3,1.0,2009,"3.4,3.2,3.0",2017,"8.0,7.7,7.4",2023-12-19 08:03:11
7064573,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,131,3,1.0,2009,"3.9,3.7,3.5",2017,"3.8,3.5,3.2",2023-12-20 12:05:16
5726591,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,150,3,1.0,2009,"3.4,3.2,3.0",2017,"3.8,3.5,3.2",2023-12-19 08:03:16
7064668,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,150,3,1.0,2009,"3.9,3.7,3.5",2017,"6.4,6.1000000000000005,5.8",2023-12-20 12:05:21
5726592,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,150,3,1.0,2009,"3.4,3.2,3.0",2018,"3.5,3.2,2.9000000000000004",2023-12-19 08:03:16
7064669,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,150,3,1.0,2009,"3.9,3.7,3.5",2018,"6.1000000000000005,5.8,5.5",2023-12-20 12:05:22
5727011,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,223,3,1.0,2009,"3.4,3.2,3.0",2014,"7.5,7.2,6.9",2023-12-19 08:03:38
7065152,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,223,3,1.0,2009,"3.9,3.7,3.5",2014,"6.8,6.5,6.2",2023-12-20 12:05:53
5726593,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,150,3,1.0,2009,"3.4,3.2,3.0",2019,"3.2,2.9000000000000004,2.6",2023-12-19 08:03:16
7064670,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,150,3,1.0,2009,"3.9,3.7,3.5",2019,"5.8,5.5,5.2",2023-12-20 12:05:22
5726662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,120,3,1.0,2009,"3.4,3.2,3.0",2019,"3.0,2.7,2.4",2023-12-19 08:03:20
7064763,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,120,3,1.0,2009,"3.9,3.7,3.5",2019,"3.3,3.0,2.7",2023-12-20 12:05:26
5727161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,20,3,1.0,2009,"3.4,3.2,3.0",2018,"8.0,7.7,7.4",2023-12-19 08:03:46
7065351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,20,3,1.0,2009,"3.9,3.7,3.5",2018,"7.3,7.0,6.7",2023-12-20 12:06:05
5727040,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,15,3,1.0,2009,"3.4,3.2,3.0",2018,"8.6,8.3,8.0",2023-12-19 08:03:40
7065183,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,15,3,1.0,2009,"3.9,3.7,3.5",2018,"6.5,6.2,5.9",2023-12-20 12:05:54
5726993,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,36,3,1.0,2009,"3.4,3.2,3.0",2021,"9.2,8.9,8.6",2023-12-19 08:03:37
7065129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,36,3,1.0,2009,"3.9,3.7,3.5",2021,"8.2,7.9,7.6",2023-12-20 12:05:51
5726615,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,163,3,1.0,2009,"3.4,3.2,3.0",2021,"3.0,2.7,2.4",2023-12-19 08:03:17
7064686,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,163,3,1.0,2009,"3.9,3.7,3.5",2021,"5.5,5.2,4.9",2023-12-20 12:05:22
5726934,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,108,3,1.0,2009,"3.4,3.2,3.0",2018,"7.6,7.3,7.0",2023-12-19 08:03:34
7065068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,108,3,1.0,2009,"3.9,3.7,3.5",2018,"8.7,8.4,8.1",2023-12-20 12:05:46
5726858,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,183,3,1.0,2009,"3.4,3.2,3.0",2018,"6.9,6.6,6.3",2023-12-19 08:03:30
7064983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,183,3,1.0,2009,"3.9,3.7,3.5",2018,"7.2,6.9,6.6000000000000005",2023-12-20 12:05:40
5727125,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,25,3,1.0,2009,"3.4,3.2,3.0",2018,"6.3,6.0,5.7",2023-12-19 08:03:44
7065304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,25,3,1.0,2009,"3.9,3.7,3.5",2018,"8.0,7.7,7.4",2023-12-20 12:06:01
4942110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,158,3,1.0,2012,"2.5,2.2,2.0",2021,"7.1,6.8,6.6",2023-12-18 15:40:14
6650475,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,158,3,1.0,2012,"4.0,3.7,3.4",2021,"8.5,8.2,7.9",2023-12-20 04:04:46
5726892,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,101,3,1.0,2009,"3.4,3.2,3.0",2009,"6.7,6.5,6.3",2023-12-19 08:03:32
7065020,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,101,3,1.0,2009,"3.9,3.7,3.5",2009,"6.9,6.7,6.5",2023-12-20 12:05:42
5726533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,34,3,1.0,2009,"3.4,3.2,3.0",2010,"4.6,4.3,4.0",2023-12-19 08:03:12
7064605,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,34,3,1.0,2009,"3.9,3.7,3.5",2010,"5.8,5.5,5.2",2023-12-20 12:05:18
5726882,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,130,3,1.0,2009,"3.4,3.2,3.0",2020,"5.6000000000000005,5.3,5.0",2023-12-19 08:03:32
7065011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,130,3,1.0,2009,"3.9,3.7,3.5",2020,"7.7,7.4,7.1",2023-12-20 12:05:41
5726907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,118,3,1.0,2009,"3.4,3.2,3.0",2011,"8.0,7.8,7.6",2023-12-19 08:03:33
7065037,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,118,3,1.0,2009,"3.9,3.7,3.5",2011,"7.9,7.6,7.3",2023-12-20 12:05:43
5727065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,173,3,1.0,2009,"3.4,3.2,3.0",2017,"4.3,4.0,3.7",2023-12-19 08:03:41
7065213,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,173,3,1.0,2009,"3.9,3.7,3.5",2017,"3.5,3.2,2.9",2023-12-20 12:05:57
5726848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,159,3,1.0,2009,"3.4,3.2,3.0",2017,"8.9,8.6,8.3",2023-12-19 08:03:30
7064966,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,159,3,1.0,2009,"3.9,3.7,3.5",2017,"6.5,6.2,5.9",2023-12-20 12:05:38
5727238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,145,3,1.0,2009,"3.4,3.2,3.0",2010,"5.3,5.0,4.7",2023-12-19 08:03:51
7065420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,145,3,1.0,2009,"3.9,3.7,3.5",2010,"5.6,5.3,5.0",2023-12-20 12:06:08
5727175,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,226,3,1.0,2009,"3.4,3.2,3.0",2014,"4.9,4.6,4.3",2023-12-19 08:03:47
7065375,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,226,3,1.0,2009,"3.9,3.7,3.5",2014,"3.9,3.6,3.3",2023-12-20 12:06:06
5727174,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,226,3,1.0,2009,"3.4,3.2,3.0",2013,"5.2,4.9,4.6",2023-12-19 08:03:47
7065374,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,226,3,1.0,2009,"3.9,3.7,3.5",2013,"4.2,3.9,3.6",2023-12-20 12:06:06
5727173,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,226,3,1.0,2009,"3.4,3.2,3.0",2012,"5.5,5.2,4.9",2023-12-19 08:03:47
7065373,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,226,3,1.0,2009,"3.9,3.7,3.5",2012,"4.5,4.2,3.9",2023-12-20 12:06:06
4941964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,205,3,0.99999,2012,"2.5,2.2,2.0",2017,"9.3,9.11904457257062,9.0",2023-12-18 15:40:03
6650273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,205,3,1.0,2012,"4.0,3.7,3.4",2017,"10.0,9.7,9.4",2023-12-20 04:04:34
5727153,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,61,3,0.99999,2009,"3.4,3.2,3.0",2018,"5.604906386976118,5.3,5.0",2023-12-19 08:03:46
7065339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,61,3,1.0,2009,"3.9,3.7,3.5",2018,"5.1000000000000005,4.8,4.5",2023-12-20 12:06:03
414675,The Fund For Peace,Fragile State Index,Total,2023,110,123,3,0.99999,2017,"37.4,34.47489966723306,34.3",2018,"92.560250792477,90.2,90.04390059160053",2023-12-13 10:47:01
2508410,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,123,3,1.0,2017,"3.7,3.4000000000000004,3.1",2018,"5.5,5.2,4.9",2023-12-15 14:18:19
5726742,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,74,3,0.99996,2009,"3.4,3.2,3.0",2018,"1.8884204594381029,1.6,1.3205953732088913",2023-12-19 08:03:24
7064866,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,74,3,1.0,2009,"3.9,3.7,3.5",2018,"1.8,1.5,1.2",2023-12-20 12:05:33
5726868,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,152,3,1.0,2009,"3.4,3.2,3.0",2018,"7.4,7.1,6.8",2023-12-19 08:03:31
7064996,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,152,3,0.99994,2009,"3.9,3.7,3.5",2018,"6.811682630531924,6.5,6.2",2023-12-20 12:05:40
414684,The Fund For Peace,Fragile State Index,Total,2023,110,162,3,0.99993,2017,"37.4,34.47489966723306,34.3",2010,"97.8,95.6,95.5",2023-12-13 10:47:01
2508418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,162,3,1.0,2017,"3.7,3.4000000000000004,3.1",2010,"7.2,6.9,6.6",2023-12-15 14:18:20
5726673,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,202,3,0.9999,2009,"3.4,3.2,3.0",2017,"2.5,2.45121912580466,2.4",2023-12-19 08:03:20
7064774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,202,3,1.0,2009,"3.9,3.7,3.5",2017,"3.3,3.0,2.7",2023-12-20 12:05:27
5726546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,53,3,1.0,2009,"3.4,3.2,3.0",2020,"2.9000000000000004,2.6,2.3",2023-12-19 08:03:13
7064616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,53,3,0.99987,2009,"3.9,3.7,3.5",2020,"4.78342590110473,4.5,4.2",2023-12-20 12:05:18
4941850,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,239,3,0.99984,2012,"2.5,2.2,2.0",2020,"9.440511660128443,9.3,9.2",2023-12-18 15:39:54
6650175,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,239,3,1.0,2012,"4.0,3.7,3.4",2020,"4.7,4.4,4.1",2023-12-20 04:04:28
414692,The Fund For Peace,Fragile State Index,Total,2023,110,162,3,0.9998,2017,"37.4,34.47489966723306,34.3",2019,"92.7,90.21129784524967,89.99999999999999",2023-12-13 10:47:02
2508421,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,162,3,1.0,2017,"3.7,3.4000000000000004,3.1",2019,"5.8,5.5,5.2",2023-12-15 14:18:20
5726941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,103,3,0.99977,2009,"3.4,3.2,3.0",2018,"8.399999999999999,8.1,7.821597173959248",2023-12-19 08:03:35
7065077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,103,3,1.0,2009,"3.9,3.7,3.5",2018,"9.4,9.1,8.799999999999999",2023-12-20 12:05:47
414341,The Fund For Peace,Fragile State Index,Total,2023,110,10,3,0.99975,2017,"37.4,34.47489966723306,34.3",2017,"48.2,46.06992256962885,46.0",2023-12-13 10:46:38
2508255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,10,3,1.0,2017,"3.7,3.4000000000000004,3.1",2017,"5.0,4.7,4.4",2023-12-15 14:18:12
5726919,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,18,3,0.99966,2009,"3.4,3.2,3.0",2018,"7.574171308308489,7.3,7.0",2023-12-19 08:03:33
7065045,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,18,3,1.0,2009,"3.9,3.7,3.5",2018,"6.1,5.8,5.5",2023-12-20 12:05:44
5727113,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,137,3,0.99962,2009,"3.4,3.2,3.0",2018,"7.8302924579451005,7.5,7.2",2023-12-19 08:03:44
7065292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,137,3,1.0,2009,"3.9,3.7,3.5",2018,"7.7,7.4,7.1000000000000005",2023-12-20 12:06:01
4942066,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,26,3,0.9996,2012,"2.5,2.2,2.0",2020,"7.5,7.0,6.7",2023-12-18 15:40:11
6650426,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,26,3,1.0,2012,"4.0,3.7,3.4",2020,"3.3,3.1,2.9",2023-12-20 04:04:43
4941450,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,227,3,0.9996,2012,"2.5,2.2,2.0",2019,"6.7,6.2,5.9",2023-12-18 15:39:24
6649835,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,227,3,1.0,2012,"4.0,3.7,3.4",2019,"4.1,3.8,3.5",2023-12-20 04:04:08
4941604,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,120,3,0.9996,2012,"2.5,2.2,2.0",2011,"5.3,4.8,4.5",2023-12-18 15:39:35
6649976,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,120,3,1.0,2012,"4.0,3.7,3.4",2011,"3.9,3.6,3.3",2023-12-20 04:04:15
