unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2450781,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,123,5,0.94718,2009,"5.1,5.1,4.9,4.6,4.6",2015,"6.2,6.0,5.8,5.5,5.2",2023-12-15 13:13:10
5297749,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,123,5,0.9292,2009,"3.5,3.1,2.9,2.9,2.6",2015,"9.7,9.5,9.3,9.0,8.7",2023-12-18 22:36:27
2450680,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,208,5,0.92484,2009,"5.1,5.1,4.9,4.6,4.6",2015,"3.4,3.1,2.9,2.6,2.7",2023-12-15 13:13:00
5297674,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,208,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"2.4,2.1,1.9,1.6,1.3",2023-12-18 22:36:22
2450839,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,243,5,0.92484,2009,"5.1,5.1,4.9,4.6,4.6",2015,"6.5,6.2,6.0,5.7,5.8",2023-12-15 13:13:15
5297806,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,243,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"5.2,4.9,4.7,4.4,4.1",2023-12-18 22:36:32
2450877,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,182,5,0.92484,2009,"5.1,5.1,4.9,4.6,4.6",2015,"9.3,9.0,8.8,8.5,8.6",2023-12-15 13:13:18
5297853,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,182,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-18 22:36:35
2450526,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,227,5,0.93175,2009,"5.1,5.1,4.9,4.6,4.6",2015,"7.8,7.9,7.7,7.4,7.1",2023-12-15 13:12:45
5297533,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,227,5,0.9437,2009,"3.5,3.1,2.9,2.9,2.6",2015,"4.9,4.6,4.4,4.1000000000000005,4.0",2023-12-18 22:36:11
2450661,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,52,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 13:12:58
5297654,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,52,5,0.91932,2009,"3.5,3.1,2.9,2.9,2.6",2016,"4.1,3.9,3.7333067401727966,3.4,3.226130561930675",2023-12-18 22:36:20
117176,The Fund For Peace,Fragile State Index,Total,2023,117,38,5,0.94395,2009,"63.4,61.5,59.5,58.8,59.6",2017,"85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-13 04:30:00
2450882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,38,5,0.93108,2009,"5.1,5.1,4.9,4.6,4.6",2017,"6.9,6.6000000000000005,6.3,6.0,6.1",2023-12-15 13:13:19
117333,The Fund For Peace,Fragile State Index,Total,2023,117,198,5,0.93856,2009,"63.4,61.5,59.5,58.8,59.6",2010,"67.9,67.0,65.1,64.0,63.7",2023-12-13 04:30:12
5297888,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,198,5,0.93645,2009,"3.5,3.1,2.9,2.9,2.6",2010,"4.5,4.1,3.8,3.5,3.5",2023-12-18 22:36:38
2450630,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,156,5,0.91448,2009,"5.1,5.1,4.9,4.6,4.6",2016,"3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-15 13:12:55
5297632,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,156,5,0.96007,2009,"3.5,3.1,2.9,2.9,2.6",2016,"1.6,1.4,1.1,1.0,0.8798962913846734",2023-12-18 22:36:19
3193048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,121,5,0.95467,2011,"5.9,5.6,5.3,5.0,4.7",2008,"7.4,7.4,7.2,6.8,6.5",2023-12-16 13:07:09
4402515,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,121,5,0.91987,2011,"4.3,4.0,3.7,3.4,3.1",2008,"7.1,7.2,7.0,6.6,6.3",2023-12-18 05:43:54
3192325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,196,5,0.95419,2011,"5.9,5.6,5.3,5.0,4.7",2017,"7.4,7.1000000000000005,7.0,6.97925250642478,6.7",2023-12-16 13:06:22
4402082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,196,5,0.92027,2011,"4.3,4.0,3.7,3.4,3.1",2017,"8.0,7.963639947036899,7.7,7.4,7.5",2023-12-18 05:43:28
3192717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,238,5,0.90419,2011,"5.9,5.6,5.3,5.0,4.7",2011,"4.7,4.6,4.4,4.5,4.2",2023-12-16 13:06:48
4402269,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,238,5,0.97014,2011,"4.3,4.0,3.7,3.4,3.1",2011,"5.3,5.0,4.7,4.4,4.4",2023-12-18 05:43:38
116714,The Fund For Peace,Fragile State Index,Total,2023,117,211,5,0.92275,2009,"63.4,61.5,59.5,58.8,59.6",2015,"90.7,87.7,86.6,84.89668808927048,84.0",2023-12-13 04:29:26
5297719,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,211,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"5.6,5.3,5.1,4.8,4.5",2023-12-18 22:36:25
2450519,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,131,5,0.94014,2009,"5.1,5.1,4.9,4.6,4.6",2016,"6.7,6.5,6.2,6.0,5.7",2023-12-15 13:12:45
5297529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,131,5,0.93406,2009,"3.5,3.1,2.9,2.9,2.6",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 22:36:11
116694,The Fund For Peace,Fragile State Index,Total,2023,117,239,5,0.93753,2009,"63.4,61.5,59.5,58.8,59.6",2010,"90.5,88.3,87.5,86.9,86.3",2023-12-13 04:29:24
5297710,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,239,5,0.93645,2009,"3.5,3.1,2.9,2.9,2.6",2010,"6.4,6.0,5.7,5.4,5.4",2023-12-18 22:36:24
116904,The Fund For Peace,Fragile State Index,Total,2023,117,42,5,0.94169,2009,"63.4,61.5,59.5,58.8,59.6",2017,"112.6,111.12634461231347,108.9,107.48660467238278,107.0",2023-12-13 04:29:40
2450788,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,42,5,0.93227,2009,"5.1,5.1,4.9,4.6,4.6",2017,"9.1,8.799999999999999,8.3,8.0,8.1",2023-12-15 13:13:10
2822890,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,79,5,0.93479,2010,"3.8,4.0,3.7,3.4,3.3",2017,"8.4,8.700000000000001,8.4,8.1,8.2",2023-12-16 06:09:04
6979984,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,79,5,0.93884,2010,"5.1,5.0,4.7,4.4,4.1",2017,"7.0,6.7,6.4,6.397726675829536,6.1",2023-12-20 10:29:34
3192749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,203,5,0.93979,2011,"5.9,5.6,5.3,5.0,4.7",2012,"4.4,4.5,4.2,3.9,3.6",2023-12-16 13:06:50
4402302,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,203,5,0.93326,2011,"4.3,4.0,3.7,3.4,3.1",2012,"3.5,3.2,2.9,2.8,2.8",2023-12-18 05:43:39
2450605,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,200,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-15 13:12:53
5297617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,200,5,0.91678,2009,"3.5,3.1,2.9,2.9,2.6",2016,"1.5,1.3,1.0,1.0,1.0",2023-12-18 22:36:17
117128,The Fund For Peace,Fragile State Index,Total,2023,117,25,5,0.95701,2009,"63.4,61.5,59.5,58.8,59.6",2010,"87.3,85.0,82.4,81.8,80.9",2023-12-13 04:29:56
5297832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,25,5,0.91574,2009,"3.5,3.1,2.9,2.9,2.6",2010,"7.3,6.9,6.6,6.9,6.6",2023-12-18 22:36:34
2450812,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,142,5,0.93341,2009,"5.1,5.1,4.9,4.6,4.6",2007,"7.3,7.3,7.1,6.9,6.6",2023-12-15 13:13:12
5297766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,142,5,0.93906,2009,"3.5,3.1,2.9,2.9,2.6",2007,"7.1,7.0,6.7,6.7,6.3",2023-12-18 22:36:29
117477,The Fund For Peace,Fragile State Index,Total,2023,117,37,5,0.92734,2009,"63.4,61.5,59.5,58.8,59.6",2017,"70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-13 04:30:23
2450996,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,37,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"4.1,3.8,3.5,3.2,2.9",2023-12-15 13:13:29
1888621,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,199,5,0.97073,2006,"5.5,5.3,5.1,5.1,4.9",2012,"5.7,5.4,5.1,4.8,4.5",2023-12-15 00:59:58
2299900,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,117,199,5,0.90094,2006,"7.5,7.6,6.9,7.2,7.2",2012,"7.9,7.9,7.7,7.7,7.8",2023-12-15 10:09:09
116359,The Fund For Peace,Fragile State Index,Total,2023,117,163,5,0.91741,2009,"63.4,61.5,59.5,58.8,59.6",2012,"69.1,68.0,66.4,64.5,67.0",2023-12-13 04:29:00
2450566,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,163,5,0.95408,2009,"5.1,5.1,4.9,4.6,4.6",2012,"7.6,7.8,7.3,7.0,7.1",2023-12-15 13:12:49
2450932,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,198,5,0.94561,2009,"5.1,5.1,4.9,4.6,4.6",2012,"4.8,4.8,4.8,4.5,4.5",2023-12-15 13:13:23
5297890,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,198,5,0.92555,2009,"3.5,3.1,2.9,2.9,2.6",2012,"3.8,3.5,3.5,3.2,2.9",2023-12-18 22:36:38
117439,The Fund For Peace,Fragile State Index,Total,2023,117,59,5,0.92617,2009,"63.4,61.5,59.5,58.8,59.6",2017,"88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999",2023-12-13 04:30:20
2450980,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,59,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 13:13:28
2822927,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,74,5,0.90716,2010,"3.8,4.0,3.7,3.4,3.3",2016,"4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-16 06:09:06
6980122,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,74,5,0.96385,2010,"5.1,5.0,4.7,4.4,4.1",2016,"2.0,1.8,1.8,1.5,1.2",2023-12-20 10:29:42
2823050,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,92,5,0.90716,2010,"3.8,4.0,3.7,3.4,3.3",2016,"8.5,8.3,8.0,7.7,7.4",2023-12-16 06:09:14
6980437,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,92,5,0.96385,2010,"5.1,5.0,4.7,4.4,4.1",2016,"8.5,8.3,8.3,8.0,7.7",2023-12-20 10:29:58
2450896,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,20,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2019,"6.5,6.2,5.9,5.6,5.3",2023-12-15 13:13:20
5297868,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,20,5,0.92555,2009,"3.5,3.1,2.9,2.9,2.6",2019,"3.6,3.3000000000000003,3.3,3.0,2.7",2023-12-18 22:36:36
116917,The Fund For Peace,Fragile State Index,Total,2023,117,162,5,0.90788,2009,"63.4,61.5,59.5,58.8,59.6",2018,"93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-13 04:29:41
2450792,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,162,5,0.96253,2009,"5.1,5.1,4.9,4.6,4.6",2018,"5.8,5.8,5.5,5.2,4.9",2023-12-15 13:13:11
116982,The Fund For Peace,Fragile State Index,Total,2023,117,80,5,0.93612,2009,"63.4,61.5,59.5,58.8,59.6",2016,"78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-13 04:29:46
5297782,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,80,5,0.93406,2009,"3.5,3.1,2.9,2.9,2.6",2016,"4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 22:36:30
116269,The Fund For Peace,Fragile State Index,Total,2023,117,34,5,0.91214,2009,"63.4,61.5,59.5,58.8,59.6",2017,"53.7,51.65420796469111,50.6,49.17165481543572,51.6",2023-12-13 04:28:53
2450531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,34,5,0.95777,2009,"5.1,5.1,4.9,4.6,4.6",2017,"5.1,5.1,4.8,4.51611162568825,4.2",2023-12-15 13:12:46
2450976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,222,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 13:13:27
5297930,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,222,5,0.92499,2009,"3.5,3.1,2.9,2.9,2.6",2017,"8.5,8.2,7.9,7.6,7.6",2023-12-18 22:36:41
116898,The Fund For Peace,Fragile State Index,Total,2023,117,123,5,0.91379,2009,"63.4,61.5,59.5,58.8,59.6",2016,"95.5,93.8,92.560250792477,90.2,90.04390059160053",2023-12-13 04:29:39
2450782,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,123,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-15 13:13:10
116854,The Fund For Peace,Fragile State Index,Total,2023,117,250,5,0.92475,2009,"63.4,61.5,59.5,58.8,59.6",2012,"106.3,105.2,102.8,100.0,100.5",2023-12-13 04:29:36
2450751,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,250,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2012,"8.7,8.4,8.1,7.8,7.5",2023-12-15 13:13:07
116368,The Fund For Peace,Fragile State Index,Total,2023,117,221,5,0.92474,2009,"63.4,61.5,59.5,58.8,59.6",2017,"76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-13 04:29:00
2450571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,221,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"8.5,8.2,7.9,7.6,7.3",2023-12-15 13:12:50
116728,The Fund For Peace,Fragile State Index,Total,2023,117,152,5,0.90564,2009,"63.4,61.5,59.5,58.8,59.6",2019,"84.7,82.56660214637142,82.2,80.6,80.2",2023-12-13 04:29:27
2450712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,152,5,0.96362,2009,"5.1,5.1,4.9,4.6,4.6",2019,"9.7,9.748870493625386,9.4,9.1,8.8",2023-12-15 13:13:03
2450578,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,78,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-15 13:12:50
5297581,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,78,5,0.91297,2009,"3.5,3.1,2.9,2.9,2.6",2016,"6.9,6.7,6.609429034707935,6.3,6.0",2023-12-18 22:36:15
6126751,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,120,5,0.90579,2007,"5.9,5.5,5.7,5.5,5.1",2009,"4.5,4.3,4.2,3.9,3.6",2023-12-19 16:17:25
6578167,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,120,5,0.96309,2007,"4.8,4.4,4.2,4.1,3.8",2009,"4.5,4.3,3.9,3.6,3.3",2023-12-20 01:26:31
116882,The Fund For Peace,Fragile State Index,Total,2023,117,167,5,0.93751,2009,"63.4,61.5,59.5,58.8,59.6",2018,"96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-13 04:29:38
2450772,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,167,5,0.93108,2009,"5.1,5.1,4.9,4.6,4.6",2018,"9.7,9.4,9.1,8.8,8.9",2023-12-15 13:13:09
3192439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,163,5,0.93026,2011,"5.9,5.6,5.3,5.0,4.7",2007,"7.4,7.4,7.3,7.1,6.8",2023-12-16 13:06:29
4402136,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,163,5,0.93831,2011,"4.3,4.0,3.7,3.4,3.1",2007,"7.0,7.0,6.9,6.7,6.7",2023-12-18 05:43:31
2822877,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,170,5,0.91976,2010,"3.8,4.0,3.7,3.4,3.3",2013,"3.8,3.7,3.4,3.1,2.6",2023-12-16 06:09:03
6979933,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,170,5,0.94852,2010,"5.1,5.0,4.7,4.4,4.1",2013,"3.3,3.5,3.2,2.9,2.7",2023-12-20 10:29:31
4875308,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,192,5,0.90329,2007,"6.9,6.7,6.5,6.0,5.7",2018,"5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 14:24:49
6126855,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,192,5,0.96495,2007,"5.9,5.5,5.7,5.5,5.1",2018,"5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 16:17:32
2450739,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,108,5,0.92153,2009,"5.1,5.1,4.9,4.6,4.6",2015,"8.7,8.3,8.1,7.8,7.5",2023-12-15 13:13:06
5297743,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,108,5,0.94658,2009,"3.5,3.1,2.9,2.9,2.6",2015,"9.0,8.7,8.7,8.520827528643354,8.2",2023-12-18 22:36:27
4875068,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,67,5,0.90007,2007,"6.9,6.7,6.5,6.0,5.7",2010,"4.5,4.1,3.8,3.8,3.5",2023-12-18 14:24:37
6578276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,67,5,0.96756,2007,"4.8,4.4,4.2,4.1,3.8",2010,"4.2,3.9,3.6,3.3,3.2",2023-12-20 01:26:43
4875369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,234,5,0.94202,2007,"6.9,6.7,6.5,6.0,5.7",2008,"7.0,6.7,6.7,6.5,6.4",2023-12-18 14:24:52
6578573,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,234,5,0.92547,2007,"4.8,4.4,4.2,4.1,3.8",2008,"3.6,3.4,3.2,2.8,2.8",2023-12-20 01:27:04
3192661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,74,5,0.91499,2011,"5.9,5.6,5.3,5.0,4.7",2019,"3.4,3.1,3.0,2.9,2.9",2023-12-16 13:06:44
4402231,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,74,5,0.95217,2011,"4.3,4.0,3.7,3.4,3.1",2019,"2.3,2.165041634039119,2.1,2.1,2.0",2023-12-18 05:43:36
117268,The Fund For Peace,Fragile State Index,Total,2023,117,19,5,0.92222,2009,"63.4,61.5,59.5,58.8,59.6",2017,"49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999",2023-12-13 04:30:07
2450917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,19,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"4.1,3.8,3.5,3.2,2.9",2023-12-15 13:13:22
116236,The Fund For Peace,Fragile State Index,Total,2023,117,196,5,0.93541,2009,"63.4,61.5,59.5,58.8,59.6",2018,"79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 04:28:51
2450525,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,196,5,0.93108,2009,"5.1,5.1,4.9,4.6,4.6",2018,"6.1000000000000005,5.8,5.5,5.2,5.3",2023-12-15 13:12:45
2822942,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,81,5,0.90716,2010,"3.8,4.0,3.7,3.4,3.3",2016,"2.4,2.2,1.9,1.6,1.3",2023-12-16 06:09:07
6980164,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,81,5,0.95928,2010,"5.1,5.0,4.7,4.4,4.1",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 10:29:44
4875237,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,61,5,0.91581,2007,"6.9,6.7,6.5,6.0,5.7",2006,"6.2,6.0,5.8,5.8,5.6",2023-12-18 14:24:45
6578492,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,61,5,0.94995,2007,"4.8,4.4,4.2,4.1,3.8",2006,"7.0,6.4,5.4,5.3,5.1",2023-12-20 01:26:59
116543,The Fund For Peace,Fragile State Index,Total,2023,117,13,5,0.91157,2009,"63.4,61.5,59.5,58.8,59.6",2016,"22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-13 04:29:13
2450648,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,13,5,0.95408,2009,"5.1,5.1,4.9,4.6,4.6",2016,"4.1,3.9,3.6,3.3,3.4",2023-12-15 13:12:57
2823021,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,121,5,0.96493,2010,"3.8,4.0,3.7,3.4,3.3",2008,"6.3,6.3,6.1,5.7,5.5",2023-12-16 06:09:12
6980338,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,121,5,0.90049,2010,"5.1,5.0,4.7,4.4,4.1",2008,"8.9,8.3,8.1,8.0,7.7",2023-12-20 10:29:53
4875176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,223,5,0.9336,2007,"6.9,6.7,6.5,6.0,5.7",2013,"8.3,8.4,8.1,8.0,7.8",2023-12-18 14:24:42
6126809,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,223,5,0.93182,2007,"5.9,5.5,5.7,5.5,5.1",2013,"8.2,7.9,8.0,8.0,7.8",2023-12-19 16:17:29
2450902,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,226,5,0.90049,2009,"5.1,5.1,4.9,4.6,4.6",2007,"5.2,5.2,4.9,4.9,4.7",2023-12-15 13:13:20
5297875,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,226,5,0.96421,2009,"3.5,3.1,2.9,2.9,2.6",2007,"5.8,5.5,5.4,5.2,4.9",2023-12-18 22:36:37
4875196,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,169,5,0.91614,2007,"6.9,6.7,6.5,6.0,5.7",2008,"7.5,7.5,7.3,7.3,7.0",2023-12-18 14:24:43
6578416,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,169,5,0.94781,2007,"4.8,4.4,4.2,4.1,3.8",2008,"8.1,8.0,7.8,7.6,7.3",2023-12-20 01:26:55
4874935,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,120,5,0.96315,2007,"6.9,6.7,6.5,6.0,5.7",2018,"3.1,2.8,2.5,2.2,2.1",2023-12-18 14:24:30
6578175,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,120,5,0.90035,2007,"4.8,4.4,4.2,4.1,3.8",2018,"2.5,2.2,2.1,1.9,2.0",2023-12-20 01:26:32
3193139,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,219,5,0.96225,2011,"5.9,5.6,5.3,5.0,4.7",2015,"5.6,5.3,4.8,4.5,4.5",2023-12-16 13:07:14
4402575,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,219,5,0.9,2011,"4.3,4.0,3.7,3.4,3.1",2015,"6.3,6.4,6.2,6.1000000000000005,6.0",2023-12-18 05:43:58
117403,The Fund For Peace,Fragile State Index,Total,2023,117,134,5,0.91724,2009,"63.4,61.5,59.5,58.8,59.6",2017,"38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-13 04:30:17
2450961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,134,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"3.9,3.6,3.3,3.0,2.7",2023-12-15 13:13:26
4874980,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,215,5,0.91614,2007,"6.9,6.7,6.5,6.0,5.7",2016,"1.0,1.0,0.8,0.8,0.5",2023-12-18 14:24:32
6578215,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,215,5,0.94577,2007,"4.8,4.4,4.2,4.1,3.8",2016,"5.5,5.3,5.218812325589527,4.9,4.6000000000000005",2023-12-20 01:26:36
2450604,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,200,5,0.93599,2009,"5.1,5.1,4.9,4.6,4.6",2015,"3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-15 13:12:53
5297616,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,200,5,0.92555,2009,"3.5,3.1,2.9,2.9,2.6",2015,"1.8,1.5,1.3,1.0,1.0",2023-12-18 22:36:17
4875284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,19,5,0.91542,2007,"6.9,6.7,6.5,6.0,5.7",2019,"1.9,1.6,1.4,1.3,1.2",2023-12-18 14:24:48
6126851,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,19,5,0.9461,2007,"5.9,5.5,5.7,5.5,5.1",2019,"4.6,4.3,4.3,4.0,3.7",2023-12-19 16:17:31
116235,The Fund For Peace,Fragile State Index,Total,2023,117,196,5,0.91625,2009,"63.4,61.5,59.5,58.8,59.6",2017,"82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 04:28:51
2450524,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,196,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-15 13:12:45
116375,The Fund For Peace,Fragile State Index,Total,2023,117,79,5,0.91616,2009,"63.4,61.5,59.5,58.8,59.6",2017,"89.4,87.06418531960836,83.9,82.21463956781182,80.5",2023-12-13 04:29:01
2450576,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,79,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-15 13:12:50
117410,The Fund For Peace,Fragile State Index,Total,2023,117,72,5,0.91468,2009,"63.4,61.5,59.5,58.8,59.6",2018,"74.51822129476686,71.7,69.85212211648623,70.4,68.9",2023-12-13 04:30:18
