unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2057685,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,40,4,0.95618,2006,"7.5,7.4,7.6,7.8",2015,"2.2,1.9,2.2,2.5",2023-12-15 05:31:59
6345226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,40,4,0.96716,2006,"7.0,6.5,6.5,6.1",2015,"2.4,2.1,1.9,1.6",2023-12-19 20:33:17
2057811,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,234,4,0.95618,2006,"7.5,7.4,7.6,7.8",2015,"3.1,2.8,3.1,3.4",2023-12-15 05:32:07
6345608,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,234,4,0.96716,2006,"7.0,6.5,6.5,6.1",2015,"4.5,4.2,4.0,3.7",2023-12-19 20:33:38
2057695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,215,4,0.95618,2006,"7.5,7.4,7.6,7.8",2015,"2.1,1.8,2.1,2.4",2023-12-15 05:32:00
6345242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,215,4,0.96716,2006,"7.0,6.5,6.5,6.1",2015,"2.5,2.2,2.0,1.7",2023-12-19 20:33:18
2057807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,145,4,0.95618,2006,"7.5,7.4,7.6,7.8",2015,"4.0,3.7,4.0,4.3",2023-12-15 05:32:07
6345594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,145,4,0.96716,2006,"7.0,6.5,6.5,6.1",2015,"3.3,3.0,2.8,2.5",2023-12-19 20:33:37
2946975,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,206,4,0.98631,2011,"5.8,6.3,6.4,6.7",2007,"2.8,4.2,4.6,5.0",2023-12-16 08:31:23
5053886,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,206,4,0.93686,2011,"8.3,9.5,9.6,9.8",2007,"4.3,5.0,5.5,5.8",2023-12-18 17:42:47
2589144,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,25,4,0.96476,2008,"8.0,8.2,8.3,8.7",2018,"8.200000000000001,8.5,8.8,9.1",2023-12-15 15:46:54
4598636,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,25,4,0.95751,2008,"6.8,6.8,6.6,6.3",2018,"7.223974263822095,6.9,6.6000000000000005,6.1",2023-12-18 09:15:48
2588874,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,4,0.96476,2008,"8.0,8.2,8.3,8.7",2009,"7.7,8.0,8.3,8.6",2023-12-15 15:46:40
4598189,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,228,4,0.95725,2008,"6.8,6.8,6.6,6.3",2009,"5.0,4.8,4.5,4.2",2023-12-18 09:15:22
887232,The Fund For Peace,Fragile State Index,Total,2023,217,79,4,0.96276,2010,"87.9,85.9,94.5,97.4",2011,"80.9,80.6,81.8,83.1",2023-12-13 22:27:52
5848423,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,79,4,0.95883,2010,"8.8,8.6,9.4,9.5",2011,"7.5,7.5,8.0,8.3",2023-12-19 10:39:40
887472,The Fund For Peace,Fragile State Index,Total,2023,217,35,4,0.94356,2010,"87.9,85.9,94.5,97.4",2020,"85.92852306050814,87.1,90.5,94.0",2023-12-13 22:28:08
5848468,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,35,4,0.97736,2010,"8.8,8.6,9.4,9.5",2020,"5.699999999999999,5.5,6.5,7.0",2023-12-19 10:39:43
3789102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,180,4,0.92801,2011,"7.4,7.5,7.2,6.9",2019,"8.1,8.391421783959427,8.1,7.8",2023-12-17 08:07:06
5054023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,180,4,0.99234,2011,"8.3,9.5,9.6,9.8",2019,"9.0,9.082993078230825,9.1,9.1",2023-12-18 17:42:55
887429,The Fund For Peace,Fragile State Index,Total,2023,217,166,4,0.99727,2010,"87.9,85.9,94.5,97.4",2008,"47.4,47.2,48.7,49.3",2023-12-13 22:28:05
5848458,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,166,4,0.92271,2010,"8.8,8.6,9.4,9.5",2008,"6.6,6.4,6.7,6.9",2023-12-19 10:39:42
2057671,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,153,4,0.99542,2006,"7.5,7.4,7.6,7.8",2016,"1.7,1.5,1.8,2.1",2023-12-15 05:31:59
6345209,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,153,4,0.92381,2006,"7.0,6.5,6.5,6.1",2016,"2.7,2.5,2.2,1.9",2023-12-19 20:33:16
2057673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,14,4,0.99542,2006,"7.5,7.4,7.6,7.8",2016,"1.2,1.0,1.3,1.6",2023-12-15 05:31:59
6345215,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,14,4,0.92381,2006,"7.0,6.5,6.5,6.1",2016,"2.1,1.9,1.6,1.3",2023-12-19 20:33:17
2057729,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,210,4,0.99542,2006,"7.5,7.4,7.6,7.8",2016,"3.0,2.8,3.1,3.4",2023-12-15 05:32:02
6345328,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,210,4,0.92381,2006,"7.0,6.5,6.5,6.1",2016,"2.2,2.0,1.7,1.4",2023-12-19 20:33:22
2947100,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,36,4,0.94178,2011,"5.8,6.3,6.4,6.7",2009,"8.0,8.2,8.5,8.8",2023-12-16 08:31:31
3788948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,36,4,0.97725,2011,"7.4,7.5,7.2,6.9",2009,"8.4,8.4,8.1,7.9",2023-12-17 08:06:55
3788721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,147,4,0.99146,2011,"7.4,7.5,7.2,6.9",2015,"6.3,6.4,6.2,5.9",2023-12-17 08:06:42
5053870,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,147,4,0.92744,2011,"8.3,9.5,9.6,9.8",2015,"6.5,6.8,6.7,6.882656353774001",2023-12-18 17:42:46
2947171,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,180,4,0.93585,2011,"5.8,6.3,6.4,6.7",2020,"7.813483847210408,9.0,9.3,9.3",2023-12-16 08:31:35
5054024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,180,4,0.98295,2011,"8.3,9.5,9.6,9.8",2020,"9.082993078230825,9.1,9.1,9.1",2023-12-18 17:42:55
3788862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,107,4,0.95119,2011,"7.4,7.5,7.2,6.9",2008,"4.5,4.7,4.5,4.1",2023-12-17 08:06:50
5053921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,107,4,0.96711,2011,"8.3,9.5,9.6,9.8",2008,"3.8,4.3,4.5,4.7",2023-12-18 17:42:49
2947052,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,3,4,1.0,2011,"5.8,6.3,6.4,6.7",2009,"4.6,5.1,5.2,5.5",2023-12-16 08:31:28
3788877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,3,4,0.91791,2011,"7.4,7.5,7.2,6.9",2009,"7.3,7.1,6.8,6.5",2023-12-17 08:06:51
2589042,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,48,4,0.99006,2008,"8.0,8.2,8.3,8.7",2018,"7.0,7.1,7.153130169276803,7.5",2023-12-15 15:46:49
4598398,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,48,4,0.92625,2008,"6.8,6.8,6.6,6.3",2018,"5.9087947857992456,5.6,5.3,5.0",2023-12-18 09:15:34
3789028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,229,4,0.93314,2011,"7.4,7.5,7.2,6.9",2020,"6.1000000000000005,6.0,5.9,5.6",2023-12-17 08:07:00
5054004,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,229,4,0.98295,2011,"8.3,9.5,9.6,9.8",2020,"9.707488741226127,9.8,9.8,9.8",2023-12-18 17:42:54
3788960,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,45,4,0.99146,2011,"7.4,7.5,7.2,6.9",2015,"7.4,7.5,7.3,7.0",2023-12-17 08:06:56
5053961,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,45,4,0.92399,2011,"8.3,9.5,9.6,9.8",2015,"8.0,8.3,8.6,8.6",2023-12-18 17:42:52
2588856,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,100,4,0.95864,2008,"8.0,8.2,8.3,8.7",2008,"7.0,7.3,7.8,8.2",2023-12-15 15:46:39
4598151,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,100,4,0.95666,2008,"6.8,6.8,6.6,6.3",2008,"6.9,6.7,6.5,6.2",2023-12-18 09:15:20
2589104,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,173,4,0.96476,2008,"8.0,8.2,8.3,8.7",2017,"7.4,7.7,8.0,8.3",2023-12-15 15:46:52
4598577,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,173,4,0.94978,2008,"6.8,6.8,6.6,6.3",2017,"7.3,7.072982065627597,6.8,6.5",2023-12-18 09:15:45
2057801,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,22,4,0.96833,2006,"7.5,7.4,7.6,7.8",2013,"5.5,5.5,5.8,6.1",2023-12-15 05:32:07
6345548,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,22,4,0.94577,2006,"7.0,6.5,6.5,6.1",2013,"6.5,6.2,5.9,5.6",2023-12-19 20:33:34
2588872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,4,0.9964,2008,"8.0,8.2,8.3,8.7",2007,"7.4,7.6,7.7,8.0",2023-12-15 15:46:40
4598187,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,228,4,0.91695,2008,"6.8,6.8,6.6,6.3",2007,"5.0,5.0,5.0,4.8",2023-12-18 09:15:22
887473,The Fund For Peace,Fragile State Index,Total,2023,217,63,4,0.98409,2010,"87.9,85.9,94.5,97.4",2010,"87.6,86.8,90.4,90.6",2023-12-13 22:28:08
5848469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,63,4,0.92846,2010,"8.8,8.6,9.4,9.5",2010,"8.2,8.3,9.0,9.6",2023-12-19 10:39:43
2589184,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,17,4,0.96476,2008,"8.0,8.2,8.3,8.7",2017,"8.4,8.700000000000001,9.0,9.3",2023-12-15 15:46:57
4598748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,17,4,0.94776,2008,"6.8,6.8,6.6,6.3",2017,"3.5,3.6934508151316674,3.4,3.1",2023-12-18 09:15:54
2947024,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,138,4,0.92486,2011,"5.8,6.3,6.4,6.7",2008,"3.8,4.3,4.1,4.5",2023-12-16 08:31:26
3788834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,138,4,0.9864,2011,"7.4,7.5,7.2,6.9",2008,"5.9,5.9,5.7,5.4",2023-12-17 08:06:49
3788961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,45,4,0.91791,2011,"7.4,7.5,7.2,6.9",2016,"7.5,7.3,7.0,6.7",2023-12-17 08:06:56
5053962,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,45,4,0.99313,2011,"8.3,9.5,9.6,9.8",2016,"8.3,8.6,8.6,8.7",2023-12-18 17:42:52
2947040,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,210,4,0.96375,2011,"5.8,6.3,6.4,6.7",2008,"3.4,4.0,4.4,4.5",2023-12-16 08:31:27
3788854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,210,4,0.94726,2011,"7.4,7.5,7.2,6.9",2008,"5.0,5.2,5.0,4.7",2023-12-17 08:06:50
887187,The Fund For Peace,Fragile State Index,Total,2023,217,150,4,0.91921,2010,"87.9,85.9,94.5,97.4",2006,"70.7,71.3,72.9,75.6",2023-12-13 22:27:49
5848410,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,150,4,0.99177,2010,"8.8,8.6,9.4,9.5",2006,"5.8,5.7,6.0,6.0",2023-12-19 10:39:39
2588875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,4,0.98067,2008,"8.0,8.2,8.3,8.7",2010,"8.0,8.3,8.6,9.0",2023-12-15 15:46:40
4598190,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,228,4,0.92881,2008,"6.8,6.8,6.6,6.3",2010,"4.8,4.5,4.2,3.9",2023-12-18 09:15:22
2589102,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,173,4,0.98058,2008,"8.0,8.2,8.3,8.7",2009,"6.4,6.7,6.8,7.1",2023-12-15 15:46:52
4598575,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,173,4,0.92881,2008,"6.8,6.8,6.6,6.3",2009,"7.3,7.0,6.7,6.4",2023-12-18 09:15:45
3789034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,182,4,0.9864,2011,"7.4,7.5,7.2,6.9",2015,"6.4,6.4,6.2,5.9",2023-12-17 08:07:01
5054009,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,182,4,0.92214,2011,"8.3,9.5,9.6,9.8",2015,"7.9,8.2,8.5,8.465456594200065",2023-12-18 17:42:54
2947172,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,59,4,0.99112,2011,"5.8,6.3,6.4,6.7",2011,"6.0,6.6,6.9,7.2",2023-12-16 08:31:35
5054025,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,59,4,0.91696,2011,"8.3,9.5,9.6,9.8",2011,"7.2,7.5,7.8,7.9",2023-12-18 17:42:55
2947068,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,48,4,0.96609,2011,"5.8,6.3,6.4,6.7",2016,"3.9,4.2,4.5,4.8",2023-12-16 08:31:29
3788896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,48,4,0.94144,2011,"7.4,7.5,7.2,6.9",2016,"7.8,7.6,7.3,6.8",2023-12-17 08:06:52
887253,The Fund For Peace,Fragile State Index,Total,2023,217,11,4,0.94085,2010,"87.9,85.9,94.5,97.4",2007,"70.3,70.7,74.3,74.1",2023-12-13 22:27:53
5848428,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,11,4,0.96666,2010,"8.8,8.6,9.4,9.5",2007,"5.5,5.5,6.1,6.4",2023-12-19 10:39:40
887421,The Fund For Peace,Fragile State Index,Total,2023,217,112,4,0.95566,2010,"87.9,85.9,94.5,97.4",2006,"77.0,76.6,77.3,77.9",2023-12-13 22:28:05
5848457,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,112,4,0.95077,2010,"8.8,8.6,9.4,9.5",2006,"6.1,6.2,6.7,6.9",2023-12-19 10:39:42
2946927,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,227,4,0.9262,2011,"5.8,6.3,6.4,6.7",2008,"4.3,4.9,5.0,5.0",2023-12-16 08:31:20
3788681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,227,4,0.97996,2011,"7.4,7.5,7.2,6.9",2008,"7.2,7.2,7.0,6.6",2023-12-17 08:06:40
2588981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,57,4,0.90582,2008,"8.0,8.2,8.3,8.7",2006,"3.2,3.2,3.2,3.6",2023-12-15 15:46:46
4598306,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,57,4,1.0,2008,"6.8,6.8,6.6,6.3",2006,"5.0,5.0,4.8,4.5",2023-12-18 09:15:28
2947012,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,235,4,0.98633,2011,"5.8,6.3,6.4,6.7",2009,"2.5,3.0,3.3,3.7",2023-12-16 08:31:25
3788816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,235,4,0.91791,2011,"7.4,7.5,7.2,6.9",2009,"4.7,4.5,4.2,3.9",2023-12-17 08:06:48
2589041,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,48,4,0.97538,2008,"8.0,8.2,8.3,8.7",2012,"7.2,7.5,7.7,8.0",2023-12-15 15:46:49
4598394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,48,4,0.92881,2008,"6.8,6.8,6.6,6.3",2012,"7.6,7.3,7.0,6.7",2023-12-18 09:15:34
2057706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,126,4,0.96833,2006,"7.5,7.4,7.6,7.8",2007,"2.0,2.0,2.1,2.2",2023-12-15 05:32:01
6345266,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,126,4,0.93586,2006,"7.0,6.5,6.5,6.1",2007,"5.4,4.9,4.5,4.3",2023-12-19 20:33:19
2589128,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,119,4,0.97254,2008,"8.0,8.2,8.3,8.7",2018,"6.406548924546851,6.7,6.912499602059071,7.2",2023-12-15 15:46:54
4598624,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,119,4,0.93082,2008,"6.8,6.8,6.6,6.3",2018,"7.69310209386586,7.4,7.1000000000000005,6.8",2023-12-18 09:15:47
3789037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,38,4,1.0,2011,"7.4,7.5,7.2,6.9",2013,"7.3,7.4,7.1,6.8",2023-12-17 08:07:01
5054012,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,38,4,0.90289,2011,"8.3,9.5,9.6,9.8",2013,"8.3,8.4,8.4,8.5",2023-12-18 17:42:54
2589019,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,112,4,0.98058,2008,"8.0,8.2,8.3,8.7",2011,"6.7,7.0,7.1,7.4",2023-12-15 15:46:48
4598354,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,112,4,0.92188,2008,"6.8,6.8,6.6,6.3",2011,"4.7,4.4,4.2,3.9",2023-12-18 09:15:31
887540,The Fund For Peace,Fragile State Index,Total,2023,217,42,4,0.94965,2010,"87.9,85.9,94.5,97.4",2012,"103.8,105.3,110.6,111.9",2023-12-13 22:28:13
5848485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,42,4,0.95272,2010,"8.8,8.6,9.4,9.5",2012,"8.5,8.6,9.5,10.0",2023-12-19 10:39:44
887459,The Fund For Peace,Fragile State Index,Total,2023,217,69,4,0.9624,2010,"87.9,85.9,94.5,97.4",2019,"94.2,94.59577634557802,99.0,99.3",2023-12-13 22:28:07
5848466,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,69,4,0.93974,2010,"8.8,8.6,9.4,9.5",2019,"8.2,7.899999999999999,8.4,8.7",2023-12-19 10:39:43
2057734,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,236,4,0.90351,2006,"7.5,7.4,7.6,7.8",2014,"2.7,2.8,2.9,3.2",2023-12-15 05:32:02
6345338,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,236,4,0.99807,2006,"7.0,6.5,6.5,6.1",2014,"3.3,3.0,3.0,2.8",2023-12-19 20:33:23
2947042,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,203,4,0.9015,2011,"5.8,6.3,6.4,6.7",2012,"3.5,3.6,3.9,4.2",2023-12-16 08:31:27
3788860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,203,4,1.0,2011,"7.4,7.5,7.2,6.9",2012,"4.4,4.5,4.2,3.9",2023-12-17 08:06:50
2589105,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,173,4,0.96476,2008,"8.0,8.2,8.3,8.7",2018,"7.7,8.0,8.3,8.6",2023-12-15 15:46:52
4598578,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,173,4,0.93666,2008,"6.8,6.8,6.6,6.3",2018,"7.072982065627597,6.8,6.5,6.2",2023-12-18 09:15:45
887443,The Fund For Peace,Fragile State Index,Total,2023,217,159,4,0.97372,2010,"87.9,85.9,94.5,97.4",2007,"95.6,95.7,99.8,100.2",2023-12-13 22:28:06
5848463,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,159,4,0.92718,2010,"8.8,8.6,9.4,9.5",2007,"7.1,7.5,8.6,8.8",2023-12-19 10:39:42
2589137,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,137,4,0.90582,2008,"8.0,8.2,8.3,8.7",2020,"7.3,7.3,7.3,7.6",2023-12-15 15:46:54
4598628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,137,4,0.99481,2008,"6.8,6.8,6.6,6.3",2020,"6.6000000000000005,6.5,6.2,5.7",2023-12-18 09:15:48
2057662,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,120,4,0.95784,2006,"7.5,7.4,7.6,7.8",2008,"3.0,2.9,3.0,3.3",2023-12-15 05:31:58
6345183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,120,4,0.94221,2006,"7.0,6.5,6.5,6.1",2008,"4.9,4.5,4.3,4.2",2023-12-19 20:33:15
2946932,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,227,4,0.96673,2011,"5.8,6.3,6.4,6.7",2020,"7.2,7.8,7.9,8.0",2023-12-16 08:31:20
3788684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,227,4,0.93314,2011,"7.4,7.5,7.2,6.9",2020,"4.6000000000000005,4.5,4.4,4.1",2023-12-17 08:06:40
2589165,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,22,4,0.96476,2008,"8.0,8.2,8.3,8.7",2018,"3.8,4.1,4.4,4.7",2023-12-15 15:46:56
4598717,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,22,4,0.93507,2008,"6.8,6.8,6.6,6.3",2018,"6.578481634608707,6.3,6.0,5.7",2023-12-18 09:15:53
2588967,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,176,4,0.97073,2008,"8.0,8.2,8.3,8.7",2011,"3.5,3.8,3.8,4.1",2023-12-15 15:46:45
4598296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,176,4,0.92881,2008,"6.8,6.8,6.6,6.3",2011,"5.6,5.3,5.0,4.7",2023-12-18 09:15:28
2057753,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,63,4,0.95375,2006,"7.5,7.4,7.6,7.8",2007,"6.1,6.1,6.2,6.5",2023-12-15 05:32:03
6345382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,63,4,0.94577,2006,"7.0,6.5,6.5,6.1",2007,"7.7,7.5,7.6,7.4",2023-12-19 20:33:25
2946963,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,133,4,0.92089,2011,"5.8,6.3,6.4,6.7",2012,"7.5,8.1,7.9,8.2",2023-12-16 08:31:22
5053874,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,133,4,0.97813,2011,"8.3,9.5,9.6,9.8",2012,"5.3,6.0,5.9,6.0",2023-12-18 17:42:47
2588861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,147,4,0.94147,2008,"8.0,8.2,8.3,8.7",2017,"7.7,8.2,8.5,8.8",2023-12-15 15:46:40
4598166,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,147,4,0.95732,2008,"6.8,6.8,6.6,6.3",2017,"8.2,8.02149619410298,7.9,7.6",2023-12-18 09:15:21
3788900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,130,4,0.99555,2011,"7.4,7.5,7.2,6.9",2019,"8.1,8.14192263787756,8.0,7.9",2023-12-17 08:06:52
5053929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,130,4,0.90289,2011,"8.3,9.5,9.6,9.8",2019,"6.1,6.6,7.1,7.4",2023-12-18 17:42:50
887212,The Fund For Peace,Fragile State Index,Total,2023,217,133,4,0.98033,2010,"87.9,85.9,94.5,97.4",2007,"75.5,75.6,78.7,79.3",2023-12-13 22:27:50
5848416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,133,4,0.91645,2010,"8.8,8.6,9.4,9.5",2007,"4.6,4.6,5.2,5.0",2023-12-19 10:39:39
2057759,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,108,4,0.98038,2006,"7.5,7.4,7.6,7.8",2009,"8.5,8.2,8.6,8.9",2023-12-15 05:32:04
6345408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,108,4,0.91632,2006,"7.0,6.5,6.5,6.1",2009,"8.6,8.4,8.1,7.9",2023-12-19 20:33:27
2588902,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,120,4,0.93817,2008,"8.0,8.2,8.3,8.7",2010,"4.6,4.9,5.2,5.4",2023-12-15 15:46:42
4598231,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,120,4,0.95725,2008,"6.8,6.8,6.6,6.3",2010,"5.0,4.8,4.5,4.2",2023-12-18 09:15:24
2947090,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,94,4,0.94491,2011,"5.8,6.3,6.4,6.7",2008,"8.3,8.9,9.2,9.2",2023-12-16 08:31:30
5053947,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,94,4,0.94966,2011,"8.3,9.5,9.6,9.8",2008,"9.0,9.2,9.3,9.4",2023-12-18 17:42:51
2057789,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,182,4,0.96879,2006,"7.5,7.4,7.6,7.8",2009,"6.9,6.8,7.2,8.2",2023-12-15 05:32:06
6345520,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,182,4,0.92562,2006,"7.0,6.5,6.5,6.1",2009,"7.0,6.7,6.3,6.0",2023-12-19 20:33:33
2589145,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,25,4,0.96476,2008,"8.0,8.2,8.3,8.7",2019,"8.5,8.8,9.1,9.4",2023-12-15 15:46:54
4598637,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,25,4,0.92943,2008,"6.8,6.8,6.6,6.3",2019,"6.9,6.6000000000000005,6.1,5.8",2023-12-18 09:15:48
2589163,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,65,4,0.96476,2008,"8.0,8.2,8.3,8.7",2019,"6.3,6.6,6.9,7.2",2023-12-15 15:46:56
4598696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,65,4,0.92881,2008,"6.8,6.8,6.6,6.3",2019,"4.9,4.6000000000000005,4.3,4.0",2023-12-18 09:15:51
2589204,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,180,4,0.96476,2008,"8.0,8.2,8.3,8.7",2019,"7.8,8.1,8.4,8.7",2023-12-15 15:46:58
