country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
1,2006,2018,3,2,0.9621999999999999,2,1.47732,"['Human Rights Development', 'Military Sector']",0,148,0,,,
13,2006,2019,3,2,0.9619949999999999,1,1.4771969999999999,"['Human Rights Development', 'Social Sector']",0,148,0,,,
1,2002,2018,3,2,0.9618599999999999,1,1.477116,['Military Sector'],0,148,0,,,
174,2002,2018,3,2,0.961835,1,1.477101,['Military Sector'],0,148,0,,,
73,2009,2016,3,2,0.9616,1,1.47696,"['Social Sector', 'Human Rights Development']",0,148,0,,,
15,2002,2004,3,2,0.961495,1,1.4768970000000001,['Military Sector'],0,148,0,,,
221,2006,2010,3,2,0.96138,1,1.476828,"['Social Sector', 'Human Rights Development']",0,148,0,,,
112,2006,2007,3,2,0.961315,2,1.4767890000000001,"['Social Sector', 'Military Sector']",0,148,0,,,
212,2002,2005,3,2,0.9613,1,1.47678,['Military Sector'],0,148,0,,,
29,2006,2008,3,2,0.9611350000000001,1,1.4766810000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
179,2010,2015,3,2,0.960985,1,1.476591,"['Political State Sector', 'Social Sector']",0,148,0,,,
205,2010,2009,3,2,0.960985,1,1.476591,"['Political State Sector', 'Social Sector']",0,148,0,,,
20,2010,2012,3,2,0.960985,1,1.476591,"['Political State Sector', 'Social Sector']",0,148,0,,,
142,2002,2017,3,2,0.960845,1,1.476507,['Military Sector'],0,148,0,,,
81,2006,2006,3,2,0.9607300000000001,2,1.476438,"['Human Rights Development', 'Military Sector']",0,148,0,,,
38,2002,2015,3,2,0.96068,1,1.476408,['Military Sector'],0,148,0,,,
145,2006,2020,3,2,0.9606399999999999,2,1.476384,"['Social Sector', 'Military Sector']",0,148,0,,,
150,2002,2012,3,2,0.96043,1,1.476258,['Military Sector'],0,148,0,,,
169,2009,2008,3,2,0.960315,1,1.476189,"['Social Sector', 'Human Rights Development']",0,148,0,,,
40,2009,2008,3,2,0.960315,1,1.476189,"['Social Sector', 'Human Rights Development']",0,148,0,,,
20,2002,2004,3,2,0.960245,1,1.476147,['Military Sector'],0,148,0,,,
250,2002,2000,3,2,0.959505,1,1.475703,['Military Sector'],0,148,0,,,
130,2002,2007,3,2,0.959445,1,1.475667,['Military Sector'],0,148,0,,,
79,2002,2005,3,2,0.9592700000000001,1,1.475562,['Military Sector'],0,148,0,,,
167,2002,2015,3,2,0.959165,1,1.4754990000000001,['Military Sector'],0,148,0,,,
1,2006,2006,3,2,0.959155,1,1.475493,['Social Sector'],0,148,0,,,
129,2002,2016,3,2,0.9590650000000001,1,1.4754390000000002,['Military Sector'],0,148,0,,,
81,2002,2018,3,2,0.9589399999999999,1,1.475364,['Military Sector'],0,148,0,,,
203,2002,2002,3,2,0.9588749999999999,1,1.475325,['Military Sector'],0,148,0,,,
212,2002,2006,3,2,0.95886,1,1.475316,['Military Sector'],0,148,0,,,
196,2006,2011,3,2,0.95885,1,1.47531,['Social Sector'],0,148,0,,,
131,2006,2015,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,148,0,,,
144,2006,2008,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,148,0,,,
124,2006,2015,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,148,0,,,
57,2002,2016,3,2,0.958815,1,1.475289,['Military Sector'],0,148,0,,,
227,2002,2017,3,2,0.958645,1,1.475187,['Military Sector'],0,148,0,,,
57,2009,2013,3,2,0.958465,1,1.475079,"['Social Sector', 'Human Rights Development']",0,148,0,,,
205,2006,2007,3,2,0.9581999999999999,1,1.47492,['Social Sector'],0,148,0,,,
176,2002,2020,3,2,0.9579500000000001,1,1.47477,['Military Sector'],0,148,0,,,
250,2006,2013,3,2,0.957935,2,1.474761,"['Human Rights Development', 'Military Sector']",0,148,0,,,
10,2010,2009,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
37,2010,2009,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
194,2006,2007,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
78,2006,2013,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,148,0,,,
28,2006,2007,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
93,2002,2013,3,2,0.957345,1,1.474407,['Military Sector'],0,148,0,,,
140,2006,2017,3,2,0.957295,2,1.474377,"['Human Rights Development', 'Military Sector']",0,148,0,,,
166,2006,2009,3,2,0.9572700000000001,2,1.4743620000000002,"['Social Sector', 'Military Sector']",0,148,0,,,
203,2002,2017,3,2,0.957175,1,1.474305,['Military Sector'],0,148,0,,,
11,2002,2005,3,2,0.957175,1,1.474305,['Military Sector'],0,148,0,,,
58,2002,2018,3,2,0.957085,1,1.474251,['Military Sector'],0,148,0,,,
153,2006,2017,3,2,0.957025,2,1.474215,"['Social Sector', 'Military Sector']",0,148,0,,,
209,2002,2020,3,2,0.956515,1,1.473909,['Military Sector'],0,148,0,,,
217,2006,2011,3,2,0.95615,1,1.47369,['Social Sector'],0,148,0,,,
134,2006,2008,3,2,0.956125,2,1.473675,"['Human Rights Development', 'Military Sector']",0,148,0,,,
93,2009,2018,3,2,0.9559899999999999,1,1.4735939999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
67,2002,2010,3,2,0.955795,1,1.473477,['Military Sector'],0,148,0,,,
2,2002,2005,3,2,0.955735,1,1.473441,['Military Sector'],0,148,0,,,
216,2002,2015,3,2,0.9556899999999999,1,1.473414,['Military Sector'],0,148,0,,,
215,2006,2018,3,2,0.95567,2,1.473402,"['Human Rights Development', 'Military Sector']",0,148,0,,,
122,2006,2007,3,2,0.9556450000000001,1,1.473387,['Social Sector'],0,148,0,,,
73,2010,2021,3,2,0.9556450000000001,1,1.473387,"['Political State Sector', 'Social Sector']",0,148,0,,,
219,2006,2013,3,2,0.9556450000000001,1,1.473387,['Social Sector'],0,148,0,,,
153,2006,2012,3,2,0.9556450000000001,1,1.473387,['Social Sector'],0,148,0,,,
203,2010,2009,3,2,0.9556450000000001,1,1.473387,"['Political State Sector', 'Social Sector']",0,148,0,,,
248,2006,2006,3,2,0.9556450000000001,1,1.473387,['Social Sector'],0,148,0,,,
129,2006,2013,3,2,0.9556450000000001,1,1.473387,['Social Sector'],0,148,0,,,
145,2010,2009,3,2,0.9556450000000001,1,1.473387,"['Political State Sector', 'Social Sector']",0,148,0,,,
205,2006,2006,3,2,0.9556450000000001,1,1.473387,['Social Sector'],0,148,0,,,
153,2002,2020,3,2,0.95553,1,1.473318,['Military Sector'],0,148,0,,,
215,2002,2018,3,2,0.95553,1,1.473318,['Military Sector'],0,148,0,,,
40,2006,2006,3,2,0.95546,2,1.473276,"['Social Sector', 'Military Sector']",0,148,0,,,
57,2006,2020,3,2,0.9554400000000001,2,1.473264,"['Social Sector', 'Military Sector']",0,148,0,,,
31,2006,2016,3,2,0.95539,2,1.473234,"['Social Sector', 'Military Sector']",0,148,0,,,
92,2006,2021,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
235,2006,2008,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
35,2010,2009,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Social Sector']",0,148,0,,,
31,2006,2011,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
220,2006,2020,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
123,2006,2006,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
141,2010,2008,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Social Sector']",0,148,0,,,
113,2006,2014,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
199,2006,2019,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
248,2006,2019,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
130,2010,2009,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Social Sector']",0,148,0,,,
26,2006,2021,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
167,2006,2019,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
205,2006,2020,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
84,2006,2009,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
174,2006,2019,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
209,2010,2021,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Social Sector']",0,148,0,,,
182,2006,2010,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
130,2006,2019,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
18,2006,2019,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
108,2006,2020,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
36,2006,2008,3,2,0.954745,1,1.472847,['Social Sector'],0,148,0,,,
89,2002,2017,3,2,0.954715,1,1.472829,['Military Sector'],0,148,0,,,
127,2002,2017,3,2,0.9544699999999999,1,1.4726819999999998,['Military Sector'],0,148,0,,,
242,2002,2002,3,2,0.954465,1,1.4726789999999998,['Military Sector'],0,148,0,,,
138,2002,2011,3,2,0.954365,1,1.472619,['Military Sector'],0,148,0,,,
79,2006,2019,3,2,0.9541999999999999,1,1.4725199999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
195,2002,2012,3,2,0.95411,1,1.472466,['Military Sector'],0,148,0,,,
23,2006,2008,3,2,0.9541,1,1.4724599999999999,['Social Sector'],0,148,0,,,
129,2006,2021,3,2,0.9541,1,1.4724599999999999,['Social Sector'],0,148,0,,,
142,2010,2010,3,2,0.953955,1,1.4723730000000002,"['Political State Sector', 'Social Sector']",0,148,0,,,
15,2002,2009,3,2,0.9537599999999999,1,1.472256,['Military Sector'],0,148,0,,,
223,2006,2009,3,2,0.9537,1,1.47222,['Social Sector'],0,148,0,,,
113,2006,2017,3,2,0.9534,2,1.47204,"['Social Sector', 'Military Sector']",0,148,0,,,
11,2006,2011,3,2,0.95326,2,1.471956,"['Human Rights Development', 'Military Sector']",0,148,0,,,
102,2002,2004,3,2,0.953165,1,1.471899,['Military Sector'],0,148,0,,,
62,2002,2000,3,2,0.95316,1,1.471896,['Military Sector'],0,148,0,,,
26,2002,2012,3,2,0.953125,1,1.471875,['Military Sector'],0,148,0,,,
243,2002,2014,3,2,0.953105,1,1.471863,['Military Sector'],0,148,0,,,
61,2006,2012,3,2,0.9525950000000001,2,1.471557,"['Social Sector', 'Military Sector']",0,148,0,,,
228,2010,2014,3,2,0.95238,1,1.471428,"['Political State Sector', 'Social Sector']",0,148,0,,,
110,2002,2007,3,2,0.9523699999999999,1,1.471422,['Military Sector'],0,148,0,,,
158,2010,2010,3,2,0.952345,1,1.4714070000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
126,2010,2009,3,2,0.952345,1,1.4714070000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
82,2006,2020,3,2,0.9521850000000001,2,1.471311,"['Social Sector', 'Military Sector']",0,148,0,,,
129,2006,2019,3,2,0.95212,1,1.471272,"['Human Rights Development', 'Social Sector']",0,148,0,,,
217,2006,2013,3,2,0.952095,1,1.471257,['Social Sector'],0,148,0,,,
206,2006,2008,3,2,0.952095,1,1.471257,['Social Sector'],0,148,0,,,
153,2006,2008,3,2,0.952095,1,1.471257,"['Social Sector', 'Human Rights Development']",0,148,0,,,
29,2002,2014,3,2,0.952075,1,1.4712450000000001,['Military Sector'],0,148,0,,,
242,2002,2015,3,2,0.9520150000000001,1,1.471209,['Military Sector'],0,148,0,,,
133,2002,2018,3,2,0.951705,1,1.471023,['Military Sector'],0,148,0,,,
73,2006,2017,3,2,0.951525,1,1.470915,"['Social Sector', 'Human Rights Development']",0,148,0,,,
64,2002,2003,3,2,0.951475,1,1.470885,['Military Sector'],0,148,0,,,
233,2002,2003,3,2,0.951415,1,1.4708489999999999,['Military Sector'],0,148,0,,,
158,2002,2008,3,2,0.951345,1,1.470807,['Military Sector'],0,148,0,,,
124,2002,2006,3,2,0.95124,1,1.4707439999999998,['Military Sector'],0,148,0,,,
65,2002,2007,3,2,0.9510700000000001,1,1.470642,['Military Sector'],0,148,0,,,
78,2006,2021,3,2,0.95099,1,1.470594,"['Social Sector', 'Human Rights Development']",0,148,0,,,
54,2002,2010,3,2,0.95084,1,1.470504,['Military Sector'],0,148,0,,,
174,2006,2011,3,2,0.950685,1,1.470411,"['Social Sector', 'Human Rights Development']",0,148,0,,,
78,2006,2019,3,2,0.9506,1,1.47036,"['Human Rights Development', 'Social Sector']",0,148,0,,,
39,2006,2016,3,2,0.95049,2,1.470294,"['Human Rights Development', 'Military Sector']",0,148,0,,,
156,2002,2016,3,2,0.95012,1,1.470072,['Military Sector'],0,148,0,,,
215,2010,2015,3,2,0.94991,1,1.469946,"['Political State Sector', 'Social Sector']",0,148,0,,,
130,2006,2017,3,2,0.94983,2,1.469898,"['Human Rights Development', 'Military Sector']",0,148,0,,,
48,2006,2012,3,2,0.94982,1,1.469892,"['Social Sector', 'Human Rights Development']",0,148,0,,,
81,2006,2014,3,2,0.94982,1,1.469892,"['Social Sector', 'Human Rights Development']",0,148,0,,,
120,2006,2011,3,2,0.94982,1,1.469892,"['Social Sector', 'Human Rights Development']",0,148,0,,,
195,2006,2021,3,2,0.94982,1,1.469892,"['Social Sector', 'Human Rights Development']",0,148,0,,,
40,2006,2014,3,2,0.949795,2,1.4698769999999999,"['Human Rights Development', 'Military Sector']",0,148,0,,,
84,2002,2006,3,2,0.9497,1,1.46982,['Military Sector'],0,148,0,,,
37,2002,2009,3,2,0.94956,1,1.469736,['Military Sector'],0,148,0,,,
56,2002,2016,3,2,0.94922,1,1.469532,['Military Sector'],0,148,0,,,
250,2006,2018,3,2,0.94914,1,1.469484,"['Human Rights Development', 'Social Sector']",0,148,0,,,
194,2006,2018,3,2,0.948985,1,1.469391,"['Human Rights Development', 'Social Sector']",0,148,0,,,
126,2002,2016,3,2,0.94895,1,1.46937,['Military Sector'],0,148,0,,,
100,2006,2012,3,2,0.94879,1,1.469274,"['Human Rights Development', 'Social Sector']",0,148,0,,,
134,2002,2002,3,2,0.9480500000000001,1,1.46883,['Military Sector'],0,148,0,,,
89,2002,2014,3,2,0.947975,1,1.468785,['Military Sector'],0,148,0,,,
94,2002,2018,3,2,0.947825,1,1.4686949999999999,['Military Sector'],0,148,0,,,
153,2002,2018,3,2,0.94746,1,1.468476,['Military Sector'],0,148,0,,,
94,2002,2013,3,2,0.9471149999999999,1,1.4682689999999998,['Military Sector'],0,148,0,,,
123,2002,2019,3,2,0.9471149999999999,1,1.4682689999999998,['Military Sector'],0,148,0,,,
220,2002,2019,3,2,0.9471149999999999,1,1.4682689999999998,['Military Sector'],0,148,0,,,
21,2002,2020,3,2,0.94705,1,1.46823,['Military Sector'],0,148,0,,,
22,2006,2019,3,2,0.94694,2,1.468164,"['Human Rights Development', 'Military Sector']",0,148,0,,,
216,2010,2016,3,2,0.946885,1,1.468131,"['Political State Sector', 'Social Sector']",0,148,0,,,
100,2006,2019,3,2,0.946635,1,1.467981,"['Human Rights Development', 'Social Sector']",0,148,0,,,
48,2006,2019,3,2,0.946635,1,1.467981,"['Human Rights Development', 'Social Sector']",0,148,0,,,
92,2006,2015,3,2,0.946635,1,1.467981,"['Human Rights Development', 'Social Sector']",0,148,0,,,
103,2002,2011,3,2,0.9463699999999999,1,1.467822,['Military Sector'],0,148,0,,,
101,2006,2010,3,2,0.945845,1,1.467507,"['Human Rights Development', 'Social Sector']",0,148,0,,,
67,2002,2012,3,2,0.9457949999999999,1,1.467477,['Military Sector'],0,148,0,,,
119,2006,2018,3,2,0.94579,1,1.4674740000000002,"['Social Sector', 'Human Rights Development']",0,148,0,,,
37,2006,2013,3,2,0.9456450000000001,2,1.467387,"['Social Sector', 'Military Sector']",0,148,0,,,
176,2002,2018,3,2,0.9452050000000001,1,1.467123,['Military Sector'],0,148,0,,,
15,2002,2002,3,2,0.945175,1,1.467105,['Military Sector'],0,148,0,,,
123,2002,2008,3,2,0.945175,1,1.467105,['Military Sector'],0,148,0,,,
35,2002,2005,3,2,0.94497,1,1.466982,['Military Sector'],0,148,0,,,
233,2002,2017,3,2,0.9449350000000001,1,1.466961,['Military Sector'],0,148,0,,,
202,2006,2013,3,2,0.94491,1,1.466946,"['Social Sector', 'Human Rights Development']",0,148,0,,,
74,2006,2014,3,2,0.94491,1,1.466946,"['Social Sector', 'Human Rights Development']",0,148,0,,,
17,2002,2011,3,2,0.944745,1,1.466847,['Military Sector'],0,148,0,,,
202,2006,2009,3,2,0.94467,1,1.466802,"['Social Sector', 'Human Rights Development']",0,148,0,,,
152,2010,2011,3,2,0.94467,1,1.466802,"['Political State Sector', 'Social Sector']",0,148,0,,,
138,2010,2006,3,2,0.94467,1,1.466802,"['Political State Sector', 'Social Sector']",0,148,0,,,
234,2009,2009,3,2,0.944555,1,1.466733,"['Social Sector', 'Human Rights Development']",0,148,0,,,
157,2002,2012,3,2,0.9442349999999999,1,1.4665409999999999,['Military Sector'],0,148,0,,,
36,2006,2018,3,2,0.94386,1,1.466316,"['Social Sector', 'Human Rights Development']",0,148,0,,,
215,2006,2020,3,2,0.94369,1,1.466214,"['Human Rights Development', 'Social Sector']",0,148,0,,,
14,2006,2019,3,2,0.943615,2,1.4661689999999998,"['Social Sector', 'Military Sector']",0,148,0,,,
2,2002,2017,3,2,0.94356,1,1.466136,['Military Sector'],0,148,0,,,
69,2006,2019,3,2,0.9433549999999999,1,1.466013,['Social Sector'],0,148,0,,,
248,2002,2007,3,2,0.94311,1,1.4658660000000001,['Military Sector'],0,148,0,,,
82,2006,2007,3,2,0.943085,1,1.465851,['Social Sector'],0,148,0,,,
238,2006,2010,3,2,0.943085,1,1.465851,"['Social Sector', 'Human Rights Development']",0,148,0,,,
132,2006,2012,3,2,0.943085,1,1.465851,"['Social Sector', 'Human Rights Development']",0,148,0,,,
242,2006,2019,3,2,0.943085,1,1.465851,['Social Sector'],0,148,0,,,
56,2006,2008,3,2,0.942975,2,1.465785,"['Human Rights Development', 'Military Sector']",0,148,0,,,
93,2002,2000,3,2,0.942215,1,1.465329,['Military Sector'],0,148,0,,,
98,2002,2018,3,2,0.942115,1,1.4652690000000002,['Military Sector'],0,148,0,,,
147,2006,2017,3,2,0.94204,1,1.465224,"['Social Sector', 'Human Rights Development']",0,148,0,,,
137,2002,2018,3,2,0.94182,1,1.4650919999999998,['Military Sector'],0,148,0,,,
215,2009,2018,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
126,2009,2008,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
129,2009,2011,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
73,2009,2018,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
145,2009,2016,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
170,2009,2008,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
153,2009,2018,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
138,2009,2008,3,2,0.9417800000000001,1,1.465068,"['Social Sector', 'Human Rights Development']",0,148,0,,,
209,2006,2015,3,2,0.941195,1,1.464717,"['Human Rights Development', 'Social Sector']",0,148,0,,,
3,2006,2019,3,2,0.941095,1,1.4646569999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
121,2006,2006,3,2,0.94101,1,1.4646059999999999,['Social Sector'],0,148,0,,,
39,2006,2019,3,2,0.9409099999999999,2,1.464546,"['Social Sector', 'Military Sector']",0,148,0,,,
212,2002,2002,3,2,0.94078,1,1.464468,['Military Sector'],0,148,0,,,
173,2002,2011,3,2,0.940205,1,1.4641229999999998,['Military Sector'],0,148,0,,,
202,2006,2015,3,2,0.939215,2,1.4635289999999999,"['Social Sector', 'Military Sector']",0,148,0,,,
22,2002,2004,3,2,0.939135,1,1.463481,['Military Sector'],0,148,0,,,
152,2006,2018,3,2,0.938965,1,1.463379,"['Social Sector', 'Human Rights Development']",0,148,0,,,
172,2006,2006,3,2,0.9388099999999999,2,1.463286,"['Social Sector', 'Military Sector']",0,148,0,,,
22,2002,2002,3,2,0.93848,1,1.463088,['Military Sector'],0,148,0,,,
57,2002,2001,3,2,0.938115,1,1.462869,['Military Sector'],0,148,0,,,
80,2002,2004,3,2,0.937805,1,1.462683,['Military Sector'],0,148,0,,,
120,2006,2017,3,2,0.937455,2,1.4624730000000001,"['Social Sector', 'Military Sector']",0,148,0,,,
221,2006,2006,3,2,0.93709,2,1.462254,"['Social Sector', 'Military Sector']",0,148,0,,,
14,2002,2015,3,2,0.936855,1,1.462113,['Military Sector'],0,148,0,,,
