unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5964490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,28,3,0.98974,2010,"8.5,8.2,7.9",2016,"6.1,5.6,5.3",2023-12-19 12:58:47,Human Rights Development
3032013,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,96,3,1.0,2009,"9.2,9.2,8.9",2017,"6.4,6.400894551952806,6.1",2023-12-16 10:08:17,Finance Economy Sector
6842381,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,96,3,0.98974,2009,"6.4,6.5,6.6",2017,"4.3,4.6,5.1",2023-12-20 07:50:04,Social Sector
1385686,The Fund For Peace,Fragile State Index,Total,2023,158,73,3,0.99252,2010,"97.8,99.1,96.9",2013,"18.0,18.7,17.7",2023-12-14 09:53:24,Finance Economy Sector
5536626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,73,3,0.99718,2010,"9.7,9.5,9.2",2013,"1.5,1.4,1.2",2023-12-19 03:56:21,Political State Sector
1386020,The Fund For Peace,Fragile State Index,Total,2023,158,174,3,0.99995,2010,"97.8,99.1,96.9",2014,"85.3,86.2,84.7",2023-12-14 09:53:46,Finance Economy Sector
5964566,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,174,3,0.98974,2010,"8.5,8.2,7.9",2014,"6.4,5.9,5.6",2023-12-19 12:58:52,Human Rights Development
1385751,The Fund For Peace,Fragile State Index,Total,2023,158,84,3,0.98939,2010,"97.8,99.1,96.9",2016,"55.9,57.5,55.28241010073139",2023-12-14 09:53:28,Finance Economy Sector
5536711,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,84,3,1.0,2010,"9.7,9.5,9.2",2016,"4.0,3.8,3.5",2023-12-19 03:56:25,Political State Sector
31102854,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,15,3,0.98931,2000,"1.16,1.32,0.96",2000,"2.27,2.31,2.24",2024-01-16 23:09:33,Military Sector
32054983,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,15,3,1.0,2000,"6.67,7.41,5.18",2000,"12.43,13.78,9.69",2024-01-18 13:07:19,Military Sector
2407592,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,129,3,0.99124,2006,"6.0,6.0,6.7",2008,"7.0,7.1,7.7",2023-12-15 12:18:42,Social Sector
5140347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,129,3,0.99805,2006,"7.9,8.2,8.4",2008,"6.0,6.6,7.1",2023-12-18 19:26:11,Political State Sector
5536754,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,67,3,0.9934,2010,"9.7,9.5,9.2",2018,"2.6,2.3,2.0",2023-12-19 03:56:28,Political State Sector
5964322,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,67,3,0.99537,2010,"8.5,8.2,7.9",2018,"1.9140246915151315,1.7,1.4",2023-12-19 12:58:35,Human Rights Development
31103094,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,57,3,0.99206,2000,"1.16,1.32,0.96",2004,"1.71,1.78,1.57",2024-01-16 23:09:48,Military Sector
32055280,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,57,3,0.99662,2000,"6.67,7.41,5.18",2004,"4.03,4.2,3.78",2024-01-18 13:07:46,Military Sector
5536512,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,78,3,0.99234,2010,"9.7,9.5,9.2",2018,"6.609429034707935,6.3,6.0",2023-12-19 03:56:14,Political State Sector
5964123,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,78,3,0.99552,2010,"8.5,8.2,7.9",2018,"7.529930779251989,7.4,7.218923585857606",2023-12-19 12:58:24,Human Rights Development
3032151,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,248,3,1.0,2009,"9.2,9.2,8.9",2008,"8.2,8.2,7.9",2023-12-16 10:08:25,Finance Economy Sector
6842550,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,248,3,0.98783,2009,"6.4,6.5,6.6",2008,"7.2,7.9,8.3",2023-12-20 07:50:14,Social Sector
3031966,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,144,3,0.98783,2009,"9.2,9.2,8.9",2011,"5.3,5.2,4.7",2023-12-16 10:08:14,Finance Economy Sector
6842304,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,144,3,1.0,2009,"6.4,6.5,6.6",2011,"1.6,1.9,2.2",2023-12-20 07:50:00,Social Sector
5537178,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,226,3,0.9934,2010,"9.7,9.5,9.2",2017,"4.3,4.0,3.7",2023-12-19 03:56:52,Political State Sector
5964666,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,226,3,0.9934,2010,"8.5,8.2,7.9",2017,"4.1,3.8,3.6",2023-12-19 12:58:58,Human Rights Development
5536963,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,142,3,0.9934,2010,"9.7,9.5,9.2",2012,"6.0,5.7,5.4",2023-12-19 03:56:39,Political State Sector
5964517,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,142,3,0.9934,2010,"8.5,8.2,7.9",2012,"6.2,6.0,5.7",2023-12-19 12:58:49,Human Rights Development
5536428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,181,3,0.9934,2010,"9.7,9.5,9.2",2008,"5.2,5.0,4.8",2023-12-19 03:56:10,Political State Sector
5964063,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,181,3,0.9934,2010,"8.5,8.2,7.9",2008,"4.8,4.5,4.3",2023-12-19 12:58:21,Human Rights Development
5537311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,194,3,0.9934,2010,"9.7,9.5,9.2",2010,"7.3,7.0,6.7",2023-12-19 03:57:00,Political State Sector
5964779,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,194,3,0.9934,2010,"8.5,8.2,7.9",2010,"5.1,4.9,4.6",2023-12-19 12:59:05,Human Rights Development
5536962,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,142,3,0.9934,2010,"9.7,9.5,9.2",2011,"6.3,6.0,5.7",2023-12-19 03:56:39,Political State Sector
5964516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,142,3,0.9934,2010,"8.5,8.2,7.9",2011,"6.5,6.2,6.0",2023-12-19 12:58:49,Human Rights Development
5537327,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,132,3,0.9934,2010,"9.7,9.5,9.2",2009,"7.3,7.1,6.9",2023-12-19 03:57:01,Political State Sector
5964797,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,132,3,0.9934,2010,"8.5,8.2,7.9",2009,"7.5,7.3,7.0",2023-12-19 12:59:06,Human Rights Development
5536453,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,150,3,0.9934,2010,"9.7,9.5,9.2",2009,"7.1,6.9,6.7",2023-12-19 03:56:11,Political State Sector
5964074,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,150,3,0.9934,2010,"8.5,8.2,7.9",2009,"6.0,5.8,5.5",2023-12-19 12:58:21,Human Rights Development
5536970,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,157,3,0.9934,2010,"9.7,9.5,9.2",2010,"7.6,7.3,7.0",2023-12-19 03:56:40,Political State Sector
5964524,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,157,3,0.9934,2010,"8.5,8.2,7.9",2010,"6.2,6.0,5.7",2023-12-19 12:58:49,Human Rights Development
5537318,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,49,3,0.9934,2010,"9.7,9.5,9.2",2010,"8.5,8.2,7.9",2023-12-19 03:57:01,Political State Sector
5964789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,49,3,0.9934,2010,"8.5,8.2,7.9",2010,"6.8,6.6,6.3",2023-12-19 12:59:06,Human Rights Development
5536722,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,81,3,0.9934,2010,"9.7,9.5,9.2",2014,"1.9,1.6,1.3",2023-12-19 03:56:26,Political State Sector
5964286,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,81,3,0.9934,2010,"8.5,8.2,7.9",2014,"1.8,1.5,1.3",2023-12-19 12:58:33,Human Rights Development
5536878,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,195,3,0.9934,2010,"9.7,9.5,9.2",2021,"4.4,4.1,3.8",2023-12-19 03:56:34,Political State Sector
5964421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,195,3,0.9934,2010,"8.5,8.2,7.9",2021,"8.6,8.4,8.1",2023-12-19 12:58:43,Human Rights Development
5536996,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,242,3,0.9934,2010,"9.7,9.5,9.2",2021,"8.9,8.6,8.3",2023-12-19 03:56:41,Political State Sector
5964543,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,242,3,0.9934,2010,"8.5,8.2,7.9",2021,"9.1,8.8,8.6",2023-12-19 12:58:50,Human Rights Development
5536597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,21,3,0.9934,2010,"9.7,9.5,9.2",2014,"2.4,2.1,1.8",2023-12-19 03:56:19,Political State Sector
5964185,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,21,3,0.9934,2010,"8.5,8.2,7.9",2014,"1.5,1.2,1.0",2023-12-19 12:58:27,Human Rights Development
5536978,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,80,3,0.9934,2010,"9.7,9.5,9.2",2011,"6.0,5.7,5.4",2023-12-19 03:56:40,Political State Sector
5964530,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,80,3,0.9934,2010,"8.5,8.2,7.9",2011,"6.9,6.7,6.4",2023-12-19 12:58:50,Human Rights Development
5537273,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,134,3,0.9934,2010,"9.7,9.5,9.2",2010,"3.2,2.9,2.6",2023-12-19 03:56:58,Political State Sector
5964743,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,134,3,0.9934,2010,"8.5,8.2,7.9",2010,"3.7,3.4,3.2",2023-12-19 12:59:03,Human Rights Development
5536560,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,120,3,0.9934,2010,"9.7,9.5,9.2",2021,"3.9,3.6,3.3",2023-12-19 03:56:17,Political State Sector
5964155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,120,3,0.9934,2010,"8.5,8.2,7.9",2021,"2.4,2.1,1.9",2023-12-19 12:58:25,Human Rights Development
5537241,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,145,3,0.9934,2010,"9.7,9.5,9.2",2021,"4.4,4.1,3.8",2023-12-19 03:56:56,Political State Sector
5964731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,145,3,0.9934,2010,"8.5,8.2,7.9",2021,"3.4,3.2,2.9",2023-12-19 12:59:02,Human Rights Development
5536827,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,130,3,0.9934,2010,"9.7,9.5,9.2",2008,"9.0,8.8,8.6",2023-12-19 03:56:32,Political State Sector
5964371,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,130,3,0.9934,2010,"8.5,8.2,7.9",2008,"7.8,7.5,7.3",2023-12-19 12:58:39,Human Rights Development
5537238,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,145,3,0.9934,2010,"9.7,9.5,9.2",2009,"4.0,3.8,3.6",2023-12-19 03:56:56,Political State Sector
5964725,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,145,3,0.9934,2010,"8.5,8.2,7.9",2009,"5.5,5.3,5.0",2023-12-19 12:59:02,Human Rights Development
5536598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,21,3,0.9934,2010,"9.7,9.5,9.2",2017,"2.3,2.0,1.7",2023-12-19 03:56:19,Political State Sector
5964186,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,21,3,0.9934,2010,"8.5,8.2,7.9",2017,"1.5,1.2,1.0",2023-12-19 12:58:27,Human Rights Development
5536906,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,94,3,0.99038,2010,"9.7,9.5,9.2",2017,"9.7,9.439662818031914,9.2",2023-12-19 03:56:36,Political State Sector
5964457,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,94,3,0.9963,2010,"8.5,8.2,7.9",2017,"7.6,7.429889329532554,7.2",2023-12-19 12:58:45,Human Rights Development
5536724,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,81,3,0.99303,2010,"9.7,9.5,9.2",2016,"1.3,1.1,0.9022042875359232",2023-12-19 03:56:26,Political State Sector
5964288,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,81,3,0.9934,2010,"8.5,8.2,7.9",2016,"1.3,1.1,0.8",2023-12-19 12:58:33,Human Rights Development
5537174,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,226,3,0.98624,2010,"9.7,9.5,9.2",2013,"5.2,5.1,4.8",2023-12-19 03:56:51,Political State Sector
5964662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,226,3,1.0,2010,"8.5,8.2,7.9",2013,"5.2,4.9,4.6",2023-12-19 12:58:58,Human Rights Development
2407588,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,59,3,1.0,2006,"6.0,6.0,6.7",2012,"7.5,7.5,7.6",2023-12-15 12:18:42,Social Sector
5140337,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,59,3,0.98624,2006,"7.9,8.2,8.4",2012,"7.5,7.8,7.9",2023-12-18 19:26:10,Political State Sector
2407511,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,15,3,1.0,2006,"6.0,6.0,6.7",2007,"7.5,7.5,7.9",2023-12-15 12:18:36,Social Sector
5140183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,15,3,0.98624,2006,"7.9,8.2,8.4",2007,"7.8,8.1,8.2",2023-12-18 19:25:59,Political State Sector
5537092,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,219,3,0.98624,2010,"9.7,9.5,9.2",2013,"6.3,6.2,5.9",2023-12-19 03:56:47,Political State Sector
5964613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,219,3,1.0,2010,"8.5,8.2,7.9",2013,"8.2,7.9,7.6",2023-12-19 12:58:55,Human Rights Development
2407231,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,124,3,1.0,2006,"6.0,6.0,6.7",2012,"8.0,8.0,8.1",2023-12-15 12:18:15,Social Sector
5139838,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,124,3,0.98624,2006,"7.9,8.2,8.4",2012,"8.1,8.4,8.5",2023-12-18 19:25:33,Political State Sector
2407411,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,112,3,1.0,2006,"6.0,6.0,6.7",2011,"6.3,6.3,6.8",2023-12-15 12:18:29,Social Sector
5140016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,112,3,0.98624,2006,"7.9,8.2,8.4",2011,"5.7,6.3,6.5",2023-12-18 19:25:46,Political State Sector
5537294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,204,3,0.98624,2010,"9.7,9.5,9.2",2010,"8.2,8.1,7.8",2023-12-19 03:56:59,Political State Sector
5964760,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,204,3,1.0,2010,"8.5,8.2,7.9",2010,"6.8,6.5,6.2",2023-12-19 12:59:04,Human Rights Development
5536830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,130,3,0.98624,2010,"9.7,9.5,9.2",2013,"8.2,8.1,7.8",2023-12-19 03:56:32,Political State Sector
5964374,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,130,3,1.0,2010,"8.5,8.2,7.9",2013,"6.8,6.5,6.2",2023-12-19 12:58:39,Human Rights Development
31102929,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,56,3,0.98931,2000,"1.16,1.32,0.96",2004,"1.96,2.04,1.9",2024-01-16 23:09:38,Military Sector
32055063,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,56,3,0.99685,2000,"6.67,7.41,5.18",2004,"5.06,5.13,4.86",2024-01-18 13:07:28,Military Sector
2407287,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,133,3,1.0,2006,"6.0,6.0,6.7",2018,"5.4,5.4,5.7",2023-12-15 12:18:20,Social Sector
5139889,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,133,3,0.98608,2006,"7.9,8.2,8.4",2018,"6.082858981353289,6.5,7.0",2023-12-18 19:25:37,Political State Sector
4735894,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,20,3,0.99662,2012,"6.0,6.3,6.6",2019,"3.4,3.7,4.1",2023-12-18 11:48:03,Human Rights Development
31468601,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,158,20,3,0.98937,2012,"8.4,5.7,7.6",2019,"81.9,74.9,80.8",2024-01-17 09:05:32,Military Sector
5537296,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,204,3,0.99255,2010,"9.7,9.5,9.2",2016,"7.9,7.7,7.504918317936918",2023-12-19 03:56:59,Political State Sector
5964764,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,204,3,0.9934,2010,"8.5,8.2,7.9",2016,"5.4,5.2,4.9",2023-12-19 12:59:04,Human Rights Development
31102928,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,56,3,0.99064,2000,"1.16,1.32,0.96",2000,"2.82,3.15,2.13",2024-01-16 23:09:37,Military Sector
32055062,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,56,3,0.99523,2000,"6.67,7.41,5.18",2000,"8.07,8.83,5.69",2024-01-18 13:07:28,Military Sector
5537195,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,192,3,0.9934,2010,"9.7,9.5,9.2",2017,"4.9,4.6000000000000005,4.3",2023-12-19 03:56:53,Political State Sector
5964685,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,192,3,0.99246,2010,"8.5,8.2,7.9",2017,"4.1,4.021385458935917,3.9",2023-12-19 12:58:59,Human Rights Development
31103116,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,89,3,0.99999,2000,"1.16,1.32,0.96",2000,"0.92,1.05,0.76",2024-01-16 23:09:49,Military Sector
32055305,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,89,3,0.9858,2000,"6.67,7.41,5.18",2000,"6.41,7.25,5.5",2024-01-18 13:07:47,Military Sector
5537335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,37,3,0.99187,2010,"9.7,9.5,9.2",2009,"7.6,7.4,6.9",2023-12-19 03:57:02,Political State Sector
5964802,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,37,3,0.9934,2010,"8.5,8.2,7.9",2009,"6.2,6.0,5.7",2023-12-19 12:59:06,Human Rights Development
5536417,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,170,3,0.99187,2010,"9.7,9.5,9.2",2015,"5.5,5.3,4.8",2023-12-19 03:56:09,Political State Sector
5964049,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,170,3,0.9934,2010,"8.5,8.2,7.9",2015,"4.8,4.5,4.3",2023-12-19 12:58:20,Human Rights Development
31103105,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,131,3,0.99983,2000,"1.16,1.32,0.96",2010,"1.49,1.55,1.41",2024-01-16 23:09:49,Military Sector
32055295,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,131,3,0.98499,2000,"6.67,7.41,5.18",2010,"5.6,5.73,4.96",2024-01-18 13:07:47,Military Sector
1385642,The Fund For Peace,Fragile State Index,Total,2023,158,153,3,0.99945,2010,"97.8,99.1,96.9",2020,"22.859835187501517,24.1,22.1",2023-12-14 09:53:21,Finance Economy Sector
5964168,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,153,3,0.98479,2010,"8.5,8.2,7.9",2020,"0.888005066085088,0.7,0.6",2023-12-19 12:58:26,Human Rights Development
31103048,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,173,3,0.99409,2000,"1.16,1.32,0.96",2014,"1.6,1.75,1.32",2024-01-16 23:09:45,Military Sector
32055220,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,173,3,0.98983,2000,"6.67,7.41,5.18",2014,"7.03,7.73,6.2",2024-01-18 13:07:42,Military Sector
5536853,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,114,3,0.99378,2010,"9.7,9.5,9.2",2018,"8.296485323543758,8.0,7.7",2023-12-19 03:56:33,Political State Sector
5964397,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,114,3,0.9896,2010,"8.5,8.2,7.9",2018,"7.30194887164343,6.8,6.5",2023-12-19 12:58:41,Human Rights Development
1385867,The Fund For Peace,Fragile State Index,Total,2023,158,118,3,0.98978,2010,"97.8,99.1,96.9",2021,"76.4,77.1,75.60000000000001",2023-12-14 09:53:36,Finance Economy Sector
5536865,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,118,3,0.9934,2010,"9.7,9.5,9.2",2021,"5.3,5.0,4.7",2023-12-19 03:56:34,Political State Sector
5537012,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,169,3,0.9934,2010,"9.7,9.5,9.2",2012,"6.2,5.9,5.6",2023-12-19 03:56:42,Political State Sector
5964551,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,169,3,0.98974,2010,"8.5,8.2,7.9",2012,"7.9,7.6,7.1",2023-12-19 12:58:51,Human Rights Development
5537057,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,62,3,0.9934,2010,"9.7,9.5,9.2",2017,"6.5,6.2,5.9",2023-12-19 03:56:45,Political State Sector
5964594,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,62,3,0.98974,2010,"8.5,8.2,7.9",2017,"5.0,4.5,4.2",2023-12-19 12:58:54,Human Rights Development
1385871,The Fund For Peace,Fragile State Index,Total,2023,158,18,3,0.98937,2010,"97.8,99.1,96.9",2017,"89.1,90.31281723205385,87.7",2023-12-14 09:53:36,Finance Economy Sector
5536868,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,18,3,0.9934,2010,"9.7,9.5,9.2",2017,"8.1,7.8,7.5",2023-12-19 03:56:34,Political State Sector
