country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
173,2007,2009,10,2,0.93414,1,2.1604840000000003,"['Human Rights Development', 'Finance Economy Sector']",20
107,2007,2007,10,2,0.9341250000000001,1,2.160475,['Human Rights Development'],20
96,2000,2002,10,2,0.933845,2,2.160307,"['Military Sector', 'Finance Economy Sector']",20
226,2006,2014,10,2,0.93355,1,2.16013,"['Social Sector', 'Finance Economy Sector']",20
173,2000,2003,10,2,0.93348,2,2.160088,"['Military Sector', 'Finance Economy Sector']",20
171,2000,2005,10,2,0.93337,2,2.160022,"['Military Sector', 'Finance Economy Sector']",20
45,2007,2014,10,2,0.93336,1,2.160016,['Human Rights Development'],20
84,2007,2008,10,2,0.933275,1,2.159965,['Human Rights Development'],20
57,2007,2008,10,2,0.93327,1,2.159962,['Human Rights Development'],20
134,2006,2009,10,2,0.9332,1,2.15992,"['Social Sector', 'Finance Economy Sector']",20
200,2000,2002,10,2,0.93317,2,2.159902,"['Military Sector', 'Finance Economy Sector']",20
38,2000,2009,10,2,0.93317,2,2.159902,"['Military Sector', 'Finance Economy Sector']",20
35,2000,2013,10,2,0.932975,2,2.1597850000000003,"['Military Sector', 'Finance Economy Sector']",20
33,2006,2009,10,2,0.93297,1,2.159782,"['Social Sector', 'Finance Economy Sector']",20
159,2000,2004,10,2,0.932645,2,2.159587,"['Military Sector', 'Finance Economy Sector']",20
167,2007,2006,10,2,0.9325950000000001,1,2.159557,['Human Rights Development'],20
242,2007,2008,10,2,0.9325749999999999,1,2.159545,['Human Rights Development'],20
174,2007,2014,10,2,0.932455,1,2.159473,['Human Rights Development'],20
183,2000,2009,10,2,0.93239,2,2.159434,"['Military Sector', 'Finance Economy Sector']",20
82,2000,2001,10,2,0.93238,2,2.159428,"['Military Sector', 'Finance Economy Sector']",20
113,2006,2008,10,2,0.93226,1,2.159356,"['Social Sector', 'Finance Economy Sector']",20
169,2006,2010,10,2,0.932175,1,2.159305,"['Social Sector', 'Finance Economy Sector']",20
93,2000,2002,10,2,0.9321649999999999,2,2.159299,"['Military Sector', 'Finance Economy Sector']",20
53,2006,2011,10,2,0.932145,1,2.159287,"['Social Sector', 'Finance Economy Sector']",20
174,2000,2006,10,2,0.93205,2,2.15923,"['Military Sector', 'Finance Economy Sector']",20
100,2000,2000,10,2,0.9319,2,2.15914,"['Military Sector', 'Finance Economy Sector']",20
38,2000,2007,10,2,0.931845,2,2.159107,"['Military Sector', 'Finance Economy Sector']",20
123,2000,2006,10,2,0.9318299999999999,2,2.159098,"['Military Sector', 'Finance Economy Sector']",20
26,2006,2008,10,2,0.9317500000000001,1,2.15905,"['Social Sector', 'Finance Economy Sector']",20
133,2000,2002,10,2,0.931465,2,2.158879,"['Military Sector', 'Finance Economy Sector']",20
31,2000,2004,10,2,0.93111,2,2.158666,"['Military Sector', 'Finance Economy Sector']",20
40,2007,2012,10,2,0.9309400000000001,1,2.158564,['Human Rights Development'],20
38,2000,2003,10,2,0.93093,2,2.158558,"['Military Sector', 'Finance Economy Sector']",20
167,2000,2007,10,2,0.93088,2,2.158528,"['Military Sector', 'Finance Economy Sector']",20
203,2000,2001,10,2,0.93076,2,2.158456,"['Military Sector', 'Finance Economy Sector']",20
108,2007,2016,7,3,0.93073,1,2.1584380000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
239,2006,2008,10,2,0.930705,1,2.158423,"['Social Sector', 'Finance Economy Sector']",20
134,2006,2007,10,2,0.93065,1,2.15839,"['Social Sector', 'Finance Economy Sector']",20
142,2006,2011,10,2,0.93057,1,2.158342,"['Social Sector', 'Finance Economy Sector']",20
167,2000,2004,10,2,0.930445,2,2.158267,"['Military Sector', 'Finance Economy Sector']",20
133,2000,2011,10,2,0.9303600000000001,2,2.1582160000000004,"['Military Sector', 'Finance Economy Sector']",20
238,2000,2002,10,2,0.930295,2,2.1581770000000002,"['Military Sector', 'Finance Economy Sector']",20
2,2000,2001,10,2,0.9300949999999999,2,2.158057,"['Military Sector', 'Finance Economy Sector']",20
15,2000,2005,10,2,0.929765,2,2.157859,"['Military Sector', 'Finance Economy Sector']",20
10,2000,2002,10,2,0.929715,2,2.157829,"['Military Sector', 'Finance Economy Sector']",20
34,2000,2001,10,2,0.92971,2,2.157826,"['Military Sector', 'Finance Economy Sector']",20
118,2007,2006,10,2,0.9297,1,2.15782,['Human Rights Development'],20
91,2007,2008,10,2,0.929505,1,2.157703,['Human Rights Development'],20
93,2000,2010,10,2,0.92945,2,2.15767,"['Military Sector', 'Finance Economy Sector']",20
67,2006,2010,10,2,0.929335,1,2.157601,"['Social Sector', 'Finance Economy Sector']",20
62,2007,2007,10,2,0.9292100000000001,1,2.1575260000000003,['Human Rights Development'],20
238,2007,2013,10,2,0.92906,1,2.157436,['Human Rights Development'],20
22,2000,2001,10,2,0.928975,2,2.157385,"['Military Sector', 'Finance Economy Sector']",20
220,2000,2004,10,2,0.928865,2,2.157319,"['Military Sector', 'Finance Economy Sector']",20
167,2000,2006,10,2,0.9283399999999999,2,2.157004,"['Military Sector', 'Finance Economy Sector']",20
167,2000,2008,10,2,0.927875,2,2.1567250000000002,"['Military Sector', 'Finance Economy Sector']",20
52,2006,2010,10,2,0.9278200000000001,1,2.156692,"['Social Sector', 'Finance Economy Sector']",20
81,2006,2006,10,2,0.9277500000000001,1,2.15665,"['Social Sector', 'Finance Economy Sector']",20
174,2000,2003,10,2,0.92744,2,2.156464,"['Military Sector', 'Finance Economy Sector']",20
131,2006,2009,10,2,0.927335,1,2.1564010000000002,"['Social Sector', 'Finance Economy Sector']",20
15,2000,2004,10,2,0.927215,2,2.156329,"['Military Sector', 'Finance Economy Sector']",20
93,2000,2009,10,2,0.927195,2,2.156317,"['Military Sector', 'Finance Economy Sector']",20
200,2000,2005,10,2,0.92711,2,2.156266,"['Military Sector', 'Finance Economy Sector']",20
234,2000,2005,10,2,0.927065,2,2.1562390000000002,"['Military Sector', 'Finance Economy Sector']",20
117,2007,2007,10,2,0.92706,1,2.156236,['Human Rights Development'],20
118,2000,2004,10,2,0.9269149999999999,2,2.156149,"['Military Sector', 'Finance Economy Sector']",20
120,2007,2006,10,2,0.92673,1,2.156038,['Human Rights Development'],20
172,2000,2004,10,2,0.9265950000000001,2,2.155957,"['Military Sector', 'Finance Economy Sector']",20
26,2006,2011,10,2,0.92655,1,2.15593,"['Social Sector', 'Finance Economy Sector']",20
157,2000,2006,10,2,0.926115,2,2.155669,"['Military Sector', 'Finance Economy Sector']",20
210,2007,2013,10,2,0.92606,1,2.1556360000000003,['Human Rights Development'],20
57,2000,2013,10,2,0.92599,2,2.155594,"['Military Sector', 'Finance Economy Sector']",20
64,2000,2007,10,2,0.92597,2,2.155582,"['Military Sector', 'Finance Economy Sector']",20
120,2000,2013,10,2,0.9259550000000001,2,2.155573,"['Military Sector', 'Finance Economy Sector']",20
156,2000,2005,10,2,0.92553,2,2.1553180000000003,"['Military Sector', 'Finance Economy Sector']",20
163,2006,2006,10,2,0.925465,1,2.155279,"['Social Sector', 'Finance Economy Sector']",20
54,2006,2009,10,2,0.9253549999999999,1,2.155213,"['Social Sector', 'Finance Economy Sector']",20
167,2000,2005,10,2,0.92511,2,2.155066,"['Military Sector', 'Finance Economy Sector']",20
110,2000,2003,10,2,0.92503,2,2.155018,"['Military Sector', 'Finance Economy Sector']",20
198,2006,2010,10,2,0.92487,1,2.154922,"['Social Sector', 'Finance Economy Sector']",20
170,2006,2007,10,2,0.92483,1,2.154898,"['Social Sector', 'Finance Economy Sector']",20
38,2007,2012,10,2,0.92472,1,2.154832,"['Human Rights Development', 'Finance Economy Sector']",20
45,2006,2011,10,2,0.92468,1,2.154808,"['Social Sector', 'Finance Economy Sector']",20
220,2000,2008,10,2,0.92458,2,2.154748,"['Military Sector', 'Finance Economy Sector']",20
52,2006,2009,10,2,0.92455,1,2.15473,"['Social Sector', 'Finance Economy Sector']",20
15,2006,2010,10,2,0.9244749999999999,1,2.154685,"['Social Sector', 'Finance Economy Sector']",20
211,2000,2001,10,2,0.9244699999999999,2,2.154682,"['Military Sector', 'Finance Economy Sector']",20
26,2000,2007,10,2,0.924355,2,2.1546130000000003,"['Military Sector', 'Finance Economy Sector']",20
248,2000,2004,10,2,0.9240550000000001,2,2.154433,"['Military Sector', 'Finance Economy Sector']",20
250,2006,2007,10,2,0.923935,1,2.154361,"['Social Sector', 'Finance Economy Sector']",20
3,2000,2004,10,2,0.92379,2,2.154274,"['Military Sector', 'Finance Economy Sector']",20
96,2007,2007,10,2,0.9236949999999999,1,2.154217,"['Human Rights Development', 'Finance Economy Sector']",20
96,2000,2006,10,2,0.923665,2,2.154199,"['Military Sector', 'Finance Economy Sector']",20
195,2000,2001,10,2,0.923585,2,2.154151,"['Military Sector', 'Finance Economy Sector']",20
243,2000,2009,10,2,0.923585,2,2.154151,"['Military Sector', 'Finance Economy Sector']",20
126,2006,2009,10,2,0.9235,1,2.1541,"['Social Sector', 'Finance Economy Sector']",20
113,2006,2013,10,2,0.92315,1,2.15389,"['Social Sector', 'Finance Economy Sector']",20
248,2000,2001,10,2,0.923055,2,2.153833,"['Military Sector', 'Finance Economy Sector']",20
174,2000,2007,10,2,0.922905,2,2.153743,"['Military Sector', 'Finance Economy Sector']",20
176,2000,2001,10,2,0.92238,2,2.153428,"['Military Sector', 'Finance Economy Sector']",20
157,2000,2005,10,2,0.9223399999999999,2,2.153404,"['Military Sector', 'Finance Economy Sector']",20
35,2000,2002,10,2,0.922105,2,2.153263,"['Military Sector', 'Finance Economy Sector']",20
208,2000,2007,10,2,0.92196,2,2.153176,"['Military Sector', 'Finance Economy Sector']",20
96,2000,2005,10,2,0.921945,2,2.153167,"['Military Sector', 'Finance Economy Sector']",20
118,2000,2002,10,2,0.92179,2,2.153074,"['Military Sector', 'Finance Economy Sector']",20
150,2000,2000,10,2,0.92161,2,2.152966,"['Military Sector', 'Finance Economy Sector']",20
103,2006,2007,10,2,0.92096,1,2.152576,"['Social Sector', 'Finance Economy Sector']",20
91,2007,2007,10,2,0.92073,1,2.152438,['Human Rights Development'],20
86,2006,2013,10,2,0.92066,1,2.152396,"['Social Sector', 'Finance Economy Sector']",20
48,2006,2011,10,2,0.920455,1,2.152273,"['Social Sector', 'Finance Economy Sector']",20
101,2007,2006,10,2,0.92045,1,2.15227,['Human Rights Development'],20
250,2007,2009,10,2,0.92038,1,2.152228,['Human Rights Development'],20
118,2000,2003,10,2,0.9198850000000001,2,2.1519310000000003,"['Military Sector', 'Finance Economy Sector']",20
72,2006,2011,10,2,0.91964,1,2.151784,"['Social Sector', 'Finance Economy Sector']",20
120,2006,2010,10,2,0.919035,1,2.151421,"['Social Sector', 'Finance Economy Sector']",20
102,2000,2004,10,2,0.918685,2,2.151211,"['Military Sector', 'Finance Economy Sector']",20
38,2000,2013,10,2,0.918595,2,2.151157,"['Military Sector', 'Finance Economy Sector']",20
236,2007,2012,10,2,0.91835,1,2.1510100000000003,"['Human Rights Development', 'Finance Economy Sector']",20
134,2006,2011,10,2,0.9174899999999999,1,2.150494,"['Social Sector', 'Finance Economy Sector']",20
181,2007,2006,10,2,0.917285,1,2.150371,['Human Rights Development'],20
17,2000,2005,10,2,0.916895,2,2.150137,"['Military Sector', 'Finance Economy Sector']",20
100,2000,2013,10,2,0.91616,2,2.149696,"['Military Sector', 'Finance Economy Sector']",20
25,2006,2010,10,2,0.915555,1,2.149333,"['Social Sector', 'Finance Economy Sector']",20
86,2006,2012,10,2,0.915395,1,2.1492370000000003,"['Social Sector', 'Finance Economy Sector']",20
138,2000,2001,10,2,0.914745,2,2.148847,"['Military Sector', 'Finance Economy Sector']",20
156,2000,2004,10,2,0.913855,2,2.148313,"['Military Sector', 'Finance Economy Sector']",20
176,2006,2007,10,2,0.913805,1,2.148283,"['Social Sector', 'Finance Economy Sector']",20
227,2000,2003,10,2,0.91373,2,2.148238,"['Military Sector', 'Finance Economy Sector']",20
208,2006,2007,10,2,0.91321,1,2.147926,"['Social Sector', 'Finance Economy Sector']",20
182,2000,2004,10,2,0.9131549999999999,2,2.147893,"['Military Sector', 'Finance Economy Sector']",20
119,2006,2009,10,2,0.91172,1,2.1470320000000003,"['Social Sector', 'Finance Economy Sector']",20
93,2006,2007,10,2,0.910555,1,2.1463330000000003,['Social Sector'],20
222,2006,2014,10,2,0.909995,1,2.145997,"['Social Sector', 'Finance Economy Sector']",20
130,2000,2001,10,2,0.9095599999999999,2,2.145736,"['Military Sector', 'Finance Economy Sector']",20
33,2007,2014,10,2,0.9089149999999999,1,2.145349,['Human Rights Development'],20
18,2006,2008,10,2,0.90886,1,2.1453160000000002,"['Social Sector', 'Finance Economy Sector']",20
152,2000,2006,10,2,0.908255,2,2.144953,"['Military Sector', 'Finance Economy Sector']",20
149,2006,2008,10,2,0.907735,1,2.144641,"['Social Sector', 'Finance Economy Sector']",20
13,2000,2001,10,2,0.90688,2,2.1441280000000003,"['Military Sector', 'Finance Economy Sector']",20
202,2006,2007,10,2,0.906865,1,2.144119,"['Social Sector', 'Finance Economy Sector']",20
117,2007,2012,10,2,0.9063,1,2.14378,"['Human Rights Development', 'Finance Economy Sector']",20
114,2007,2012,10,2,0.906255,1,2.1437530000000002,['Human Rights Development'],20
180,2006,2008,10,2,0.905635,1,2.143381,['Social Sector'],20
39,2000,2002,10,2,0.90368,2,2.142208,"['Military Sector', 'Finance Economy Sector']",20
219,2006,2015,9,2,0.98997,1,2.093982,"['Social Sector', 'Finance Economy Sector']",20
126,2006,2007,9,2,0.986665,1,2.091999,"['Social Sector', 'Finance Economy Sector']",20
131,2006,2015,9,2,0.985685,1,2.091411,"['Social Sector', 'Finance Economy Sector']",20
2,2006,2011,9,2,0.98543,1,2.091258,"['Social Sector', 'Finance Economy Sector']",20
239,2006,2015,9,2,0.98159,1,2.088954,"['Social Sector', 'Finance Economy Sector']",20
181,2006,2011,9,2,0.981055,1,2.0886329999999997,"['Social Sector', 'Finance Economy Sector']",20
239,2006,2014,9,2,0.980445,1,2.088267,"['Social Sector', 'Finance Economy Sector']",20
2,2006,2010,9,2,0.97976,1,2.087856,"['Social Sector', 'Finance Economy Sector']",20
142,2006,2008,9,2,0.9788600000000001,1,2.087316,"['Social Sector', 'Finance Economy Sector']",20
222,2006,2015,9,2,0.9784200000000001,1,2.087052,"['Social Sector', 'Finance Economy Sector']",20
53,2006,2009,9,2,0.97713,1,2.086278,"['Social Sector', 'Finance Economy Sector']",20
28,2006,2006,9,2,0.976755,1,2.086053,['Social Sector'],20
126,2006,2008,9,2,0.97652,1,2.085912,"['Social Sector', 'Finance Economy Sector']",20
169,2006,2009,9,2,0.975985,1,2.085591,"['Social Sector', 'Finance Economy Sector']",20
101,2006,2015,9,2,0.975955,1,2.085573,"['Social Sector', 'Finance Economy Sector']",20
181,2006,2012,9,2,0.97402,1,2.084412,"['Social Sector', 'Finance Economy Sector']",20
29,2006,2015,9,2,0.9718800000000001,1,2.083128,"['Social Sector', 'Finance Economy Sector']",20
23,2006,2014,9,2,0.971725,1,2.0830349999999997,"['Social Sector', 'Finance Economy Sector']",20
61,2006,2015,9,2,0.971125,1,2.082675,"['Social Sector', 'Finance Economy Sector']",20
239,2006,2013,9,2,0.97,1,2.082,"['Social Sector', 'Finance Economy Sector']",20
120,2006,2007,9,2,0.9698,1,2.08188,['Social Sector'],20
53,2006,2008,9,2,0.968935,1,2.0813610000000002,"['Social Sector', 'Finance Economy Sector']",20
181,2006,2010,9,2,0.9686699999999999,1,2.0812019999999998,"['Social Sector', 'Finance Economy Sector']",20
219,2006,2014,9,2,0.96813,1,2.0808780000000002,"['Social Sector', 'Finance Economy Sector']",20
34,2008,2008,9,2,0.966715,2,2.080029,"['Human Rights Development', 'Military Sector']",20
42,2006,2015,9,2,0.966245,1,2.0797470000000002,"['Social Sector', 'Finance Economy Sector']",20
142,2006,2007,9,2,0.96617,1,2.079702,"['Social Sector', 'Finance Economy Sector']",20
142,2006,2009,9,2,0.9660850000000001,1,2.079651,"['Social Sector', 'Finance Economy Sector']",20
138,2006,2014,9,2,0.965815,1,2.0794889999999997,"['Social Sector', 'Finance Economy Sector']",20
80,2006,2011,9,2,0.9651000000000001,1,2.07906,"['Social Sector', 'Finance Economy Sector']",20
197,2006,2006,9,2,0.9649650000000001,1,2.078979,"['Social Sector', 'Finance Economy Sector']",20
15,2006,2009,9,2,0.9638249999999999,1,2.078295,"['Social Sector', 'Finance Economy Sector']",20
80,2006,2012,9,2,0.96357,1,2.078142,"['Social Sector', 'Finance Economy Sector']",20
120,2006,2006,9,2,0.963455,1,2.078073,['Social Sector'],20
163,2006,2008,9,2,0.963165,1,2.077899,"['Social Sector', 'Finance Economy Sector']",20
234,2006,2009,9,2,0.96305,1,2.07783,"['Social Sector', 'Finance Economy Sector']",20
53,2006,2010,9,2,0.9623999999999999,1,2.07744,"['Social Sector', 'Finance Economy Sector']",20
163,2006,2007,9,2,0.96175,1,2.07705,"['Social Sector', 'Finance Economy Sector']",20
213,2006,2007,9,2,0.961565,1,2.076939,['Social Sector'],20
113,2006,2014,9,2,0.961455,1,2.076873,"['Social Sector', 'Finance Economy Sector']",20
192,2006,2013,9,2,0.96111,1,2.076666,"['Social Sector', 'Finance Economy Sector']",20
176,2006,2009,9,2,0.95966,1,2.075796,"['Social Sector', 'Finance Economy Sector']",20
45,2006,2013,9,2,0.95931,1,2.075586,"['Social Sector', 'Finance Economy Sector']",20
204,2006,2015,9,2,0.95916,1,2.0754960000000002,"['Social Sector', 'Finance Economy Sector']",20
229,2006,2006,9,2,0.95892,1,2.075352,"['Social Sector', 'Finance Economy Sector']",20
162,2007,2007,9,2,0.957925,1,2.074755,"['Human Rights Development', 'Finance Economy Sector']",20
211,2008,2009,9,2,0.95774,2,2.074644,"['Human Rights Development', 'Military Sector']",20
126,2006,2006,9,2,0.9573849999999999,1,2.0744309999999997,"['Social Sector', 'Finance Economy Sector']",20
181,2006,2009,9,2,0.956935,1,2.074161,"['Social Sector', 'Finance Economy Sector']",20
107,2008,2011,6,3,0.9565833333333332,2,2.07395,"['Sovereignty', 'Human Rights Development', 'Military Sector']",20
176,2006,2008,9,2,0.95655,1,2.07393,"['Social Sector', 'Finance Economy Sector']",20
203,2008,2011,9,2,0.95643,2,2.073858,"['Human Rights Development', 'Military Sector']",20
53,2006,2007,9,2,0.956125,1,2.0736749999999997,"['Social Sector', 'Finance Economy Sector']",20
112,2008,2010,9,2,0.9561200000000001,2,2.073672,"['Human Rights Development', 'Military Sector']",20
118,2006,2010,9,2,0.95611,1,2.0736660000000002,"['Social Sector', 'Finance Economy Sector']",20
53,2006,2006,9,2,0.956,1,2.0736,['Social Sector'],20
226,2006,2012,9,2,0.955385,1,2.073231,"['Social Sector', 'Finance Economy Sector']",20
