unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2229955,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,211,3,0.95719,2009,"6.8,6.6,6.3",2008,"9.3,9.2,8.5",2023-12-15 08:47:35,Social Sector
2744258,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,211,3,0.94491,2009,"6.1,6.2,5.9",2008,"9.8,9.8,9.6",2023-12-16 04:41:24,Social Sector
6883000,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,211,3,0.97073,2009,"3.5,3.6,3.6",2008,"9.0,9.3,9.4",2023-12-20 08:37:43,Social Sector
7369973,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,211,3,0.92857,2009,"5.2,5.5,6.0",2008,"6.1,6.1,6.4",2023-12-20 17:50:10,Sovereignty
1603130,The Fund For Peace,Fragile State Index,Total,2023,93,144,9,0.93974,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5",2014,"58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 13:46:00,Finance Economy Sector
4794531,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,144,9,0.96078,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1",2014,"2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3",2023-12-18 12:52:35,Human Rights Development
4254605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,9,0.99629,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2011,"8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1",2023-12-18 03:07:20,Human Rights Development
6011605,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,9,0.90401,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2011,"8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1",2023-12-19 13:55:33,Human Rights Development
4254443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,126,9,0.98079,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2010,"6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-18 03:07:10,Human Rights Development
6011531,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,126,9,0.91923,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2010,"3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2023-12-19 13:55:27,Human Rights Development
4254549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,67,9,0.93158,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 03:07:16,Human Rights Development
6011580,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,67,9,0.96831,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8",2023-12-19 13:55:31,Human Rights Development
4254883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,9,0.92652,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6",2023-12-18 03:07:36,Human Rights Development
6011721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,61,9,0.97306,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8",2023-12-19 13:55:43,Human Rights Development
4254517,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,210,9,0.96104,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7",2023-12-18 03:07:15,Human Rights Development
6011556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,210,9,0.93822,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2023-12-19 13:55:29,Human Rights Development
2744424,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,179,3,0.94491,2009,"6.1,6.2,5.9",2016,"4.6,4.6,4.3",2023-12-16 04:41:34,Social Sector
4248733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,179,3,0.95382,2009,"7.9,7.7,7.4",2016,"4.9,4.7,4.6000000000000005",2023-12-18 03:01:28,Human Rights Development
6008330,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,179,3,0.98198,2009,"5.4,5.2,5.0",2016,"6.5,6.3,6.2",2023-12-19 13:51:48,Human Rights Development
7370212,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,179,3,0.91712,2009,"5.2,5.5,6.0",2016,"2.9,2.7,8.620266621215402",2023-12-20 17:50:22,Sovereignty
4254554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,67,9,0.97556,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 03:07:17,Human Rights Development
6011585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,67,9,0.92242,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2013,"2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 13:55:32,Human Rights Development
4254688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,250,9,0.91626,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2009,"9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5",2023-12-18 03:07:24,Human Rights Development
6011630,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,250,9,0.98166,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2009,"9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2023-12-19 13:55:35,Human Rights Development
4254521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,210,9,0.96611,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2012,"4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 03:07:15,Human Rights Development
6011560,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,210,9,0.93129,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2012,"2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2023-12-19 13:55:30,Human Rights Development
4254349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,120,9,0.98767,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-18 03:07:05,Human Rights Development
6011484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,120,9,0.90963,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2011,"3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0",2023-12-19 13:55:24,Human Rights Development
4254866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,9,0.99401,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-18 03:07:35,Human Rights Development
6011715,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,9,0.90325,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 13:55:42,Human Rights Development
4254984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,99,9,0.93729,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6",2023-12-18 03:07:43,Human Rights Development
6011772,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,99,9,0.95985,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1",2023-12-19 13:55:47,Human Rights Development
4254950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,213,9,0.97933,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 03:07:40,Human Rights Development
6011743,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,213,9,0.91631,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 13:55:44,Human Rights Development
4254585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,239,9,0.97116,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-18 03:07:18,Human Rights Development
6011591,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,239,9,0.92258,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"9.3,9.1,9.4,9.2,8.7,7.9,7.6,7.6,7.6",2023-12-19 13:55:32,Human Rights Development
4254793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,173,9,0.91858,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2009,"8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4",2023-12-18 03:07:30,Human Rights Development
6011681,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,173,9,0.97432,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3",2023-12-19 13:55:39,Human Rights Development
4254747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,142,9,0.98054,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-18 03:07:28,Human Rights Development
6011670,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,142,9,0.91176,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 13:55:38,Human Rights Development
4254892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,9,0.991,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-18 03:07:36,Human Rights Development
6011724,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,61,9,0.90121,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 13:55:43,Human Rights Development
4254601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,9,0.95794,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5",2023-12-18 03:07:19,Human Rights Development
6011601,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,9,0.93411,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7",2023-12-19 13:55:33,Human Rights Development
4254540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,236,9,0.9452,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2023-12-18 03:07:16,Human Rights Development
6011577,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,236,9,0.94625,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2023-12-19 13:55:31,Human Rights Development
4254248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,150,9,0.901,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2012,"8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2023-12-18 03:06:58,Human Rights Development
6011454,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,150,9,0.99038,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 13:55:22,Human Rights Development
4254700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,91,9,0.91672,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2010,"8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2023-12-18 03:07:25,Human Rights Development
6011646,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,91,9,0.97443,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2010,"9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2023-12-19 13:55:36,Human Rights Development
2230056,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,43,3,0.91766,2009,"6.8,6.6,6.3",2009,"9.9,9.9,9.2",2023-12-15 08:47:41,Social Sector
2744294,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,43,3,0.94491,2009,"6.1,6.2,5.9",2009,"9.8,9.8,9.4",2023-12-16 04:41:26,Social Sector
4248234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,43,3,0.91766,2009,"7.9,7.7,7.4",2009,"9.3,9.3,8.9",2023-12-18 03:01:01,Human Rights Development
6883042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,43,3,1.0,2009,"3.5,3.6,3.6",2009,"9.4,9.5,9.5",2023-12-20 08:37:45,Social Sector
2229719,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,163,3,0.91766,2009,"6.8,6.6,6.3",2018,"5.3,5.3,5.0",2023-12-15 08:47:20,Social Sector
2744178,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,163,3,0.94491,2009,"6.1,6.2,5.9",2018,"6.6000000000000005,6.6,6.3",2023-12-16 04:41:19,Social Sector
4247596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,163,3,0.91766,2009,"7.9,7.7,7.4",2018,"4.9,4.9,4.6000000000000005",2023-12-18 03:00:24,Human Rights Development
6007698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,163,3,1.0,2009,"5.4,5.2,5.0",2018,"3.5,3.2,2.9000000000000004",2023-12-19 13:51:16,Human Rights Development
4254536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,107,9,0.98161,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6",2023-12-18 03:07:16,Human Rights Development
6011571,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,107,9,0.90831,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7",2023-12-19 13:55:30,Human Rights Development
4254971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,198,9,0.92246,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2012,"6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2023-12-18 03:07:42,Human Rights Development
6011761,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,198,9,0.9665,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2012,"5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2023-12-19 13:55:46,Human Rights Development
4254522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,210,9,0.94568,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2013,"4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-18 03:07:15,Human Rights Development
6011561,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,210,9,0.94238,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2013,"2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2023-12-19 13:55:30,Human Rights Development
2230339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,61,3,0.98061,2009,"6.8,6.6,6.3",2007,"6.5,6.1,5.8",2023-12-15 08:47:58,Social Sector
2744371,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,61,3,0.94491,2009,"6.1,6.2,5.9",2007,"6.1,6.1,6.0",2023-12-16 04:41:31,Social Sector
4248550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,3,0.91766,2009,"7.9,7.7,7.4",2007,"8.1,8.1,8.0",2023-12-18 03:01:18,Human Rights Development
7370141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,61,3,0.92857,2009,"5.2,5.5,6.0",2007,"5.6,5.6,5.8",2023-12-20 17:50:18,Sovereignty
4254345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,120,9,0.96325,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6",2023-12-18 03:07:05,Human Rights Development
6011480,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,120,9,0.92234,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0",2023-12-19 13:55:24,Human Rights Development
4254699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,91,9,0.95228,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2009,"8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7",2023-12-18 03:07:25,Human Rights Development
6011645,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,91,9,0.92996,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7",2023-12-19 13:55:36,Human Rights Development
4254690,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,167,9,0.9783,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5",2023-12-18 03:07:24,Human Rights Development
6011641,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,167,9,0.90349,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2009,"8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0",2023-12-19 13:55:36,Human Rights Development
4254346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,120,9,0.97002,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-18 03:07:05,Human Rights Development
6011481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,120,9,0.9116,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8",2023-12-19 13:55:24,Human Rights Development
4794029,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,102,6,0.9837,2008,"7.9,7.9,8.0,8.4,8.6,8.5",2006,"5.0,5.0,5.0,6.8,7.1,6.7",2023-12-18 12:52:03,Human Rights Development
7370686,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,102,6,0.91856,2008,"5.2,5.2,5.5,6.0,5.7,5.9",2006,"6.3,6.0,6.5,6.8,6.8,7.0",2023-12-20 17:50:58,Sovereignty
31735227,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,93,102,6,0.91611,2008,"40.9,41.5,41.5,43.1,44.4,46.3",2006,"124.0,130.8,153.7,172.6,183.8,191.3",2024-01-17 18:29:56,Military Sector
4254439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,126,9,0.9027,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3",2023-12-18 03:07:10,Human Rights Development
6011527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,126,9,0.97485,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7",2023-12-19 13:55:27,Human Rights Development
4254686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,250,9,0.94079,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1",2023-12-18 03:07:24,Human Rights Development
6011628,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,250,9,0.93656,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2007,"9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3",2023-12-19 13:55:35,Human Rights Development
4794002,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,157,6,0.90305,2008,"7.9,7.9,8.0,8.4,8.6,8.5",2008,"6.8,6.9,6.9,7.2,7.5,7.8",2023-12-18 12:52:01,Human Rights Development
7370678,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,157,6,0.94936,2008,"5.2,5.2,5.5,6.0,5.7,5.9",2008,"6.5,6.6,6.8,7.1,7.0,7.3",2023-12-20 17:50:58,Sovereignty
31734916,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,93,157,6,0.96134,2008,"40.9,41.5,41.5,43.1,44.4,46.3",2008,"7.5,7.3,7.6,8.7,11.7,12.3",2024-01-17 18:29:33,Military Sector
4254835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,62,9,0.96638,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-18 03:07:33,Human Rights Development
6011698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,62,9,0.90927,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 13:55:40,Human Rights Development
4794622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,192,9,0.9687,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1",2012,"8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75",2023-12-18 12:52:41,Human Rights Development
7370836,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,192,9,0.90587,2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5",2012,"8.3,8.0,8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508",2023-12-20 17:51:09,Sovereignty
4254531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,203,9,0.97354,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-18 03:07:15,Human Rights Development
6011570,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,203,9,0.90011,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 13:55:30,Human Rights Development
4254972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,33,9,0.93128,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"7.8,7.8,7.8,7.8,7.5,7.5,7.3,7.2,6.9",2023-12-18 03:07:42,Human Rights Development
6011762,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,33,9,0.94206,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"7.7,7.9,7.7,7.4,7.1,7.199999999999999,6.9,6.6,6.3",2023-12-19 13:55:46,Human Rights Development
4254196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,34,9,0.93254,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9",2023-12-18 03:06:55,Human Rights Development
6011424,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,34,9,0.93973,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4",2023-12-19 13:55:19,Human Rights Development
1603246,The Fund For Peace,Fragile State Index,Total,2023,93,120,9,0.95842,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5",2023-12-14 13:46:07,Finance Economy Sector
6495046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,93,120,9,0.91358,2007,"6.9,6.3,6.3,6.1,6.4,6.1,5.8,5.9,5.6",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4",2023-12-19 23:45:25,Social Sector
4254989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,99,9,0.93946,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2012,"1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2023-12-18 03:07:43,Human Rights Development
6011777,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,99,9,0.93172,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2012,"1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7",2023-12-19 13:55:47,Human Rights Development
