unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
35651329,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,44,3,0.98054,2012,"2099.542,2321.723,3235.447",2004,"58890.138,60817.975,63995.703",2024-01-31 07:34:06,Trade Sector
36457719,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,44,3,0.9993,2012,"2939.907,3261.554,3488.939",2004,"37228.141,44067.03,49591.389",2024-01-31 22:55:59,Trade Sector
37642099,OECD,Trade in Goods & Services,Net Trade,2024,129,44,3,0.98054,2012,"2099.542,2321.723,3235.447",2004,"58890.138,60817.975,63995.703",2024-02-02 02:10:20,Trade Sector
38453700,OECD,Trade in Goods & Services,Imports,2024,129,44,3,0.9993,2012,"2939.907,3261.554,3488.939",2004,"37228.141,44067.03,49591.389",2024-02-02 18:58:13,Trade Sector
31060724,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,242,3,0.99938,2004,"1.25,1.07,0.98",2013,"1.67,1.16,0.94",2024-01-16 21:58:31,Military Sector
31372579,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,242,3,0.98036,2004,"3.1,2.9,2.9",2013,"208.2,51.8,10.7",2024-01-17 06:56:36,Military Sector
35651362,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,52,3,0.98783,2012,"2099.542,2321.723,3235.447",2002,"9141.929,9660.371,10663.44",2024-01-31 07:34:08,Trade Sector
36457765,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,52,3,0.9918,2012,"2939.907,3261.554,3488.939",2002,"9106.324,9520.079,9978.14",2024-01-31 22:56:03,Trade Sector
37642132,OECD,Trade in Goods & Services,Net Trade,2024,129,52,3,0.98783,2012,"2099.542,2321.723,3235.447",2002,"9141.929,9660.371,10663.44",2024-02-02 02:10:22,Trade Sector
38453746,OECD,Trade in Goods & Services,Imports,2024,129,52,3,0.9918,2012,"2939.907,3261.554,3488.939",2002,"9106.324,9520.079,9978.14",2024-02-02 18:58:15,Trade Sector
3089832,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,232,3,0.98974,2011,"7.6,7.9,8.2",2017,"5.5,6.0,6.3",2023-12-16 11:15:00,Finance Economy Sector
7419767,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,232,3,0.98974,2011,"8.3,8.0,7.7",2017,"8.3,7.800000000000001,7.5",2023-12-20 18:44:05,Sovereignty
2785466,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,103,3,0.98974,2009,"5.6,5.4,5.2",2017,"9.6,9.3,8.8",2023-12-16 05:26:58,Social Sector
6925790,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,103,3,0.98974,2009,"5.0,4.8,4.6",2017,"9.9,9.6,9.1",2023-12-20 09:27:35,Social Sector
5616851,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,29,3,0.98267,2012,"8.3,8.6,8.8",2015,"6.0,7.0,7.3",2023-12-19 05:40:06,Political State Sector
6543256,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,29,3,0.99662,2012,"8.0,8.1,8.2",2015,"7.5,7.9,8.2",2023-12-20 00:43:00,Social Sector
35651420,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,58,3,0.98383,2012,"2099.542,2321.723,3235.447",1994,"74001.535,76012.507,79555.789",2024-01-31 07:34:10,Trade Sector
36457843,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,58,3,0.99544,2012,"2939.907,3261.554,3488.939",1994,"55676.67,59465.837,61327.987",2024-01-31 22:56:08,Trade Sector
37642190,OECD,Trade in Goods & Services,Net Trade,2024,129,58,3,0.98383,2012,"2099.542,2321.723,3235.447",1994,"74001.535,76012.507,79555.789",2024-02-02 02:10:26,Trade Sector
38453824,OECD,Trade in Goods & Services,Imports,2024,129,58,3,0.99544,2012,"2939.907,3261.554,3488.939",1994,"55676.67,59465.837,61327.987",2024-02-02 18:58:19,Trade Sector
35651387,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,57,3,0.98518,2012,"2099.542,2321.723,3235.447",1991,"19261.905,21101.377,24440.287",2024-01-31 07:34:09,Trade Sector
36457795,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,57,3,0.99401,2012,"2939.907,3261.554,3488.939",1991,"13276.067,17216.843,21305.921",2024-01-31 22:56:05,Trade Sector
37642157,OECD,Trade in Goods & Services,Net Trade,2024,129,57,3,0.98518,2012,"2099.542,2321.723,3235.447",1991,"19261.905,21101.377,24440.287",2024-02-02 02:10:24,Trade Sector
38453776,OECD,Trade in Goods & Services,Imports,2024,129,57,3,0.99401,2012,"2939.907,3261.554,3488.939",1991,"13276.067,17216.843,21305.921",2024-02-02 18:58:16,Trade Sector
31060914,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,22,3,0.98432,2004,"1.25,1.07,0.98",2009,"1.03,0.88,0.85",2024-01-16 21:58:39,Military Sector
31372670,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,22,3,0.99485,2004,"3.1,2.9,2.9",2009,"54.8,47.6,46.7",2024-01-17 06:56:41,Military Sector
6069626,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,129,21,3,0.9934,2008,"6.0,5.9,5.8",2018,"1.2,1.0,0.7",2023-12-19 15:07:49,Human Rights Development
36781180,OECD,Trade in Goods & Services - Net Trade,Exports,2024,129,21,3,0.98728,2008,"-1235.964,-1191.979,-894.429",2018,"91.646,1853.774,6313.128",2024-02-01 05:35:25,Trade Sector
38777161,OECD,Trade in Goods & Services,Exports,2024,129,21,3,0.98728,2008,"-1235.964,-1191.979,-894.429",2018,"91.646,1853.774,6313.128",2024-02-03 13:09:23,Trade Sector
3089686,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,78,3,0.99662,2011,"7.6,7.9,8.2",2008,"5.2,5.5,5.9",2023-12-16 11:14:52,Finance Economy Sector
7419504,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,78,3,0.98198,2011,"8.3,8.0,7.7",2008,"5.8,5.7,5.5",2023-12-20 18:43:53,Sovereignty
3089876,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,195,3,0.99662,2011,"7.6,7.9,8.2",2009,"2.7,3.1,3.4",2023-12-16 11:15:03,Finance Economy Sector
7419858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,195,3,0.98198,2011,"8.3,8.0,7.7",2009,"6.5,6.3,5.9",2023-12-20 18:44:10,Sovereignty
31060228,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,133,3,0.98198,2004,"1.25,1.07,0.98",2011,"1.24,1.2,1.16",2024-01-16 21:58:11,Military Sector
31372374,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,133,3,0.99662,2004,"3.1,2.9,2.9",2011,"10.4,9.3,9.4",2024-01-17 06:56:26,Military Sector
2785300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,73,3,0.9934,2009,"5.6,5.4,5.2",2016,"2.0,1.8,1.5",2023-12-16 05:26:43,Social Sector
6925568,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,73,3,0.98497,2009,"5.0,4.8,4.6",2016,"2.5,2.3,2.1931835636617505",2023-12-20 09:27:22,Social Sector
31060904,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,209,3,0.97919,2004,"1.25,1.07,0.98",2008,"5.76,4.97,4.14",2024-01-16 21:58:39,Military Sector
31372661,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,209,3,0.99901,2004,"3.1,2.9,2.9",2008,"102.6,66.7,68.5",2024-01-17 06:56:40,Military Sector
31060572,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,104,3,0.98198,2004,"1.25,1.07,0.98",2009,"0.6,0.57,0.54",2024-01-16 21:58:25,Military Sector
31372519,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,104,3,0.99616,2004,"3.1,2.9,2.9",2009,"315.0,279.8,283.2",2024-01-17 06:56:33,Military Sector
5616898,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,150,3,0.98624,2012,"8.3,8.6,8.8",2020,"7.1,7.4,7.5",2023-12-19 05:40:10,Political State Sector
6543291,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,150,3,0.99187,2012,"8.0,8.1,8.2",2020,"7.909087864022327,8.1,8.4",2023-12-20 00:43:02,Social Sector
4353337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,117,3,1.0,2009,"7.6,7.7,7.8",2020,"3.9,4.2,4.5",2023-12-18 04:50:04,Human Rights Development
6925393,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,117,3,0.97811,2009,"5.0,4.8,4.6",2020,"2.6166786299606595,2.4,2.3",2023-12-20 09:27:13,Social Sector
2785227,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,113,3,0.99598,2009,"5.6,5.4,5.2",2020,"8.219123517238426,8.0,7.7",2023-12-16 05:26:38,Social Sector
6925480,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,113,3,0.98198,2009,"5.0,4.8,4.6",2020,"2.3,2.1,2.0",2023-12-20 09:27:16,Social Sector
5616929,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,140,3,0.96682,2012,"8.3,8.6,8.8",2011,"5.8,6.1,6.6",2023-12-19 05:40:12,Political State Sector
36458278,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,140,3,0.99994,2012,"2939.907,3261.554,3488.939",2011,"361247.548,381649.497,395502.565",2024-01-31 22:56:34,Trade Sector
38454259,OECD,Trade in Goods & Services,Imports,2024,129,140,3,0.99994,2012,"2939.907,3261.554,3488.939",2011,"361247.548,381649.497,395502.565",2024-02-02 18:58:44,Trade Sector
35651416,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,81,3,0.98966,2012,"2099.542,2321.723,3235.447",2015,"1575404.01,1614316.492,1693401.772",2024-01-31 07:34:10,Trade Sector
36457838,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,81,3,0.98801,2012,"2939.907,3261.554,3488.939",2015,"1320386.911,1379672.278,1451765.408",2024-01-31 22:56:08,Trade Sector
37642186,OECD,Trade in Goods & Services,Net Trade,2024,129,81,3,0.98966,2012,"2099.542,2321.723,3235.447",2015,"1575404.01,1614316.492,1693401.772",2024-02-02 02:10:25,Trade Sector
38453819,OECD,Trade in Goods & Services,Imports,2024,129,81,3,0.98801,2012,"2939.907,3261.554,3488.939",2015,"1320386.911,1379672.278,1451765.408",2024-02-02 18:58:19,Trade Sector
35651658,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,106,3,0.9782,2012,"2099.542,2321.723,3235.447",1995,"34140.244,36223.332,39511.403",2024-01-31 07:34:20,Trade Sector
36458124,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,106,3,0.99944,2012,"2939.907,3261.554,3488.939",1995,"39123.932,41937.643,43696.549",2024-01-31 22:56:24,Trade Sector
37642428,OECD,Trade in Goods & Services,Net Trade,2024,129,106,3,0.9782,2012,"2099.542,2321.723,3235.447",1995,"34140.244,36223.332,39511.403",2024-02-02 02:10:41,Trade Sector
38454105,OECD,Trade in Goods & Services,Imports,2024,129,106,3,0.99944,2012,"2939.907,3261.554,3488.939",1995,"39123.932,41937.643,43696.549",2024-02-02 18:58:34,Trade Sector
35651522,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,80,3,0.99202,2012,"2099.542,2321.723,3235.447",2014,"5866.815,6110.414,6642.686",2024-01-31 07:34:14,Trade Sector
36457974,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,80,3,0.9856,2012,"2939.907,3261.554,3488.939",2014,"8077.687,8659.154,8865.063",2024-01-31 22:56:15,Trade Sector
37642292,OECD,Trade in Goods & Services,Net Trade,2024,129,80,3,0.99202,2012,"2099.542,2321.723,3235.447",2014,"5866.815,6110.414,6642.686",2024-02-02 02:10:31,Trade Sector
38453955,OECD,Trade in Goods & Services,Imports,2024,129,80,3,0.9856,2012,"2939.907,3261.554,3488.939",2014,"8077.687,8659.154,8865.063",2024-02-02 18:58:26,Trade Sector
35651212,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,13,3,0.99409,2012,"2099.542,2321.723,3235.447",1993,"88140.151,92029.669,101195.965",2024-01-31 07:34:00,Trade Sector
36457581,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,13,3,0.98347,2012,"2939.907,3261.554,3488.939",1993,"62038.224,72176.981,75559.548",2024-01-31 22:55:51,Trade Sector
37641982,OECD,Trade in Goods & Services,Net Trade,2024,129,13,3,0.99409,2012,"2099.542,2321.723,3235.447",1993,"88140.151,92029.669,101195.965",2024-02-02 02:10:14,Trade Sector
38453562,OECD,Trade in Goods & Services,Imports,2024,129,13,3,0.98347,2012,"2939.907,3261.554,3488.939",1993,"62038.224,72176.981,75559.548",2024-02-02 18:58:06,Trade Sector
2785644,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,158,3,0.9954,2009,"5.6,5.4,5.2",2008,"9.2,8.5,8.0",2023-12-16 05:27:13,Social Sector
4353561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,158,3,0.98198,2009,"7.6,7.7,7.8",2008,"7.2,7.6,7.8",2023-12-18 04:50:17,Human Rights Development
35651373,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,56,3,0.9822,2012,"2099.542,2321.723,3235.447",1996,"8613.263,8611.321,9112.823",2024-01-31 07:34:08,Trade Sector
36457780,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,56,3,0.99501,2012,"2939.907,3261.554,3488.939",1996,"8489.889,8578.323,8667.095",2024-01-31 22:56:04,Trade Sector
37642143,OECD,Trade in Goods & Services,Net Trade,2024,129,56,3,0.9822,2012,"2099.542,2321.723,3235.447",1996,"8613.263,8611.321,9112.823",2024-02-02 02:10:23,Trade Sector
38453761,OECD,Trade in Goods & Services,Imports,2024,129,56,3,0.99501,2012,"2939.907,3261.554,3488.939",1996,"8489.889,8578.323,8667.095",2024-02-02 18:58:16,Trade Sector
6069454,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,129,2,3,0.97073,2008,"6.0,5.9,5.8",2015,"5.5,5.0,4.8",2023-12-19 15:07:36,Human Rights Development
36781156,OECD,Trade in Goods & Services - Net Trade,Exports,2024,129,2,3,0.99746,2008,"-1235.964,-1191.979,-894.429",2015,"-1966.08,-1964.883,-1960.089",2024-02-01 05:35:23,Trade Sector
38777137,OECD,Trade in Goods & Services,Exports,2024,129,2,3,0.99746,2008,"-1235.964,-1191.979,-894.429",2015,"-1966.08,-1964.883,-1960.089",2024-02-03 13:09:21,Trade Sector
5617048,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,166,3,0.98097,2012,"8.3,8.6,8.8",2006,"3.5,4.2,4.4",2023-12-19 05:40:19,Political State Sector
6543392,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,166,3,0.99608,2012,"8.0,8.1,8.2",2006,"2.0,3.1,4.6",2023-12-20 00:43:09,Social Sector
35651411,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,81,3,0.99839,2012,"2099.542,2321.723,3235.447",2002,"854184.051,870410.721,970763.954",2024-01-31 07:34:10,Trade Sector
36457828,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,81,3,0.97854,2012,"2939.907,3261.554,3488.939",2002,"732682.692,774010.805,834616.571",2024-01-31 22:56:07,Trade Sector
37642181,OECD,Trade in Goods & Services,Net Trade,2024,129,81,3,0.99839,2012,"2099.542,2321.723,3235.447",2002,"854184.051,870410.721,970763.954",2024-02-02 02:10:25,Trade Sector
38453809,OECD,Trade in Goods & Services,Imports,2024,129,81,3,0.97854,2012,"2939.907,3261.554,3488.939",2002,"732682.692,774010.805,834616.571",2024-02-02 18:58:18,Trade Sector
35651414,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,81,3,0.99971,2012,"2099.542,2321.723,3235.447",2012,"1411561.998,1425740.629,1494113.163",2024-01-31 07:34:10,Trade Sector
36457835,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,81,3,0.97699,2012,"2939.907,3261.554,3488.939",2012,"1169598.728,1200891.895,1248029.706",2024-01-31 22:56:08,Trade Sector
37642184,OECD,Trade in Goods & Services,Net Trade,2024,129,81,3,0.99971,2012,"2099.542,2321.723,3235.447",2012,"1411561.998,1425740.629,1494113.163",2024-02-02 02:10:25,Trade Sector
38453816,OECD,Trade in Goods & Services,Imports,2024,129,81,3,0.97699,2012,"2939.907,3261.554,3488.939",2012,"1169598.728,1200891.895,1248029.706",2024-02-02 18:58:19,Trade Sector
35651789,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,163,3,0.99897,2012,"2099.542,2321.723,3235.447",2011,"3589.168,3659.23,3882.222",2024-01-31 07:34:25,Trade Sector
36458291,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,163,3,0.97757,2012,"2939.907,3261.554,3488.939",2011,"4710.892,5099.043,5209.573",2024-01-31 22:56:34,Trade Sector
37642559,OECD,Trade in Goods & Services,Net Trade,2024,129,163,3,0.99897,2012,"2099.542,2321.723,3235.447",2011,"3589.168,3659.23,3882.222",2024-02-02 02:10:50,Trade Sector
38454272,OECD,Trade in Goods & Services,Imports,2024,129,163,3,0.97757,2012,"2939.907,3261.554,3488.939",2011,"4710.892,5099.043,5209.573",2024-02-02 18:58:44,Trade Sector
31060321,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,163,3,0.98432,2004,"1.25,1.07,0.98",2014,"1.09,0.99,0.97",2024-01-16 21:58:15,Military Sector
31372425,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,163,3,0.99202,2004,"3.1,2.9,2.9",2014,"59.8,48.1,49.7",2024-01-17 06:56:28,Military Sector
6069606,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,129,153,3,0.98947,2008,"6.0,5.9,5.8",2019,"1.0,0.888005066085088,0.7",2023-12-19 15:07:48,Human Rights Development
36781390,OECD,Trade in Goods & Services - Net Trade,Exports,2024,129,153,3,0.98748,2008,"-1235.964,-1191.979,-894.429",2019,"81525.14,80736.62,98292.582",2024-02-01 05:35:36,Trade Sector
38777371,OECD,Trade in Goods & Services,Exports,2024,129,153,3,0.98748,2008,"-1235.964,-1191.979,-894.429",2019,"81525.14,80736.62,98292.582",2024-02-03 13:09:34,Trade Sector
31060546,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,84,3,0.98852,2004,"1.25,1.07,0.98",2011,"2.52,2.44,2.37",2024-01-16 21:58:24,Military Sector
31372510,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,84,3,0.98767,2004,"3.1,2.9,2.9",2011,"658.3,548.6,526.5",2024-01-17 06:56:33,Military Sector
5616955,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,58,3,0.98624,2012,"8.3,8.6,8.8",2010,"1.3,1.6,1.7",2023-12-19 05:40:14,Political State Sector
36457853,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,58,3,0.98895,2012,"2939.907,3261.554,3488.939",2010,"120998.108,130004.74,133526.526",2024-01-31 22:56:09,Trade Sector
38453834,OECD,Trade in Goods & Services,Imports,2024,129,58,3,0.98895,2012,"2939.907,3261.554,3488.939",2010,"120998.108,130004.74,133526.526",2024-02-02 18:58:20,Trade Sector
31060487,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,59,3,0.97885,2004,"1.25,1.07,0.98",2006,"4.59,2.9,2.63",2024-01-16 21:58:21,Military Sector
31372483,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,59,3,0.99724,2004,"3.1,2.9,2.9",2006,"62.3,42.9,44.5",2024-01-17 06:56:31,Military Sector
35651691,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,110,3,0.97719,2012,"2099.542,2321.723,3235.447",2004,"545624.616,584471.638,644707.573",2024-01-31 07:34:21,Trade Sector
36458166,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,110,3,0.99885,2012,"2939.907,3261.554,3488.939",2004,"596107.074,631551.203,661260.228",2024-01-31 22:56:27,Trade Sector
37642461,OECD,Trade in Goods & Services,Net Trade,2024,129,110,3,0.97719,2012,"2099.542,2321.723,3235.447",2004,"545624.616,584471.638,644707.573",2024-02-02 02:10:43,Trade Sector
38454147,OECD,Trade in Goods & Services,Imports,2024,129,110,3,0.99885,2012,"2939.907,3261.554,3488.939",2004,"596107.074,631551.203,661260.228",2024-02-02 18:58:37,Trade Sector
31060835,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,239,3,0.9954,2004,"1.25,1.07,0.98",2000,"1.15,0.83,0.6",2024-01-16 21:58:36,Military Sector
31372630,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,239,3,0.98061,2004,"3.1,2.9,2.9",2000,"4.7,2.4,1.8",2024-01-17 06:56:39,Military Sector
35651506,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,235,3,0.98616,2012,"2099.542,2321.723,3235.447",1995,"387176.323,414671.575,465724.868",2024-01-31 07:34:14,Trade Sector
36457951,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,235,3,0.98973,2012,"2939.907,3261.554,3488.939",1995,"334718.504,365505.233,401456.828",2024-01-31 22:56:14,Trade Sector
37642276,OECD,Trade in Goods & Services,Net Trade,2024,129,235,3,0.98616,2012,"2099.542,2321.723,3235.447",1995,"387176.323,414671.575,465724.868",2024-02-02 02:10:31,Trade Sector
38453932,OECD,Trade in Goods & Services,Imports,2024,129,235,3,0.98973,2012,"2939.907,3261.554,3488.939",1995,"334718.504,365505.233,401456.828",2024-02-02 18:58:25,Trade Sector
35652011,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,215,3,0.98386,2012,"2099.542,2321.723,3235.447",2015,"221067.598,226372.736,235725.61",2024-01-31 07:34:36,Trade Sector
36458562,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,215,3,0.99186,2012,"2939.907,3261.554,3488.939",2015,"201824.555,210845.709,220816.141",2024-01-31 22:56:51,Trade Sector
37642781,OECD,Trade in Goods & Services,Net Trade,2024,129,215,3,0.98386,2012,"2099.542,2321.723,3235.447",2015,"221067.598,226372.736,235725.61",2024-02-02 02:11:04,Trade Sector
38454543,OECD,Trade in Goods & Services,Imports,2024,129,215,3,0.99186,2012,"2939.907,3261.554,3488.939",2015,"201824.555,210845.709,220816.141",2024-02-02 18:59:00,Trade Sector
