unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
875404,The Fund For Peace,Fragile State Index,Total,2023,114,200,3,0.99484,2009,"101.4,100.7,98.7",2016,"32.9,32.5,30.421202731235",2023-12-13 22:14:21,Finance Economy Sector
2944497,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,200,3,0.97622,2009,"7.5,7.4,7.0",2016,"2.2,2.0,1.7",2023-12-16 08:28:39,Finance Economy Sector
875397,The Fund For Peace,Fragile State Index,Total,2023,114,202,3,0.99992,2009,"101.4,100.7,98.7",2016,"44.9,44.3,42.47488888000861",2023-12-13 22:14:21,Finance Economy Sector
2944488,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,202,3,0.97105,2009,"7.5,7.4,7.0",2016,"4.8,4.6,4.323669754203948",2023-12-16 08:28:38,Finance Economy Sector
5449635,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,171,3,0.97073,2006,"7.2,7.4,7.4",2012,"8.6,8.9,9.0",2023-12-19 01:58:43,Political State Sector
7193147,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,171,3,1.0,2006,"7.0,7.2,7.3",2012,"6.1,6.3,6.4",2023-12-20 14:32:59,Sovereignty
6344194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,112,3,0.97073,2008,"8.7,9.0,9.1",2012,"6.5,6.7,6.7",2023-12-19 20:31:35,Social Sector
31074133,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,112,3,0.99983,2008,"1.62,1.37,1.37",2012,"4.66,4.19,4.2",2024-01-16 22:20:49,Military Sector
2370309,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,242,3,0.97039,2007,"8.2,8.4,8.8",2017,"8.2,8.527999999999999,8.8",2023-12-15 11:34:22,Social Sector
6736855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,242,3,1.0,2007,"8.0,8.5,9.0",2017,"4.6,5.1,5.6",2023-12-20 05:47:14,Social Sector
876184,The Fund For Peace,Fragile State Index,Total,2023,114,66,3,0.99395,2009,"101.4,100.7,98.7",2016,"98.6,98.1,97.20823903623204",2023-12-13 22:15:13,Finance Economy Sector
2944887,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,66,3,0.97622,2009,"7.5,7.4,7.0",2016,"8.3,8.1,7.8",2023-12-16 08:29:04,Finance Economy Sector
5449352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,100,3,0.98783,2006,"7.2,7.4,7.4",2014,"7.0,7.5,7.6",2023-12-19 01:58:23,Political State Sector
7192833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,100,3,0.98198,2006,"7.0,7.2,7.3",2014,"5.0,5.3,5.6",2023-12-20 14:32:41,Sovereignty
5449482,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,183,3,0.98783,2006,"7.2,7.4,7.4",2008,"6.8,7.3,7.4",2023-12-19 01:58:32,Political State Sector
7192978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,183,3,0.98198,2006,"7.0,7.2,7.3",2008,"6.5,7.0,7.5",2023-12-20 14:32:50,Sovereignty
5449371,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,79,3,0.98783,2006,"7.2,7.4,7.4",2008,"6.6,7.1,7.2",2023-12-19 01:58:24,Political State Sector
7192869,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,79,3,0.98198,2006,"7.0,7.2,7.3",2008,"6.5,6.9,7.3",2023-12-20 14:32:43,Sovereignty
875475,The Fund For Peace,Fragile State Index,Total,2023,114,216,3,0.97046,2009,"101.4,100.7,98.7",2021,"19.9,18.9,17.799999999999997",2023-12-13 22:14:26,Finance Economy Sector
2944538,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,216,3,0.99863,2009,"7.5,7.4,7.0",2021,"2.0,1.9,1.6",2023-12-16 08:28:41,Finance Economy Sector
876597,The Fund For Peace,Fragile State Index,Total,2023,114,37,3,0.96897,2009,"101.4,100.7,98.7",2009,"78.5,77.2,75.8",2023-12-13 22:15:40,Finance Economy Sector
2945076,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,37,3,0.99973,2009,"7.5,7.4,7.0",2009,"7.2,7.0,6.3",2023-12-16 08:29:17,Finance Economy Sector
875291,The Fund For Peace,Fragile State Index,Total,2023,114,221,3,0.9867,2009,"101.4,100.7,98.7",2011,"78.3,77.0,75.1",2023-12-13 22:14:14,Finance Economy Sector
2944429,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,221,3,0.98198,2009,"7.5,7.4,7.0",2011,"4.0,4.0,3.5",2023-12-16 08:28:35,Finance Economy Sector
875654,The Fund For Peace,Fragile State Index,Total,2023,114,112,3,0.99998,2009,"101.4,100.7,98.7",2009,"77.9,77.0,74.5",2023-12-13 22:14:37,Finance Economy Sector
2944628,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,112,3,0.96862,2009,"7.5,7.4,7.0",2009,"6.5,6.2,5.8",2023-12-16 08:28:47,Finance Economy Sector
875616,The Fund For Peace,Fragile State Index,Total,2023,114,210,3,0.99235,2009,"101.4,100.7,98.7",2013,"44.4,43.1,40.9",2023-12-13 22:14:35,Finance Economy Sector
2944604,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,210,3,0.97622,2009,"7.5,7.4,7.0",2013,"5.5,5.3,5.0",2023-12-16 08:28:46,Finance Economy Sector
876537,The Fund For Peace,Fragile State Index,Total,2023,114,204,3,0.99993,2009,"101.4,100.7,98.7",2009,"89.6,88.6,85.9",2023-12-13 22:15:37,Finance Economy Sector
2945046,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,204,3,0.96862,2009,"7.5,7.4,7.0",2009,"8.3,8.0,7.6",2023-12-16 08:29:15,Finance Economy Sector
875449,The Fund For Peace,Fragile State Index,Total,2023,114,44,3,0.99185,2009,"101.4,100.7,98.7",2013,"42.3,42.0,41.5",2023-12-13 22:14:24,Finance Economy Sector
2944523,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,44,3,0.97622,2009,"7.5,7.4,7.0",2013,"4.1,3.9,3.6",2023-12-16 08:28:40,Finance Economy Sector
5449450,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,84,3,0.97073,2006,"7.2,7.4,7.4",2014,"3.6,3.9,4.0",2023-12-19 01:58:30,Political State Sector
7192944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,84,3,0.99718,2006,"7.0,7.2,7.3",2014,"5.6,5.9,6.1",2023-12-20 14:32:48,Sovereignty
2370216,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,217,3,0.96787,2007,"8.2,8.4,8.8",2012,"8.7,9.2,9.6",2023-12-15 11:34:18,Social Sector
6736771,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,217,3,1.0,2007,"8.0,8.5,9.0",2012,"9.0,9.5,10.0",2023-12-20 05:47:09,Social Sector
876073,The Fund For Peace,Fragile State Index,Total,2023,114,121,3,0.97772,2009,"101.4,100.7,98.7",2009,"93.5,90.9,87.7",2023-12-13 22:15:05,Finance Economy Sector
2944833,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,121,3,0.98974,2009,"7.5,7.4,7.0",2009,"6.3,6.1,5.7",2023-12-16 08:29:00,Finance Economy Sector
6344425,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,222,3,1.0,2008,"8.7,9.0,9.1",2012,"8.4,8.7,8.8",2023-12-19 20:32:06,Social Sector
31074086,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,222,3,0.96673,2008,"1.62,1.37,1.37",2012,"2.88,2.27,2.05",2024-01-16 22:20:47,Military Sector
5449677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,204,3,0.98467,2006,"7.2,7.4,7.4",2018,"7.504918317936918,7.8,7.745246481375322",2023-12-19 01:58:47,Political State Sector
7193219,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,204,3,0.98198,2006,"7.0,7.2,7.3",2018,"8.5,8.8,9.1",2023-12-20 14:33:03,Sovereignty
2370069,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,206,3,0.99587,2007,"8.2,8.4,8.8",2007,"3.9,4.4,5.9",2023-12-15 11:34:11,Social Sector
6736617,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,206,3,0.97073,2007,"8.0,8.5,9.0",2007,"6.0,7.0,7.4",2023-12-20 05:47:01,Social Sector
2370187,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,159,3,0.99587,2007,"8.2,8.4,8.8",2010,"9.4,9.5,9.8",2023-12-15 11:34:16,Social Sector
6736732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,159,3,0.97073,2007,"8.0,8.5,9.0",2010,"5.8,6.0,6.5",2023-12-20 05:47:07,Social Sector
6344300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,223,3,0.99587,2008,"8.7,9.0,9.1",2008,"7.7,7.9,8.0",2023-12-19 20:31:49,Social Sector
31073989,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,223,3,0.97073,2008,"1.62,1.37,1.37",2008,"1.72,1.64,1.66",2024-01-16 22:20:44,Military Sector
876551,The Fund For Peace,Fragile State Index,Total,2023,114,222,3,0.9896,2009,"101.4,100.7,98.7",2016,"90.8,90.5,88.25683064064846",2023-12-13 22:15:37,Finance Economy Sector
2945052,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,222,3,0.97622,2009,"7.5,7.4,7.0",2016,"8.1,7.9,7.6",2023-12-16 08:29:15,Finance Economy Sector
875485,The Fund For Peace,Fragile State Index,Total,2023,114,73,3,0.98926,2009,"101.4,100.7,98.7",2016,"18.8,18.7,17.934251926521828",2023-12-13 22:14:26,Finance Economy Sector
2944545,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,73,3,0.97622,2009,"7.5,7.4,7.0",2016,"3.7,3.5,3.2",2023-12-16 08:28:42,Finance Economy Sector
5449502,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,217,3,1.0,2006,"7.2,7.4,7.4",2011,"5.8,7.0,7.0",2023-12-19 01:58:34,Political State Sector
7193003,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,217,3,0.96528,2006,"7.0,7.2,7.3",2011,"5.5,7.9,8.1",2023-12-20 14:32:51,Sovereignty
875555,The Fund For Peace,Fragile State Index,Total,2023,114,176,3,0.98325,2009,"101.4,100.7,98.7",2011,"46.8,44.3,40.9",2023-12-13 22:14:31,Finance Economy Sector
2944578,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,176,3,0.98198,2009,"7.5,7.4,7.0",2011,"4.3,4.0,3.5",2023-12-16 08:28:44,Finance Economy Sector
875117,The Fund For Peace,Fragile State Index,Total,2023,114,131,3,0.98325,2009,"101.4,100.7,98.7",2011,"68.7,68.5,66.1",2023-12-13 22:14:03,Finance Economy Sector
2944358,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,131,3,0.98198,2009,"7.5,7.4,7.0",2011,"4.9,4.6,4.1",2023-12-16 08:28:31,Finance Economy Sector
875479,The Fund For Peace,Fragile State Index,Total,2023,114,104,3,0.98899,2009,"101.4,100.7,98.7",2016,"22.5,22.3,20.7393047786885",2023-12-13 22:14:26,Finance Economy Sector
2944540,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,104,3,0.97622,2009,"7.5,7.4,7.0",2016,"3.6,3.4,3.1",2023-12-16 08:28:41,Finance Economy Sector
875413,The Fund For Peace,Fragile State Index,Total,2023,114,153,3,0.98885,2009,"101.4,100.7,98.7",2016,"28.2,27.4,26.16998872873363",2023-12-13 22:14:22,Finance Economy Sector
2944501,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,153,3,0.97622,2009,"7.5,7.4,7.0",2016,"2.9,2.7,2.4000000000000004",2023-12-16 08:28:39,Finance Economy Sector
6344256,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,43,3,0.97073,2008,"8.7,9.0,9.1",2016,"9.9,10.0,10.0",2023-12-19 20:31:43,Social Sector
31073683,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,43,3,0.99404,2008,"1.62,1.37,1.37",2016,"3.04,2.2,2.3",2024-01-16 22:20:32,Military Sector
876553,The Fund For Peace,Fragile State Index,Total,2023,114,222,3,0.96565,2009,"101.4,100.7,98.7",2018,"88.25683064064846,85.5,82.66311377505994",2023-12-13 22:15:38,Finance Economy Sector
2945053,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,222,3,0.99863,2009,"7.5,7.4,7.0",2018,"7.6,7.5,7.2",2023-12-16 08:29:15,Finance Economy Sector
6344166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,74,3,0.97073,2008,"8.7,9.0,9.1",2006,"4.0,4.1,4.1",2023-12-19 20:31:30,Social Sector
31073762,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,74,3,0.9934,2008,"1.62,1.37,1.37",2006,"1.98,1.91,1.9",2024-01-16 22:20:35,Military Sector
875776,The Fund For Peace,Fragile State Index,Total,2023,114,101,3,0.98783,2009,"101.4,100.7,98.7",2009,"84.1,83.1,81.6",2023-12-13 22:14:45,Finance Economy Sector
2944688,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,101,3,0.97622,2009,"7.5,7.4,7.0",2009,"6.9,6.7,6.4",2023-12-16 08:28:51,Finance Economy Sector
2370291,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,199,3,0.98198,2007,"8.2,8.4,8.8",2009,"7.7,7.8,7.9",2023-12-15 11:34:21,Social Sector
6736837,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,199,3,0.98198,2007,"8.0,8.5,9.0",2009,"6.9,7.1,7.5",2023-12-20 05:47:13,Social Sector
5449383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,23,3,0.98198,2006,"7.2,7.4,7.4",2009,"8.0,8.4,8.5",2023-12-19 01:58:25,Political State Sector
7192883,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,23,3,0.98198,2006,"7.0,7.2,7.3",2009,"6.7,7.0,7.3",2023-12-20 14:32:44,Sovereignty
2370273,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,42,3,0.98198,2007,"8.2,8.4,8.8",2007,"9.3,9.4,9.5",2023-12-15 11:34:21,Social Sector
6736820,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,42,3,0.98198,2007,"8.0,8.5,9.0",2007,"8.4,8.8,9.0",2023-12-20 05:47:12,Social Sector
876156,The Fund For Peace,Fragile State Index,Total,2023,114,197,3,0.97473,2009,"101.4,100.7,98.7",2018,"68.0600623653456,68.0,66.11626143786188",2023-12-13 22:15:11,Finance Economy Sector
2944871,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,197,3,0.98886,2009,"7.5,7.4,7.0",2018,"6.353714454521452,6.2,5.9",2023-12-16 08:29:02,Finance Economy Sector
876498,The Fund For Peace,Fragile State Index,Total,2023,114,179,3,0.96347,2009,"101.4,100.7,98.7",2021,"44.1,42.3,40.5",2023-12-13 22:15:34,Finance Economy Sector
2945027,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,179,3,1.0,2009,"7.5,7.4,7.0",2021,"1.6,1.5,1.1",2023-12-16 08:29:13,Finance Economy Sector
875778,The Fund For Peace,Fragile State Index,Total,2023,114,101,3,0.99929,2009,"101.4,100.7,98.7",2011,"81.6,80.6,78.2",2023-12-13 22:14:45,Finance Economy Sector
2944690,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,101,3,0.96393,2009,"7.5,7.4,7.0",2011,"6.4,6.0,5.5",2023-12-16 08:28:51,Finance Economy Sector
6344158,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,165,3,0.99054,2008,"8.7,9.0,9.1",2020,"0.8999999999999999,1.4,1.7",2023-12-19 20:31:29,Social Sector
31073679,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,165,3,0.97263,2008,"1.62,1.37,1.37",2020,"1.97,1.72,1.64",2024-01-16 22:20:31,Military Sector
2370163,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,107,3,0.96312,2007,"8.2,8.4,8.8",2008,"3.3,3.7,4.0",2023-12-15 11:34:15,Social Sector
6736701,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,107,3,1.0,2007,"8.0,8.5,9.0",2008,"3.5,3.7,3.9",2023-12-20 05:47:06,Social Sector
2370040,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,228,3,0.96312,2007,"8.2,8.4,8.8",2007,"7.1,7.5,7.8",2023-12-15 11:34:09,Social Sector
6736577,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,228,3,1.0,2007,"8.0,8.5,9.0",2007,"5.8,6.2,6.6",2023-12-20 05:46:59,Social Sector
2370077,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,153,3,0.96312,2007,"8.2,8.4,8.8",2008,"1.0,1.4,1.7",2023-12-15 11:34:11,Social Sector
6736622,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,153,3,1.0,2007,"8.0,8.5,9.0",2008,"3.0,3.1,3.2",2023-12-20 05:47:01,Social Sector
875208,The Fund For Peace,Fragile State Index,Total,2023,114,144,3,0.96347,2009,"101.4,100.7,98.7",2011,"59.6,58.7,57.8",2023-12-13 22:14:09,Finance Economy Sector
2944395,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,144,3,0.99942,2009,"7.5,7.4,7.0",2011,"5.3,5.2,4.7",2023-12-16 08:28:33,Finance Economy Sector
875588,The Fund For Peace,Fragile State Index,Total,2023,114,238,3,0.97305,2009,"101.4,100.7,98.7",2021,"35.900000000000006,35.2,34.4",2023-12-13 22:14:33,Finance Economy Sector
2944594,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,238,3,0.98974,2009,"7.5,7.4,7.0",2021,"4.4,4.3,4.1",2023-12-16 08:28:45,Finance Economy Sector
876267,The Fund For Peace,Fragile State Index,Total,2023,114,38,3,0.9852,2009,"101.4,100.7,98.7",2018,"84.04889218927363,82.5,80.30838110384798",2023-12-13 22:15:19,Finance Economy Sector
2944939,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,38,3,0.97751,2009,"7.5,7.4,7.0",2018,"5.495624345091951,5.3,5.0",2023-12-16 08:29:08,Finance Economy Sector
875227,The Fund For Peace,Fragile State Index,Total,2023,114,181,3,0.9646,2009,"101.4,100.7,98.7",2017,"50.9,49.36140868153144,47.8",2023-12-13 22:14:10,Finance Economy Sector
2944403,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,181,3,0.99765,2009,"7.5,7.4,7.0",2017,"4.7,4.620465684351524,4.4",2023-12-16 08:28:33,Finance Economy Sector
875780,The Fund For Peace,Fragile State Index,Total,2023,114,101,3,0.98025,2009,"101.4,100.7,98.7",2013,"78.2,76.8,75.0",2023-12-13 22:14:46,Finance Economy Sector
2944691,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,101,3,0.98198,2009,"7.5,7.4,7.0",2013,"5.5,5.5,5.2",2023-12-16 08:28:51,Finance Economy Sector
876137,The Fund For Peace,Fragile State Index,Total,2023,114,26,3,0.98565,2009,"101.4,100.7,98.7",2009,"86.3,84.9,82.9",2023-12-13 22:15:10,Finance Economy Sector
2944863,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,26,3,0.97622,2009,"7.5,7.4,7.0",2009,"7.0,6.8,6.5",2023-12-16 08:29:02,Finance Economy Sector
6344412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,145,3,0.99863,2008,"8.7,9.0,9.1",2020,"1.9,3.9,4.4",2023-12-19 20:32:04,Social Sector
31073613,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,145,3,0.96312,2008,"1.62,1.37,1.37",2020,"1.74,1.56,1.61",2024-01-16 22:20:29,Military Sector
876094,The Fund For Peace,Fragile State Index,Total,2023,114,173,3,0.97975,2009,"101.4,100.7,98.7",2009,"77.1,76.9,73.6",2023-12-13 22:15:06,Finance Economy Sector
2944840,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,173,3,0.98198,2009,"7.5,7.4,7.0",2009,"5.6,5.6,5.1",2023-12-16 08:29:00,Finance Economy Sector
876121,The Fund For Peace,Fragile State Index,Total,2023,114,243,3,0.97965,2009,"101.4,100.7,98.7",2017,"70.2,68.39565234056963,66.1",2023-12-13 22:15:09,Finance Economy Sector
2944856,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,243,3,0.98198,2009,"7.5,7.4,7.0",2017,"5.1,4.8,4.3",2023-12-16 08:29:01,Finance Economy Sector
876433,The Fund For Peace,Fragile State Index,Total,2023,114,198,3,0.9977,2009,"101.4,100.7,98.7",2010,"67.9,67.0,65.1",2023-12-13 22:15:30,Finance Economy Sector
2944999,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,198,3,0.96393,2009,"7.5,7.4,7.0",2010,"5.8,5.4,4.9",2023-12-16 08:29:12,Finance Economy Sector
875700,The Fund For Peace,Fragile State Index,Total,2023,114,239,3,0.98526,2009,"101.4,100.7,98.7",2017,"81.5,79.1,75.7",2023-12-13 22:14:40,Finance Economy Sector
2944647,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,239,3,0.97622,2009,"7.5,7.4,7.0",2017,"6.3,6.1,5.8",2023-12-16 08:28:48,Finance Economy Sector
876153,The Fund For Peace,Fragile State Index,Total,2023,114,197,3,0.97116,2009,"101.4,100.7,98.7",2015,"73.8,72.0,70.0",2023-12-13 22:15:11,Finance Economy Sector
2944869,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,197,3,0.98974,2009,"7.5,7.4,7.0",2015,"6.7,6.6,6.4",2023-12-16 08:29:02,Finance Economy Sector
876057,The Fund For Peace,Fragile State Index,Total,2023,114,54,3,0.97864,2009,"101.4,100.7,98.7",2010,"79.4,76.6,73.1",2023-12-13 22:15:04,Finance Economy Sector
2944825,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,54,3,0.98198,2009,"7.5,7.4,7.0",2010,"6.3,6.0,5.5",2023-12-16 08:28:59,Finance Economy Sector
6344192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,67,3,0.99979,2008,"8.7,9.0,9.1",2020,"1.9,2.9,3.2",2023-12-19 20:31:34,Social Sector
31074071,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,67,3,0.96077,2008,"1.62,1.37,1.37",2020,"2.29,2.01,2.09",2024-01-16 22:20:47,Military Sector
875853,The Fund For Peace,Fragile State Index,Total,2023,114,108,3,0.96073,2009,"101.4,100.7,98.7",2018,"94.56151916975632,92.1,89.72267369142226",2023-12-13 22:14:50,Finance Economy Sector
2944733,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,108,3,0.99983,2009,"7.5,7.4,7.0",2018,"6.783511820172231,6.7,6.4",2023-12-16 08:28:54,Finance Economy Sector
6344280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,42,3,0.96036,2008,"8.7,9.0,9.1",2016,"8.7,9.0,9.301516139514094",2023-12-19 20:31:46,Social Sector
31073692,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,42,3,1.0,2008,"1.62,1.37,1.37",2016,"1.47,1.34,1.34",2024-01-16 22:20:32,Military Sector
876059,The Fund For Peace,Fragile State Index,Total,2023,114,54,3,0.99127,2009,"101.4,100.7,98.7",2012,"73.1,72.8,70.8",2023-12-13 22:15:04,Finance Economy Sector
