unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
82141195,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141196,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:32,Unknown
82141197,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:32,Unknown
82141198,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:32,Unknown
82141199,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:32,Unknown
82141200,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:32,Unknown
82141201,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:32,Unknown
82141202,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:32,Unknown
16068997,World Bank,GDP (current US$),GDP (current US$),2023,82,228,4,0.93109,2003,"7632720680.28119,8881419348.21705,10744562614.7479,20885042153.0199",2004,"408865358516.587,506314676837.415,557075996577.466,681321173796.053",2023-12-30 05:47:38,Finance Economy Sector
31147419,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,82,228,4,0.93631,2003,"0.3,0.28,0.26,0.26",2004,"2.7,2.41,2.36,2.22",2024-01-17 00:30:52,Military Sector
4876192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,134,4,0.90786,2015,"5.0,4.7,4.2,3.9",2008,"4.3,4.3,4.1,3.7",2023-12-18 14:25:53,Political State Sector
6581213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,134,4,0.95954,2015,"5.5,5.2,5.0,4.7",2008,"6.1,6.0,5.8,5.4",2023-12-20 01:30:14,Social Sector
128527,The Fund For Peace,Fragile State Index,Total,2023,82,212,4,0.96352,2015,"71.8,71.2,69.7,68.1221863165064",2017,"110.6,108.66319439644046,108.0,104.76588517295876",2023-12-13 04:45:00,Finance Economy Sector
6580528,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,212,4,0.90374,2015,"5.5,5.2,5.0,4.7",2017,"9.8,9.5,9.6,9.3",2023-12-20 01:29:29,Social Sector
4876184,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,234,4,0.93633,2015,"5.0,4.7,4.2,3.9",2007,"7.0,7.0,6.7,6.7",2023-12-18 14:25:52,Political State Sector
6581206,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,234,4,0.93076,2015,"5.5,5.2,5.0,4.7",2007,"3.6,3.6,3.4,3.2",2023-12-20 01:30:13,Social Sector
129661,The Fund For Peace,Fragile State Index,Total,2023,82,89,4,0.96314,2015,"71.8,71.2,69.7,68.1221863165064",2017,"83.1,81.83670919240136,81.4,79.17634843834767",2023-12-13 04:46:23,Finance Economy Sector
6581122,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,89,4,0.90374,2015,"5.5,5.2,5.0,4.7",2017,"5.6,5.3,5.4,5.1000000000000005",2023-12-20 01:30:07,Social Sector
129203,The Fund For Peace,Fragile State Index,Total,2023,82,149,4,0.91393,2015,"71.8,71.2,69.7,68.1221863165064",2017,"95.7,96.09231014136056,94.3,94.0",2023-12-13 04:45:52,Finance Economy Sector
4875907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,149,4,0.95281,2015,"5.0,4.7,4.2,3.9",2017,"8.6,8.6,8.3,8.0",2023-12-18 14:25:37,Political State Sector
129831,The Fund For Peace,Fragile State Index,Total,2023,82,99,4,0.95884,2015,"71.8,71.2,69.7,68.1221863165064",2020,"17.799999999999997,18.0,17.1,15.7",2023-12-13 04:46:34,Finance Economy Sector
4876180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,99,4,0.90786,2015,"5.0,4.7,4.2,3.9",2020,"0.7,0.5,0.4,0.4",2023-12-18 14:25:52,Political State Sector
16068151,World Bank,GDP (current US$),GDP (current US$),2023,82,157,4,0.92043,2003,"7632720680.28119,8881419348.21705,10744562614.7479,20885042153.0199",2004,"5795568204.64532,6321324455.16941,6763418645.81377,7423365274.89468",2023-12-30 05:46:41,Finance Economy Sector
31147464,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,82,157,4,0.94623,2003,"0.3,0.28,0.26,0.26",2004,"0.73,0.7,0.55,0.53",2024-01-17 00:30:54,Military Sector
16067010,World Bank,GDP (current US$),GDP (current US$),2023,82,69,4,0.93528,2003,"7632720680.28119,8881419348.21705,10744562614.7479,20885042153.0199",2012,"43310721414.0829,47648276190.2977,55612228233.5179,64589329344.6937",2023-12-30 05:45:31,Finance Economy Sector
31147378,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,82,69,4,0.93076,2003,"0.3,0.28,0.26,0.26",2012,"0.87,0.81,0.77,0.71",2024-01-17 00:30:50,Military Sector
50234014,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:26:54,Unknown
50234022,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:26:56,Unknown
50234030,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:26:57,Unknown
50234038,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:26:58,Unknown
50234046,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:27:00,Unknown
50234054,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:27:01,Unknown
50234062,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:27:02,Unknown
50234070,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:27:03,Unknown
50234078,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:27:03,Unknown
50234086,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:27:04,Unknown
50234094,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,106,4,0.9622,1990,"5.292,5.476,5.671,5.943",1991,"11.504,13.222,13.861,14.785",2024-02-15 18:27:05,Unknown
82139896,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:49,Unknown
82139900,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:50,Unknown
82139904,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:50,Unknown
82139908,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:50,Unknown
82139912,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:51,Unknown
82139916,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:51,Unknown
82139920,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:51,Unknown
82139924,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:51,Unknown
82139928,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:52,Unknown
82139932,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:52,Unknown
82139936,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:52,Unknown
82139940,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:53,Unknown
82139944,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:53,Unknown
82139948,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:53,Unknown
82139952,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:54,Unknown
82139956,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:54,Unknown
82139960,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:54,Unknown
82139964,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:54,Unknown
82139968,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:55,Unknown
82139972,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:55,Unknown
82139976,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,106,4,0.91755,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"19.1352614665498,12.0156939676312,10.9238178633975,12.2755081902507",2024-04-09 07:08:55,Unknown
50241851,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:39:51,Unknown
50241866,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:39:52,Unknown
50241881,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:39:54,Unknown
50241896,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:39:55,Unknown
50241911,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:39:56,Unknown
50241926,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:39:58,Unknown
50241941,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:39:59,Unknown
50241956,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:40:00,Unknown
50241971,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:40:01,Unknown
50241986,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:40:03,Unknown
50242001,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,227,4,0.95527,1990,"5.292,5.476,5.671,5.943",1997,"6.258,6.821,7.051,7.307",2024-02-15 18:40:05,Unknown
82142275,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,227,4,0.91337,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1997,"3.65202620723071,3.12536579655865,2.69012485811578,2.96230794738606",2024-04-09 07:11:58,Unknown
82142276,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,227,4,0.91337,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1997,"3.65202620723071,3.12536579655865,2.69012485811578,2.96230794738606",2024-04-09 07:11:58,Unknown
82142277,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,227,4,0.91337,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1997,"3.65202620723071,3.12536579655865,2.69012485811578,2.96230794738606",2024-04-09 07:11:58,Unknown
82142278,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,227,4,0.91337,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1997,"3.65202620723071,3.12536579655865,2.69012485811578,2.96230794738606",2024-04-09 07:11:58,Unknown
82142279,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,227,4,0.91337,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1997,"3.65202620723071,3.12536579655865,2.69012485811578,2.96230794738606",2024-04-09 07:11:58,Unknown
82142280,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,227,4,0.91337,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1997,"3.65202620723071,3.12536579655865,2.69012485811578,2.96230794738606",2024-04-09 07:11:58,Unknown
