unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
38250648,OECD,Trade in Goods & Services,Imports,2024,80,200,7,0.979,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2010,"379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504",2024-02-02 14:56:36,Trade Sector
5491383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,156,7,0.90027,2010,"6.4,6.0,5.7,5.4,5.1,4.8,4.5",2013,"1.8,2.1,1.9,1.6,1.4,1.1,1.0",2023-12-19 02:58:10,Political State Sector
35407870,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,156,7,0.96858,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2013,"44777.252,46859.743,49784.689,50559.157,52354.918,53838.083,53704.325",2024-01-31 03:03:38,Trade Sector
36254584,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,156,7,0.99312,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2013,"43700.766,46943.116,48010.6,50503.357,54153.209,56286.214,56869.013",2024-01-31 19:10:18,Trade Sector
37386442,OECD,Trade in Goods & Services,Net Trade,2024,80,156,7,0.96858,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2013,"44777.252,46859.743,49784.689,50559.157,52354.918,53838.083,53704.325",2024-02-01 18:52:56,Trade Sector
38250565,OECD,Trade in Goods & Services,Imports,2024,80,156,7,0.99312,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2013,"43700.766,46943.116,48010.6,50503.357,54153.209,56286.214,56869.013",2024-02-02 14:56:32,Trade Sector
6395714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,52,4,0.99563,2010,"6.2,5.8,5.5,5.2",2014,"4.6,4.1,3.8,3.3",2023-12-19 21:34:57,Social Sector
7254467,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,52,4,0.9124,2010,"8.7,8.5,8.2,7.9",2014,"4.6,4.3,4.3,4.1",2023-12-20 15:45:38,Sovereignty
35404954,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,52,4,0.98412,2010,"3765.008,4390.274,4993.792,5855.32",2014,"16454.858,16930.125,18524.481,19812.845",2024-01-31 03:00:11,Trade Sector
36251790,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,52,4,0.956,2010,"5362.906,6202.173,6871.651,7053.163",2014,"16613.092,17360.352,18912.095,19860.074",2024-01-31 19:07:07,Trade Sector
37383526,OECD,Trade in Goods & Services,Net Trade,2024,80,52,4,0.98412,2010,"3765.008,4390.274,4993.792,5855.32",2014,"16454.858,16930.125,18524.481,19812.845",2024-02-01 18:49:16,Trade Sector
38247771,OECD,Trade in Goods & Services,Imports,2024,80,52,4,0.956,2010,"5362.906,6202.173,6871.651,7053.163",2014,"16613.092,17360.352,18912.095,19860.074",2024-02-02 14:53:02,Trade Sector
35410155,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,104,10,0.9909,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2012,"216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813,559607.575,644125.397",2024-01-31 03:06:29,Trade Sector
36256620,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,104,10,0.93849,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2012,"177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315,478194.575,469928.349,434652.005",2024-01-31 19:12:34,Trade Sector
37388727,OECD,Trade in Goods & Services,Net Trade,2024,80,104,10,0.9909,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2012,"216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813,559607.575,644125.397",2024-02-01 18:55:31,Trade Sector
38252601,OECD,Trade in Goods & Services,Imports,2024,80,104,10,0.93849,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2012,"177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315,478194.575,469928.349,434652.005",2024-02-02 14:58:45,Trade Sector
35409972,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,58,10,0.96413,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1991,"67358.125,67540.542,68370.778,74001.535,76012.507,79555.789,83143.676,86554.417,96313.935,108461.952",2024-01-31 03:06:15,Trade Sector
36256445,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,58,10,0.96516,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1991,"49916.406,49851.078,49145.62,55676.67,59465.837,61327.987,66995.87,72074.871,73910.946,84044.085",2024-01-31 19:12:23,Trade Sector
37388544,OECD,Trade in Goods & Services,Net Trade,2024,80,58,10,0.96413,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1991,"67358.125,67540.542,68370.778,74001.535,76012.507,79555.789,83143.676,86554.417,96313.935,108461.952",2024-02-01 18:55:19,Trade Sector
38252426,OECD,Trade in Goods & Services,Imports,2024,80,58,10,0.96516,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1991,"49916.406,49851.078,49145.62,55676.67,59465.837,61327.987,66995.87,72074.871,73910.946,84044.085",2024-02-02 14:58:36,Trade Sector
35409977,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,58,10,0.94091,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1996,"79555.789,83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602",2024-01-31 03:06:15,Trade Sector
36256450,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,58,10,0.98827,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1996,"61327.987,66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454",2024-01-31 19:12:23,Trade Sector
37388549,OECD,Trade in Goods & Services,Net Trade,2024,80,58,10,0.94091,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1996,"79555.789,83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602",2024-02-01 18:55:19,Trade Sector
38252431,OECD,Trade in Goods & Services,Imports,2024,80,58,10,0.98827,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1996,"61327.987,66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454",2024-02-02 14:58:36,Trade Sector
1170622,The Fund For Peace,Fragile State Index,Total,2023,80,20,10,0.93346,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2012,"76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999",2023-12-14 05:59:53,Finance Economy Sector
3954038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,20,10,0.99566,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2012,"6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-17 10:58:37,Human Rights Development
1169917,The Fund For Peace,Fragile State Index,Total,2023,80,144,10,0.94545,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2012,"58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-14 05:59:04,Finance Economy Sector
5918070,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,144,10,0.98364,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2012,"5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 12:02:03,Human Rights Development
1170012,The Fund For Peace,Fragile State Index,Total,2023,80,113,10,0.93275,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 05:59:11,Finance Economy Sector
3953541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,113,10,0.99632,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-17 10:58:04,Human Rights Development
35410376,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,156,10,0.97194,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1995,"25275.884,26337.821,27236.44,28166.836,30505.759,32353.988,33417.404,35934.424,36898.075,38068.645",2024-01-31 03:06:45,Trade Sector
36256808,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,156,10,0.95703,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1995,"19106.126,20314.894,20504.582,21148.211,23103.302,23361.67,24359.82,26152.041,29595.199,33550.514",2024-01-31 19:12:48,Trade Sector
37388948,OECD,Trade in Goods & Services,Net Trade,2024,80,156,10,0.97194,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1995,"25275.884,26337.821,27236.44,28166.836,30505.759,32353.988,33417.404,35934.424,36898.075,38068.645",2024-02-01 18:55:45,Trade Sector
38252789,OECD,Trade in Goods & Services,Imports,2024,80,156,10,0.95703,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1995,"19106.126,20314.894,20504.582,21148.211,23103.302,23361.67,24359.82,26152.041,29595.199,33550.514",2024-02-02 14:58:55,Trade Sector
35410255,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,126,10,0.96711,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2011,"23835.156,26420.682,28341.401,27824.828,28498.382,29902.547,33945.709,36256.039,39905.991,39991.625",2024-01-31 03:06:36,Trade Sector
36256684,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,126,10,0.96177,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2011,"24162.37,25411.492,26888.252,26438.673,28911.509,30079.99,33431.09,35445.301,37573.794,35939.628",2024-01-31 19:12:39,Trade Sector
37388827,OECD,Trade in Goods & Services,Net Trade,2024,80,126,10,0.96711,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2011,"23835.156,26420.682,28341.401,27824.828,28498.382,29902.547,33945.709,36256.039,39905.991,39991.625",2024-02-01 18:55:38,Trade Sector
38252665,OECD,Trade in Goods & Services,Imports,2024,80,126,10,0.96177,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2011,"24162.37,25411.492,26888.252,26438.673,28911.509,30079.99,33431.09,35445.301,37573.794,35939.628",2024-02-02 14:58:48,Trade Sector
3953912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,142,10,0.98391,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-17 10:58:29,Human Rights Development
5918272,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,142,10,0.94494,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2014,"5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 12:02:18,Human Rights Development
1167110,The Fund For Peace,Fragile State Index,Total,2023,80,243,7,0.97157,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2016,"70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 05:55:54,Finance Economy Sector
2655408,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,80,243,7,0.92647,2009,"8.5,8.4,8.0,8.3,8.0,8.0,7.8",2016,"6.2,6.0,5.7,5.8,5.5,5.2,5.1",2023-12-15 17:01:03,Social Sector
3951343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,243,7,0.99505,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2016,"5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 10:55:42,Human Rights Development
7256585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,48,7,0.92294,2010,"8.7,8.5,8.2,7.9,7.6,7.3,7.6",2009,"8.0,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 15:47:50,Sovereignty
35407438,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,48,7,0.96919,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2009,"36165.535,36911.4,41435.83,43289.37,45313.966,45183.029,45932.177",2024-01-31 03:03:14,Trade Sector
36254149,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,48,7,0.98023,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2009,"39534.512,43816.034,52679.614,57618.373,62529.778,67382.098,66653.739",2024-01-31 19:09:50,Trade Sector
37386010,OECD,Trade in Goods & Services,Net Trade,2024,80,48,7,0.96919,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2009,"36165.535,36911.4,41435.83,43289.37,45313.966,45183.029,45932.177",2024-02-01 18:52:26,Trade Sector
38250130,OECD,Trade in Goods & Services,Imports,2024,80,48,7,0.98023,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2009,"39534.512,43816.034,52679.614,57618.373,62529.778,67382.098,66653.739",2024-02-02 14:55:43,Trade Sector
35410497,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,200,10,0.96999,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2012,"475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765,641178.259,716260.979",2024-01-31 03:06:52,Trade Sector
36256908,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,200,10,0.95861,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2012,"411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814,534969.396,599056.971",2024-01-31 19:12:55,Trade Sector
37389069,OECD,Trade in Goods & Services,Net Trade,2024,80,200,10,0.96999,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2012,"475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765,641178.259,716260.979",2024-02-01 18:55:53,Trade Sector
38252889,OECD,Trade in Goods & Services,Imports,2024,80,200,10,0.95861,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2012,"411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814,534969.396,599056.971",2024-02-02 14:59:01,Trade Sector
35410610,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,206,10,0.96821,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1999,"63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518",2024-01-31 03:06:59,Trade Sector
36256985,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,206,10,0.96035,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1999,"42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183",2024-01-31 19:13:01,Trade Sector
37389182,OECD,Trade in Goods & Services,Net Trade,2024,80,206,10,0.96821,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1999,"63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518",2024-02-01 18:56:01,Trade Sector
38252966,OECD,Trade in Goods & Services,Imports,2024,80,206,10,0.96035,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1999,"42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183",2024-02-02 14:59:06,Trade Sector
1170271,The Fund For Peace,Fragile State Index,Total,2023,80,130,10,0.9502,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2009,"93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438",2023-12-14 05:59:31,Finance Economy Sector
5918219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,130,10,0.9783,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2",2023-12-19 12:02:14,Human Rights Development
35410139,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,104,10,0.95871,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1994,"47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611",2024-01-31 03:06:27,Trade Sector
36256610,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,104,10,0.96972,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1994,"42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145",2024-01-31 19:12:34,Trade Sector
37388711,OECD,Trade in Goods & Services,Net Trade,2024,80,104,10,0.95871,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1994,"47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611",2024-02-01 18:55:30,Trade Sector
38252591,OECD,Trade in Goods & Services,Imports,2024,80,104,10,0.96972,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1994,"42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145",2024-02-02 14:58:44,Trade Sector
6395498,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,34,4,0.99664,2010,"6.2,5.8,5.5,5.2",2015,"4.2,3.9,3.7,3.4000000000000004",2023-12-19 21:34:44,Social Sector
7254211,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,34,4,0.99015,2010,"8.7,8.5,8.2,7.9",2015,"4.8,4.5,4.3,4.0",2023-12-20 15:45:23,Sovereignty
35404842,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,34,4,0.94304,2010,"3765.008,4390.274,4993.792,5855.32",2015,"32392.289,35182.065,37203.88,37851.47",2024-01-31 03:00:04,Trade Sector
36251705,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,34,4,0.95604,2010,"5362.906,6202.173,6871.651,7053.163",2015,"31946.164,33578.704,36064.552,38142.362",2024-01-31 19:07:02,Trade Sector
37383414,OECD,Trade in Goods & Services,Net Trade,2024,80,34,4,0.94304,2010,"3765.008,4390.274,4993.792,5855.32",2015,"32392.289,35182.065,37203.88,37851.47",2024-02-01 18:49:10,Trade Sector
38247686,OECD,Trade in Goods & Services,Imports,2024,80,34,4,0.95604,2010,"5362.906,6202.173,6871.651,7053.163",2015,"31946.164,33578.704,36064.552,38142.362",2024-02-02 14:52:58,Trade Sector
1166725,The Fund For Peace,Fragile State Index,Total,2023,80,203,7,0.93461,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2009,"36.3,36.0,35.5,34.0,32.3,32.6,31.5",2023-12-14 05:55:24,Finance Economy Sector
3951051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,203,7,0.97155,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9",2023-12-17 10:55:23,Human Rights Development
5916853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,203,7,0.9863,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0",2023-12-19 12:00:30,Human Rights Development
35410483,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,200,10,0.96582,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1998,"160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34",2024-01-31 03:06:51,Trade Sector
36256894,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,200,10,0.96244,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1998,"141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532",2024-01-31 19:12:54,Trade Sector
37389055,OECD,Trade in Goods & Services,Net Trade,2024,80,200,10,0.96582,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1998,"160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34",2024-02-01 18:55:52,Trade Sector
38252875,OECD,Trade in Goods & Services,Imports,2024,80,200,10,0.96244,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1998,"141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532",2024-02-02 14:59:00,Trade Sector
3953595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,14,10,0.97583,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2012,"4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3",2023-12-17 10:58:07,Human Rights Development
