country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
18,1990,2011,6,2,0.937409090909091,2,1.7624454545454546,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
169,1990,2007,6,2,0.9373874999999999,2,1.7624325,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
221,1990,1999,6,2,0.9373745454545456,2,1.7624247272727276,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
144,1990,2002,6,2,0.9371563636363637,2,1.7622938181818184,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
119,1990,2001,6,2,0.9371275,2,1.7622765,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
63,2009,2007,6,2,0.93712,1,1.7622720000000003,['Human Rights Development'],0,149,0,,,
94,2009,2016,6,2,0.937025,1,1.7622150000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
96,1990,2011,6,2,0.9368409090909092,2,1.7621045454545456,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
152,1990,2005,6,2,0.9367581818181818,2,1.7620549090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
227,1990,1992,6,2,0.9366766666666667,2,1.7620060000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
144,1990,2006,6,2,0.9366527272727272,2,1.7619916363636365,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
109,1990,2002,6,2,0.9364881818181818,2,1.7618929090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
162,2009,2009,6,2,0.9364250000000001,1,1.7618550000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
243,1990,1998,6,2,0.9364090909090909,2,1.7618454545454547,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
215,2012,2007,6,2,0.936375,2,1.761825,"['Social Sector', 'Military Sector']",0,149,0,,,
170,1990,2006,6,2,0.9363609090909091,2,1.7618165454545456,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
22,2009,2007,6,2,0.93636,1,1.761816,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
80,1990,2002,6,2,0.936115,2,1.7616690000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
119,2009,2018,6,2,0.936115,1,1.7616690000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
147,2012,2014,6,2,0.93604,2,1.7616240000000003,"['Social Sector', 'Military Sector']",0,149,0,,,
200,2009,2017,6,2,0.93581,1,1.761486,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
89,2009,2015,6,2,0.9356949999999999,1,1.7614170000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
22,2006,2015,3,3,0.9356666666666666,1,1.7614,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
167,1990,2012,6,2,0.9355409090909091,2,1.7613245454545456,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
49,2009,2015,6,2,0.935495,1,1.7612970000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
202,2009,2018,6,2,0.93545,1,1.7612700000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
78,1990,2000,6,2,0.9353981818181818,2,1.7612389090909093,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
53,2009,2007,6,2,0.93537,1,1.761222,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
248,1990,1999,6,2,0.9348690909090909,2,1.7609214545454548,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
74,2009,2014,6,2,0.934835,1,1.760901,['Finance Economy Sector'],0,149,0,,,
1,2009,2016,6,2,0.93476,1,1.7608560000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
102,1990,2001,6,2,0.9345136363636364,2,1.760708181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
102,2009,2014,6,2,0.9344399999999999,1,1.7606640000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,2009,2008,6,2,0.934215,1,1.760529,['Human Rights Development'],0,149,0,,,
142,1990,1999,6,2,0.9340475,2,1.7604285000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
64,2009,2012,6,2,0.934035,1,1.760421,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
48,2009,2010,6,2,0.93397,1,1.7603820000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,2009,2018,6,2,0.93396,1,1.7603760000000002,['Finance Economy Sector'],0,149,0,,,
35,2009,2009,6,2,0.9339599999999999,1,1.760376,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
100,1990,2002,6,2,0.9337936363636363,2,1.760276181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
227,2009,2017,6,2,0.9337599999999999,1,1.760256,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2006,6,2,0.93362,1,1.7601720000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
89,1990,2010,6,2,0.9335063636363636,2,1.7601038181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
89,1990,2011,6,2,0.933259090909091,2,1.7599554545454548,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
213,2009,2007,6,2,0.93323,1,1.759938,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
50,2009,2009,6,2,0.93299,1,1.7597940000000003,['Human Rights Development'],0,149,0,,,
14,1990,1999,6,2,0.9329208333333333,2,1.7597525000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
220,1990,1994,6,2,0.9328772727272727,2,1.7597263636363638,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
179,1990,1992,6,2,0.9328636363636363,2,1.759718181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
113,1990,1999,6,2,0.9327354545454546,2,1.759641272727273,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
217,1990,1998,6,2,0.9327200000000001,2,1.7596320000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
173,2009,2010,6,2,0.932525,1,1.7595150000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
157,2009,2010,6,2,0.932375,1,1.7594250000000002,['Finance Economy Sector'],0,149,0,,,
234,1990,2002,6,2,0.9320809090909091,2,1.7592485454545457,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
80,1990,2001,6,2,0.9320608333333333,2,1.7592365,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
126,2009,2012,6,2,0.932035,1,1.7592210000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
170,1990,2012,6,2,0.9317445454545455,2,1.7590467272727275,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
59,2009,2018,6,2,0.93171,1,1.7590260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
159,1990,1996,6,2,0.9316036363636364,2,1.758962181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
126,2009,2010,6,2,0.931575,1,1.7589450000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
31,1990,1991,6,2,0.9315641666666666,2,1.7589385000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
170,2009,2018,6,2,0.9315450000000001,1,1.7589270000000004,"['Social Sector', 'Human Rights Development']",0,149,0,,,
106,1990,1996,6,2,0.9315350000000001,2,1.7589210000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
145,2006,2015,6,2,0.9315150000000001,1,1.758909,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
234,1990,1991,6,2,0.9315100000000001,2,1.758906,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
249,1990,2007,6,2,0.9311754545454547,2,1.758705272727273,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
119,2009,2010,6,2,0.931055,1,1.7586330000000001,['Finance Economy Sector'],0,149,0,,,
170,1990,2007,6,2,0.9310409090909091,2,1.7586245454545457,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
236,1990,1995,6,2,0.9309483333333333,2,1.758569,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
40,1990,1995,6,2,0.9309416666666667,2,1.7585650000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
210,2006,2007,6,2,0.9309149999999999,1,1.7585490000000001,"['Social Sector', 'Human Rights Development']",0,149,0,,,
203,2009,2008,6,2,0.930815,1,1.758489,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,1990,2006,6,2,0.9303690909090908,2,1.7582214545454546,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
221,1990,1990,6,2,0.9302063636363637,2,1.7581238181818184,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
153,1990,1999,6,2,0.9300583333333333,2,1.758035,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
104,1990,1990,6,2,0.9298449999999999,2,1.757907,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
100,2009,2007,6,2,0.92977,1,1.7578620000000003,['Human Rights Development'],0,149,0,,,
165,2009,2017,6,2,0.929665,1,1.7577990000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
217,2009,2007,6,2,0.9295,1,1.7577000000000003,['Human Rights Development'],0,149,0,,,
113,1990,2000,6,2,0.9294972727272728,2,1.7576983636363637,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
232,1990,2005,6,2,0.9293836363636363,2,1.757630181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
249,1990,1998,6,2,0.9289036363636363,2,1.7573421818181818,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
248,1990,2001,6,2,0.9285800000000001,2,1.7571480000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
170,2009,2013,6,2,0.928525,1,1.7571150000000002,['Finance Economy Sector'],0,149,0,,,
167,1990,2011,6,2,0.92849,2,1.7570940000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
99,2009,2009,6,2,0.9284749999999999,1,1.757085,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
173,1990,2000,6,2,0.928440909090909,2,1.7570645454545457,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
100,1990,1999,6,2,0.9284209090909091,2,1.7570525454545456,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
221,1990,1991,6,2,0.9280327272727272,2,1.7568196363636366,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
226,1990,1994,6,2,0.9280036363636364,2,1.7568021818181818,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
153,1990,1998,6,2,0.9279833333333333,2,1.75679,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
127,2009,2007,6,2,0.92769,1,1.7566140000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
172,1990,1991,6,2,0.9275072727272728,2,1.7565043636363638,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
249,1990,2006,6,2,0.9275072727272728,2,1.7565043636363638,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
170,1990,1994,6,2,0.9274890909090909,2,1.7564934545454547,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
109,1990,1991,6,2,0.9274863636363637,2,1.7564918181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
232,2012,2011,6,2,0.92744,1,1.7564640000000002,['Military Sector'],0,149,0,,,
165,2009,2014,6,2,0.92743,1,1.7564580000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
43,1990,1998,6,2,0.9272881818181818,2,1.7563729090909093,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
31,1990,2002,6,2,0.9272541666666667,2,1.7563525000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
243,1990,1997,6,2,0.9272454545454546,2,1.7563472727272729,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
148,1990,2007,6,2,0.9272436363636364,2,1.756346181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
99,2009,2018,6,2,0.92719,1,1.7563140000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
94,1990,2002,6,2,0.9271227272727274,2,1.7562736363636366,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
63,2009,2008,6,2,0.9271199999999999,1,1.756272,['Human Rights Development'],0,149,0,,,
40,1990,1999,6,2,0.9270900000000001,2,1.7562540000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
89,1990,2007,6,2,0.9269663636363635,2,1.7561798181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
120,2009,2008,6,2,0.9269449999999999,1,1.756167,['Human Rights Development'],0,149,0,,,
112,1990,2010,6,2,0.926820909090909,2,1.7560925454545455,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
62,2006,2006,6,2,0.9265749999999999,1,1.755945,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
45,2013,2003,3,3,0.9264666666666667,1,1.7558799999999999,['Investments Sector'],0,149,0,,,
238,2009,2016,6,2,0.9264650000000001,1,1.7558790000000002,['Human Rights Development'],0,149,0,,,
119,1990,2012,6,2,0.9264375,2,1.7558625,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
65,1990,1995,6,2,0.9263563636363635,2,1.7558138181818181,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
179,1990,1999,6,2,0.9263554545454545,2,1.7558132727272728,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
109,2009,2011,6,2,0.9262600000000001,1,1.7557560000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
220,1990,2015,6,2,0.9262127272727273,2,1.7557276363636365,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
104,1990,1994,6,2,0.9258175,2,1.7554905,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
243,1990,2004,6,2,0.92579,2,1.7554740000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
84,2009,2006,6,2,0.92569,1,1.755414,['Human Rights Development'],0,149,0,,,
243,1990,2000,6,2,0.9255481818181818,2,1.7553289090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
173,2009,2015,6,2,0.925505,1,1.755303,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
65,1990,1997,6,2,0.9254227272727273,2,1.7552536363636366,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
61,1990,1992,6,2,0.9254218181818181,2,1.755253090909091,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
38,1990,2000,6,2,0.9253709999999999,2,1.7552226000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
176,2009,2007,6,2,0.925245,1,1.755147,"['Social Sector', 'Human Rights Development']",0,149,0,,,
6,2009,2016,6,2,0.92493,1,1.7549580000000002,"['Social Sector', 'Human Rights Development']",0,149,0,,,
39,2009,2008,6,2,0.92426,1,1.754556,['Human Rights Development'],0,149,0,,,
50,1990,2006,6,2,0.9239085714285713,2,1.7543451428571428,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
101,1990,2006,6,2,0.9238954545454546,2,1.7543372727272728,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
3,1990,2002,6,2,0.92381,2,1.754286,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
236,2009,2014,6,2,0.92377,1,1.7542620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
170,2009,2011,6,2,0.92371,1,1.754226,['Finance Economy Sector'],0,149,0,,,
17,1990,2000,6,2,0.923699090909091,2,1.7542194545454546,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
52,1990,2007,6,2,0.9234758333333333,2,1.7540855,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
126,2009,2016,6,2,0.9232899999999999,1,1.7539740000000001,['Finance Economy Sector'],0,149,0,,,
114,1990,2001,6,2,0.9232836363636363,2,1.753970181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
217,1990,2000,6,2,0.9231018181818182,2,1.753861090909091,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
6,1990,1999,6,2,0.9230136363636364,2,1.753808181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
126,2009,2011,6,2,0.923,1,1.7538,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
101,1990,1991,6,2,0.9229145454545453,2,1.7537487272727272,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
226,1990,1996,6,2,0.9229145454545453,2,1.7537487272727272,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
100,1990,1991,6,2,0.9228218181818182,2,1.753693090909091,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
158,1990,2003,6,2,0.9226481818181818,2,1.7535889090909094,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
182,1990,1999,6,2,0.9225727272727272,2,1.7535436363636365,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
26,1990,1992,6,2,0.9223272727272728,2,1.7533963636363639,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
44,1990,1991,6,2,0.9222658333333333,2,1.7533595000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
6,1990,1998,6,2,0.9217172727272728,2,1.7530303636363638,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
62,1990,1999,6,2,0.9216963636363636,2,1.7530178181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
103,1990,2007,6,2,0.9216072727272727,2,1.7529643636363637,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
127,1990,2000,6,2,0.9215008333333333,2,1.7529005000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
96,2009,2010,6,2,0.92149,1,1.7528940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
38,1990,1999,6,2,0.921486,2,1.7528916000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
232,1990,2004,6,2,0.9214118181818182,2,1.752847090909091,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
13,1990,2003,6,2,0.9212958333333333,2,1.7527775,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
100,1990,2005,6,2,0.9212481818181818,2,1.7527489090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
211,1990,1992,6,2,0.9210836363636363,2,1.7526501818181819,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
73,1990,1999,6,2,0.9209125,2,1.7525475000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
170,1990,1993,6,2,0.9209036363636364,2,1.7525421818181819,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
62,1990,1991,6,2,0.9208009090909091,2,1.7524805454545456,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
163,2012,2001,6,2,0.92072,1,1.7524320000000002,['Military Sector'],0,149,0,,,
127,1990,1999,6,2,0.9204858333333333,2,1.7522915000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
124,2009,2015,6,2,0.92033,1,1.7521980000000001,['Human Rights Development'],0,149,0,,,
3,1990,1998,6,2,0.9202663636363636,2,1.7521598181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
204,2009,2015,6,2,0.9202,1,1.7521200000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
100,1990,2001,6,2,0.9201418181818183,2,1.752085090909091,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
183,1990,2014,6,2,0.9201409090909092,2,1.7520845454545455,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
80,1990,2007,6,2,0.9198583333333333,2,1.7519150000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
173,1990,2014,6,2,0.9198554545454546,2,1.7519132727272728,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
38,1990,2012,6,2,0.919834,2,1.7519004000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
63,1990,2007,6,2,0.9196390909090909,2,1.7517834545454547,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
101,1990,2004,6,2,0.9195754545454545,2,1.7517452727272729,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
62,1990,2009,6,2,0.919459090909091,2,1.7516754545454547,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
99,2009,2012,6,2,0.91945,1,1.7516700000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
13,1990,1992,6,2,0.9192533333333334,2,1.7515520000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
6,1990,2003,6,2,0.9190563636363636,2,1.7514338181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
104,1990,1991,6,2,0.9188900000000001,2,1.7513340000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
1,2012,2011,6,2,0.918855,1,1.7513130000000001,['Military Sector'],0,149,0,,,
196,1990,2004,6,2,0.9188527272727274,2,1.7513116363636367,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
148,1990,1992,6,2,0.9184309090909092,2,1.7510585454545455,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
138,2009,2017,6,2,0.91838,1,1.7510280000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
35,1990,2002,6,2,0.9183327272727273,2,1.7509996363636366,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
