unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
31280615,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,149,74,8,0.90756,2012,"3.85,4.0,3.79,4.3,4.09,3.64,2.36,2.19",2000,"2.09,2.03,2.05,2.1,2.1,2.02,1.98,1.91",2024-01-17 04:29:00
32238486,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,74,8,0.91028,2012,"21.51,17.93,15.94,17.77,17.45,17.54,11.22,10.81",2000,"4.04,3.93,3.88,3.93,3.97,3.8,3.74,3.63",2024-01-19 04:16:23
31869400,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,149,107,8,0.90847,2012,"57.8,45.6,45.4,48.4,46.3,41.6,28.5,28.3",2008,"625.2,576.2,539.8,567.7,497.4,497.9,458.6,366.2",2024-01-17 22:30:28
32238483,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,107,8,0.90782,2012,"21.51,17.93,15.94,17.77,17.45,17.54,11.22,10.81",2008,"3.21,3.04,3.01,3.0,2.82,2.75,2.52,2.4",2024-01-19 04:16:22
3822231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,183,8,0.90578,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2016,"8.5,8.3,8.0,7.8,7.789591792332359,7.7,7.7,7.8",2023-12-17 08:40:52
6356541,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,183,8,0.90952,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2016,"8.2,8.0,7.7,7.4,7.514685928607721,7.5,7.3,7.2",2023-12-19 20:46:43
32592836,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,40,8,0.90449,2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041,0.066",2012,"0.11,0.11,0.11,0.1,0.1,0.095,0.095,0.095",2024-01-26 03:50:24
32626217,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,40,8,0.91069,2013,"0.442,0.384,0.39,0.386,0.2,0.117,0.11,0.112",2012,"0.173,0.173,0.173,0.166,0.166,0.162,0.161,0.161",2024-01-26 20:14:22
3821895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,147,8,0.90393,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2013,"6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-17 08:40:33
6356394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,147,8,0.91,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2013,"5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 20:46:35
3821802,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,131,8,0.90256,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2008,"6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3",2023-12-17 08:40:27
6356354,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,131,8,0.9093,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2008,"6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8",2023-12-19 20:46:32
31280604,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,149,120,8,0.90441,2012,"3.85,4.0,3.79,4.3,4.09,3.64,2.36,2.19",2003,"1.61,1.6,1.61,1.71,1.55,1.62,1.38,1.08",2024-01-17 04:28:59
32238470,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,120,8,0.90198,2012,"21.51,17.93,15.94,17.77,17.45,17.54,11.22,10.81",2003,"4.89,4.77,4.67,5.06,4.71,4.46,3.25,2.54",2024-01-19 04:16:22
3821863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,144,8,0.90204,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2015,"6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-17 08:40:31
6356382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,144,8,0.90384,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2015,"5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7,5.0",2023-12-19 20:46:34
2953360,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,233,4,1.0,2010,"8.2,7.9,7.6,7.3",2010,"6.3,6.0,5.7,5.4",2023-12-16 08:38:22
4609222,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,233,4,1.0,2010,"6.3,6.0,5.7,5.4",2010,"6.6,6.3,6.0,5.7",2023-12-18 09:28:03
6355459,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,233,4,1.0,2010,"8.5,8.2,7.9,7.6",2010,"5.6,5.3,5.0,4.7",2023-12-19 20:45:35
2953782,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,179,4,1.0,2010,"8.2,7.9,7.6,7.3",2017,"2.1,1.8,1.5,1.2",2023-12-16 08:38:46
4609841,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,179,4,0.99774,2010,"6.3,6.0,5.7,5.4",2017,"2.6,2.379040684184668,2.1,1.8",2023-12-18 09:28:39
6355987,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,179,4,1.0,2010,"8.5,8.2,7.9,7.6",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-19 20:46:07
2953720,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,182,4,0.99931,2010,"8.2,7.9,7.6,7.3",2010,"5.1,4.6,4.0,3.5",2023-12-16 08:38:42
4609733,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,182,4,1.0,2010,"6.3,6.0,5.7,5.4",2010,"6.0,5.7,5.4,5.1",2023-12-18 09:28:33
6355887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,182,4,0.99726,2010,"8.5,8.2,7.9,7.6",2010,"6.7,6.3,6.0,5.7",2023-12-19 20:46:02
32595343,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,174,4,1.0,2013,"0.13,0.124,0.124,0.124",2017,"0.455,0.365,0.365,0.365",2024-01-26 05:39:09
32609427,OECD,FDI Total Restrictiveness Index,Transport,2024,149,174,4,1.0,2013,"0.918,0.768,0.768,0.768",2017,"0.925,0.913,0.913,0.913",2024-01-26 13:11:39
32626111,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,174,4,0.99596,2013,"0.442,0.384,0.39,0.386",2017,"0.39,0.374,0.374,0.374",2024-01-26 20:14:15
32606036,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,208,4,0.99902,2013,"0.31,0.289,0.289,0.288",2003,"0.005,0.0,0.0,0.0",2024-01-26 09:28:39
32609419,OECD,FDI Total Restrictiveness Index,Transport,2024,149,208,4,1.0,2013,"0.918,0.768,0.768,0.768",2003,"0.663,0.563,0.563,0.563",2024-01-26 13:11:39
32626093,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,208,4,0.99596,2013,"0.442,0.384,0.39,0.386",2003,"0.148,0.143,0.143,0.143",2024-01-26 20:14:14
32606022,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,63,4,0.99902,2013,"0.31,0.289,0.289,0.288",2003,"0.015,0.005,0.005,0.005",2024-01-26 09:28:38
32612688,OECD,FDI Total Restrictiveness Index,Media,2024,149,63,4,0.99791,2013,"0.521,0.38,0.371,0.369",2003,"0.105,0.043,0.043,0.043",2024-01-26 15:36:36
32626067,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,63,4,0.99711,2013,"0.442,0.384,0.39,0.386",2003,"0.173,0.125,0.126,0.126",2024-01-26 20:14:12
32609429,OECD,FDI Total Restrictiveness Index,Transport,2024,149,177,4,1.0,2013,"0.918,0.768,0.768,0.768",2003,"0.056,0.0,0.0,0.0",2024-01-26 13:11:39
32612713,OECD,FDI Total Restrictiveness Index,Media,2024,149,177,4,0.99791,2013,"0.521,0.38,0.371,0.369",2003,"0.013,0.006,0.006,0.006",2024-01-26 15:36:38
32626115,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,177,4,0.99596,2013,"0.442,0.384,0.39,0.386",2003,"0.043,0.007,0.007,0.007",2024-01-26 20:14:15
32609399,OECD,FDI Total Restrictiveness Index,Transport,2024,149,44,4,1.0,2013,"0.918,0.768,0.768,0.768",2006,"0.213,0.188,0.188,0.188",2024-01-26 13:11:38
32612682,OECD,FDI Total Restrictiveness Index,Media,2024,149,44,4,0.99791,2013,"0.521,0.38,0.371,0.369",2006,"0.175,0.15,0.15,0.15",2024-01-26 15:36:36
32626057,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,44,4,0.99596,2013,"0.442,0.384,0.39,0.386",2006,"0.063,0.057,0.057,0.057",2024-01-26 20:14:11
32609423,OECD,FDI Total Restrictiveness Index,Transport,2024,149,144,4,1.0,2013,"0.918,0.768,0.768,0.768",2012,"0.25,0.06,0.06,0.06",2024-01-26 13:11:39
32612708,OECD,FDI Total Restrictiveness Index,Media,2024,149,144,4,0.99791,2013,"0.521,0.38,0.371,0.369",2012,"0.133,0.093,0.093,0.093",2024-01-26 15:36:37
32626104,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,144,4,0.99596,2013,"0.442,0.384,0.39,0.386",2012,"0.116,0.071,0.071,0.071",2024-01-26 20:14:15
2953555,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,108,4,1.0,2010,"8.2,7.9,7.6,7.3",2009,"8.3,8.0,7.7,7.4",2023-12-16 08:38:33
4609503,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,108,4,0.99591,2010,"6.3,6.0,5.7,5.4",2009,"8.4,8.2,7.9,7.6",2023-12-18 09:28:18
6355757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,108,4,0.99655,2010,"8.5,8.2,7.9,7.6",2009,"8.6,8.4,8.1,7.9",2023-12-19 20:45:53
2953645,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,174,4,0.99438,2010,"8.2,7.9,7.6,7.3",2009,"6.0,5.8,5.6,5.3",2023-12-16 08:38:38
4609652,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,174,4,0.99655,2010,"6.3,6.0,5.7,5.4",2009,"7.2,7.0,6.7,6.5",2023-12-18 09:28:28
5060388,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,174,4,1.0,2010,"9.6,9.7,9.4,9.0",2009,"8.5,8.6,8.3,7.9",2023-12-18 17:50:00
920087,The Fund For Peace,Fragile State Index,Total,2023,149,31,4,0.99993,2006,"96.5,97.0,100.3,101.5",2017,"68.2,68.7131308082741,71.8,72.99411372588226",2023-12-13 23:03:33
2373793,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,149,31,4,0.9988,2006,"8.0,8.2,8.7,8.7",2017,"4.9,5.2,6.2,6.2",2023-12-15 11:38:33
7202860,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,31,4,0.99192,2006,"3.5,4.0,5.5,6.5",2017,"3.3,3.3705061289247515,3.6,3.8524765431640136",2023-12-20 14:45:32
2953359,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,140,4,0.99338,2010,"8.2,7.9,7.6,7.3",2017,"4.9,4.718143591578897,4.5,4.2",2023-12-16 08:38:22
4609215,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,140,4,0.99705,2010,"6.3,6.0,5.7,5.4",2017,"5.8,5.5,5.3,5.0",2023-12-18 09:28:03
6355454,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,140,4,1.0,2010,"8.5,8.2,7.9,7.6",2017,"6.1,5.8,5.5,5.2",2023-12-19 20:45:34
4609329,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,98,4,0.99591,2010,"6.3,6.0,5.7,5.4",2009,"5.0,4.8,4.5,4.2",2023-12-18 09:28:09
5453837,The Fund For Peace,Fragile State Index,P2: Public Services,2023,149,98,4,1.0,2010,"8.5,8.3,8.4,8.1",2009,"3.8,3.6,3.7,3.4",2023-12-19 02:05:19
6355616,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,98,4,0.99438,2010,"8.5,8.2,7.9,7.6",2009,"3.5,3.3,3.1,2.8",2023-12-19 20:45:45
2593787,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,239,4,1.0,2010,"8.7,8.7,8.7,9.0",2009,"7.4,7.4,7.4,7.7",2023-12-15 15:51:58
4609415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,239,4,0.99726,2010,"6.3,6.0,5.7,5.4",2009,"7.0,6.6,6.3,6.0",2023-12-18 09:28:13
6355701,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,239,4,0.99279,2010,"8.5,8.2,7.9,7.6",2009,"7.9,7.7,7.3,7.0",2023-12-19 20:45:50
2953780,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,179,4,0.99705,2010,"8.2,7.9,7.6,7.3",2015,"2.6,2.3,2.1,1.8",2023-12-16 08:38:46
4609839,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,179,4,0.99592,2010,"6.3,6.0,5.7,5.4",2015,"3.1,2.8,2.6,2.379040684184668",2023-12-18 09:28:39
6355985,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,179,4,0.99705,2010,"8.5,8.2,7.9,7.6",2015,"4.3,4.0,3.8,3.5",2023-12-19 20:46:07
2953781,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,179,4,0.99591,2010,"8.2,7.9,7.6,7.3",2016,"2.3,2.1,1.8,1.5",2023-12-16 08:38:46
4609840,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,179,4,0.99699,2010,"6.3,6.0,5.7,5.4",2016,"2.8,2.6,2.379040684184668,2.1",2023-12-18 09:28:39
6355986,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,179,4,0.99591,2010,"8.5,8.2,7.9,7.6",2016,"4.0,3.8,3.5,3.2",2023-12-19 20:46:07
2953779,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,179,4,0.99591,2010,"8.2,7.9,7.6,7.3",2014,"2.9,2.6,2.3,2.1",2023-12-16 08:38:46
4609838,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,179,4,0.99591,2010,"6.3,6.0,5.7,5.4",2014,"3.4,3.1,2.8,2.6",2023-12-18 09:28:39
6355984,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,179,4,0.99591,2010,"8.5,8.2,7.9,7.6",2014,"4.6,4.3,4.0,3.8",2023-12-19 20:46:07
32606028,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,101,4,0.99902,2013,"0.31,0.289,0.289,0.288",2006,"0.143,0.085,0.085,0.085",2024-01-26 09:28:38
32609408,OECD,FDI Total Restrictiveness Index,Transport,2024,149,101,4,1.0,2013,"0.918,0.768,0.768,0.768",2006,"1.0,0.936,0.936,0.936",2024-01-26 13:11:38
32626080,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,101,4,0.98858,2013,"0.442,0.384,0.39,0.386",2006,"0.365,0.319,0.319,0.324",2024-01-26 20:14:13
2953623,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,15,4,0.99543,2010,"8.2,7.9,7.6,7.3",2010,"5.9,5.5,5.2,4.7",2023-12-16 08:38:37
4609612,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,15,4,0.99726,2010,"6.3,6.0,5.7,5.4",2010,"5.7,5.4,5.1,4.7",2023-12-18 09:28:25
6355811,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,15,4,0.99178,2010,"8.5,8.2,7.9,7.6",2010,"6.2,5.8,5.6,5.3",2023-12-19 20:45:57
2953609,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,45,4,0.99178,2010,"8.2,7.9,7.6,7.3",2019,"4.2,3.9,3.7,3.3",2023-12-16 08:38:36
4609598,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,45,4,0.99451,2010,"6.3,6.0,5.7,5.4",2019,"4.6,4.3,3.8,3.5",2023-12-18 09:28:24
5060369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,45,4,0.99804,2010,"9.6,9.7,9.4,9.0",2019,"8.7,8.759733285640008,8.5,8.2",2023-12-18 17:49:58
2953613,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,142,4,1.0,2010,"8.2,7.9,7.6,7.3",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-16 08:38:36
5060373,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,142,4,0.98406,2010,"9.6,9.7,9.4,9.0",2017,"6.6,6.6,6.3,6.0",2023-12-18 17:49:58
6355802,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,142,4,1.0,2010,"8.5,8.2,7.9,7.6",2017,"4.8,4.5,4.2,3.9",2023-12-19 20:45:56
2953719,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,92,4,1.0,2010,"8.2,7.9,7.6,7.3",2017,"8.3,8.0,7.7,7.4",2023-12-16 08:38:42
4609725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,92,4,1.0,2010,"6.3,6.0,5.7,5.4",2017,"8.1,7.8,7.5,7.2",2023-12-18 09:28:32
5060415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,92,4,0.98406,2010,"9.6,9.7,9.4,9.0",2017,"9.2,9.2,8.9,8.6",2023-12-18 17:50:02
2953443,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,176,4,0.98806,2010,"8.2,7.9,7.6,7.3",2010,"5.0,4.3,4.0,3.5",2023-12-16 08:38:27
4609324,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,176,4,1.0,2010,"6.3,6.0,5.7,5.4",2010,"5.9,5.6,5.3,5.0",2023-12-18 09:28:08
6355609,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,176,4,0.99586,2010,"8.5,8.2,7.9,7.6",2010,"4.7,4.3,3.8,3.5",2023-12-19 20:45:44
4609336,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,57,4,0.99655,2010,"6.3,6.0,5.7,5.4",2007,"5.0,4.8,4.5,4.3",2023-12-18 09:28:09
5060256,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,57,4,0.9898,2010,"9.6,9.7,9.4,9.0",2007,"3.7,3.7,3.6,3.4",2023-12-18 17:49:50
6355627,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,57,4,0.99655,2010,"8.5,8.2,7.9,7.6",2007,"4.0,3.8,3.5,3.3",2023-12-19 20:45:45
2953712,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,229,4,0.98995,2010,"8.2,7.9,7.6,7.3",2009,"6.9,6.6,6.0,5.7",2023-12-16 08:38:42
4609720,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,229,4,0.99591,2010,"6.3,6.0,5.7,5.4",2009,"5.6,5.4,5.1,4.8",2023-12-18 09:28:32
6355877,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,229,4,0.99591,2010,"8.5,8.2,7.9,7.6",2009,"7.0,6.8,6.5,6.2",2023-12-19 20:46:01
2953635,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,121,4,0.98995,2010,"8.2,7.9,7.6,7.3",2009,"6.3,6.1,5.7,5.5",2023-12-16 08:38:38
4609629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,121,4,0.99279,2010,"6.3,6.0,5.7,5.4",2009,"7.2,7.0,6.6,6.3",2023-12-18 09:28:27
6355823,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,121,4,0.99591,2010,"8.5,8.2,7.9,7.6",2009,"7.0,6.8,6.5,6.2",2023-12-19 20:45:58
4609323,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,176,4,0.99591,2010,"6.3,6.0,5.7,5.4",2009,"6.1,5.9,5.6,5.3",2023-12-18 09:28:08
5060250,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,176,4,0.9984,2010,"9.6,9.7,9.4,9.0",2009,"4.4,4.5,4.2,3.7",2023-12-18 17:49:49
6355608,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,176,4,0.98361,2010,"8.5,8.2,7.9,7.6",2009,"4.9,4.7,4.3,3.8",2023-12-19 20:45:44
4609234,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,11,4,0.99726,2010,"6.3,6.0,5.7,5.4",2010,"7.0,6.6,6.3,6.0",2023-12-18 09:28:04
6355478,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,11,4,0.99591,2010,"8.5,8.2,7.9,7.6",2010,"5.7,5.5,5.2,4.9",2023-12-19 20:45:36
6744046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,149,11,4,0.9845,2010,"8.3,8.0,8.2,8.5",2010,"6.9,6.6,6.8,7.0",2023-12-20 05:55:49
2593777,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,238,4,1.0,2010,"8.7,8.7,8.7,9.0",2008,"2.0,2.0,2.0,2.4",2023-12-15 15:51:57
4609345,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,238,4,0.9759,2010,"6.3,6.0,5.7,5.4",2008,"5.9,5.8,5.6,5.3",2023-12-18 09:28:09
6355639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,238,4,1.0,2010,"8.5,8.2,7.9,7.6",2008,"5.1,4.7,4.3,3.9",2023-12-19 20:45:46
4609399,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,3,4,0.99726,2010,"6.3,6.0,5.7,5.4",2010,"6.1,5.7,5.4,5.1",2023-12-18 09:28:12
6355695,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,3,4,1.0,2010,"8.5,8.2,7.9,7.6",2010,"6.7,6.4,6.1,5.8",2023-12-19 20:45:49
6744077,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,149,3,4,0.97757,2010,"8.3,8.0,8.2,8.5",2010,"6.5,6.1,6.5,7.0",2023-12-20 05:55:51
2953686,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,219,4,0.99591,2010,"8.2,7.9,7.6,7.3",2016,"7.5,7.3,7.0,6.7",2023-12-16 08:38:41
4609707,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,219,4,0.98271,2010,"6.3,6.0,5.7,5.4",2016,"6.4,6.2,6.1000000000000005,6.0",2023-12-18 09:28:31
6355869,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,219,4,0.99591,2010,"8.5,8.2,7.9,7.6",2016,"8.1,7.9,7.6,7.3",2023-12-19 20:46:01
5060400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,197,4,0.9984,2010,"9.6,9.7,9.4,9.0",2011,"6.5,6.6,6.3,5.8",2023-12-18 17:50:00
5453869,The Fund For Peace,Fragile State Index,P2: Public Services,2023,149,197,4,0.9845,2010,"8.5,8.3,8.4,8.1",2011,"4.9,4.6,4.7,4.4",2023-12-19 02:05:23
6355849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,197,4,0.99087,2010,"8.5,8.2,7.9,7.6",2011,"5.3,5.0,4.7,4.2",2023-12-19 20:45:59
2593776,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,57,4,1.0,2010,"8.7,8.7,8.7,9.0",2013,"3.8,3.8,3.8,5.0",2023-12-15 15:51:57
4609342,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,57,4,1.0,2010,"6.3,6.0,5.7,5.4",2013,"3.4,3.1,2.8,2.5",2023-12-18 09:28:09
6355633,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,57,4,0.97373,2010,"8.5,8.2,7.9,7.6",2013,"2.5,2.4,1.9,1.6",2023-12-19 20:45:46
2064018,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,50,4,0.97422,2010,"8.2,8.5,7.5,7.8",2012,"9.7,10.0,9.4,9.5",2023-12-15 05:39:37
2953551,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,50,4,1.0,2010,"8.2,7.9,7.6,7.3",2012,"8.8,8.5,8.2,7.9",2023-12-16 08:38:33
5060333,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,50,4,0.9971,2010,"9.6,9.7,9.4,9.0",2012,"9.5,9.6,9.3,9.0",2023-12-18 17:49:55
2953298,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,34,4,0.98979,2010,"8.2,7.9,7.6,7.3",2015,"6.2,5.9,5.7,5.538034641400428",2023-12-16 08:38:19
4609120,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,34,4,0.98387,2010,"6.3,6.0,5.7,5.4",2015,"4.6,4.3,4.2,3.9",2023-12-18 09:27:58
6355388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,34,4,0.99705,2010,"8.5,8.2,7.9,7.6",2015,"4.2,3.9,3.7,3.4000000000000004",2023-12-19 20:45:30
920317,The Fund For Peace,Fragile State Index,Total,2023,149,84,4,0.99988,2006,"96.5,97.0,100.3,101.5",2012,"50.4,50.6,52.1,52.6",2023-12-13 23:03:49
2373907,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,149,84,4,0.97535,2006,"8.0,8.2,8.7,8.7",2012,"2.5,3.0,3.5,3.7",2023-12-15 11:38:41
7202945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,84,4,0.99381,2006,"3.5,4.0,5.5,6.5",2012,"4.8,5.1,5.6,5.9",2023-12-20 14:45:40
4609340,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,57,4,1.0,2010,"6.3,6.0,5.7,5.4",2011,"4.0,3.7,3.4,3.1",2023-12-18 09:28:09
5453838,The Fund For Peace,Fragile State Index,P2: Public Services,2023,149,57,4,0.9845,2010,"8.5,8.3,8.4,8.1",2011,"3.9,3.6,3.7,3.4",2023-12-19 02:05:19
6355631,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,57,4,0.9845,2010,"8.5,8.2,7.9,7.6",2011,"3.0,2.8,2.5,2.4",2023-12-19 20:45:45
2593832,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,145,4,0.98473,2010,"8.7,8.7,8.7,9.0",2011,"6.4,6.5,6.5,7.0",2023-12-15 15:52:01
6355971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,145,4,1.0,2010,"8.5,8.2,7.9,7.6",2011,"4.5,4.2,3.9,3.6",2023-12-19 20:46:07
6744147,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,149,145,4,0.98058,2010,"8.3,8.0,8.2,8.5",2011,"4.5,4.2,4.5,4.8",2023-12-20 05:55:55
4609221,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,233,4,0.99087,2010,"6.3,6.0,5.7,5.4",2009,"7.1,6.6,6.3,6.0",2023-12-18 09:28:03
