country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
61,2010,2013,6,2,0.933335,1,1.7600010000000001,"['Human Rights Development', 'Sovereignty']",62
34,2010,2008,6,2,0.93274,1,1.7596440000000002,"['Human Rights Development', 'Sovereignty']",62
101,2010,2007,6,2,0.932695,1,1.7596170000000002,"['Human Rights Development', 'Sovereignty']",62
222,2011,2013,6,2,0.932635,2,1.7595810000000003,"['Political State Sector', 'Military Sector']",62
38,2009,2014,6,2,0.932395,1,1.7594370000000001,"['Finance Economy Sector', 'Social Sector']",62
120,2009,2014,6,2,0.932095,1,1.7592570000000003,"['Finance Economy Sector', 'Social Sector']",62
170,2010,2014,6,2,0.93199,1,1.7591940000000001,"['Political State Sector', 'Human Rights Development']",62
239,2010,2008,6,2,0.931725,1,1.7590350000000001,"['Human Rights Development', 'Sovereignty']",62
222,2010,2016,6,2,0.930735,1,1.7584410000000001,"['Human Rights Development', 'Sovereignty']",62
199,2015,2009,6,2,0.930245,1,1.7581470000000001,['Social Sector'],62
81,2010,2013,6,2,0.9297150000000001,1,1.757829,"['Political State Sector', 'Human Rights Development']",62
3,2010,2007,6,2,0.929535,1,1.757721,"['Political State Sector', 'Human Rights Development']",62
36,2010,2007,6,2,0.9294849999999999,1,1.7576910000000001,"['Political State Sector', 'Human Rights Development']",62
108,2010,2014,6,2,0.9284950000000001,1,1.7570970000000004,"['Political State Sector', 'Sovereignty']",62
28,2010,2007,6,2,0.928025,1,1.756815,"['Political State Sector', 'Human Rights Development']",62
232,2010,2014,6,2,0.9279850000000001,1,1.7567910000000002,"['Political State Sector', 'Sovereignty']",62
132,2010,2011,6,2,0.92798,1,1.7567880000000002,"['Political State Sector', 'Human Rights Development']",62
166,2010,2011,6,2,0.927975,1,1.7567850000000003,"['Political State Sector', 'Sovereignty']",62
108,2015,2016,6,2,0.92784,1,1.756704,['Social Sector'],62
199,2011,2016,6,2,0.9277,2,1.7566200000000003,"['Political State Sector', 'Military Sector']",62
45,2010,2011,6,2,0.92718,1,1.7563080000000002,"['Human Rights Development', 'Sovereignty']",62
208,2010,2016,6,2,0.926875,1,1.7561250000000002,"['Human Rights Development', 'Sovereignty']",62
221,2010,2008,6,2,0.92669,1,1.7560140000000002,"['Political State Sector', 'Human Rights Development']",62
205,2009,2015,6,2,0.92621,1,1.7557260000000001,"['Finance Economy Sector', 'Social Sector']",62
79,2010,2014,6,2,0.926175,1,1.7557050000000003,"['Human Rights Development', 'Sovereignty']",62
57,2010,2011,6,2,0.9256,1,1.75536,"['Political State Sector', 'Human Rights Development']",62
28,2010,2013,6,2,0.9255450000000001,1,1.7553270000000003,"['Political State Sector', 'Human Rights Development']",62
102,2010,2013,6,2,0.9252750000000001,1,1.7551650000000003,"['Political State Sector', 'Human Rights Development']",62
126,2011,2007,6,2,0.925035,2,1.7550210000000002,"['Political State Sector', 'Military Sector']",62
163,2011,2009,6,2,0.92412,2,1.7544720000000003,"['Political State Sector', 'Military Sector']",62
147,2010,2013,6,2,0.9236800000000001,1,1.7542080000000002,"['Political State Sector', 'Human Rights Development']",62
217,2009,2018,6,2,0.9231050000000001,1,1.7538630000000002,"['Finance Economy Sector', 'Social Sector']",62
29,2011,2008,6,2,0.9228350000000001,2,1.7537010000000002,"['Political State Sector', 'Military Sector']",62
31,2010,2018,6,2,0.92205,1,1.7532300000000003,"['Human Rights Development', 'Sovereignty']",62
131,2010,2008,6,2,0.9218999999999999,1,1.7531400000000001,"['Political State Sector', 'Human Rights Development']",62
217,2015,2018,6,2,0.9214899999999999,1,1.752894,['Social Sector'],62
61,2009,2012,6,2,0.9213899999999999,1,1.752834,"['Finance Economy Sector', 'Social Sector']",62
211,2011,2007,6,2,0.921345,2,1.7528070000000002,"['Political State Sector', 'Military Sector']",62
238,2010,2012,6,2,0.92106,1,1.7526360000000003,"['Political State Sector', 'Human Rights Development']",62
242,2010,2009,6,2,0.920755,1,1.752453,"['Human Rights Development', 'Sovereignty']",62
112,2010,2006,6,2,0.92045,1,1.7522700000000002,"['Political State Sector', 'Human Rights Development']",62
236,2010,2013,6,2,0.9201600000000001,1,1.7520960000000003,"['Political State Sector', 'Human Rights Development']",62
31,2011,2009,6,2,0.91988,2,1.7519280000000002,"['Political State Sector', 'Military Sector']",62
29,2011,2009,6,2,0.91947,2,1.7516820000000002,"['Political State Sector', 'Military Sector']",62
198,2010,2014,6,2,0.9186650000000001,1,1.7511990000000002,"['Human Rights Development', 'Sovereignty']",62
150,2011,2014,6,2,0.91708,2,1.750248,"['Political State Sector', 'Military Sector']",62
213,2010,2013,6,2,0.916845,1,1.7501070000000003,"['Human Rights Development', 'Sovereignty']",62
78,2010,2016,6,2,0.9161699999999999,1,1.749702,"['Human Rights Development', 'Sovereignty']",62
162,2009,2017,6,2,0.9148350000000001,1,1.748901,"['Finance Economy Sector', 'Social Sector']",62
243,2010,2010,6,2,0.91405,1,1.7484300000000002,"['Political State Sector', 'Human Rights Development']",62
28,2010,2018,6,2,0.9092549999999999,1,1.7455530000000001,"['Human Rights Development', 'Sovereignty']",62
120,2010,2007,6,2,0.90925,1,1.7455500000000002,"['Political State Sector', 'Human Rights Development']",62
57,2010,2010,6,2,0.90724,1,1.7443440000000003,"['Political State Sector', 'Sovereignty']",62
234,2009,2015,6,2,0.90225,1,1.7413500000000002,"['Finance Economy Sector', 'Social Sector']",62
171,2015,2018,5,2,0.99891,1,1.699346,['Social Sector'],62
92,2006,2017,5,2,0.991315,2,1.694789,"['Military Sector', 'Human Rights Development']",62
100,2010,2010,5,2,0.9912350000000001,1,1.694741,"['Finance Economy Sector', 'Human Rights Development']",62
113,2011,2007,5,2,0.9904,2,1.6942400000000002,"['Military Sector', 'Sovereignty']",62
6,2011,2015,5,2,0.98923,2,1.6935380000000002,"['Military Sector', 'Sovereignty']",62
213,2010,2016,5,2,0.9881249999999999,1,1.692875,"['Finance Economy Sector', 'Human Rights Development']",62
234,2010,2013,5,2,0.9876100000000001,1,1.6925660000000002,"['Finance Economy Sector', 'Human Rights Development']",62
174,2011,2008,5,2,0.9876,2,1.69256,"['Military Sector', 'Sovereignty']",62
126,2015,2018,5,2,0.9875849999999999,1,1.692551,['Social Sector'],62
211,2010,2013,5,2,0.98753,1,1.6925180000000002,"['Finance Economy Sector', 'Human Rights Development']",62
2,2006,2016,5,2,0.9874350000000001,2,1.6924610000000002,"['Military Sector', 'Human Rights Development']",62
156,2011,2010,5,2,0.98725,2,1.69235,"['Political State Sector', 'Military Sector']",62
81,2010,2016,5,2,0.987215,1,1.692329,"['Finance Economy Sector', 'Human Rights Development']",62
64,2010,2014,5,2,0.986515,1,1.691909,"['Political State Sector', 'Human Rights Development']",62
59,2010,2016,5,2,0.98634,1,1.691804,"['Finance Economy Sector', 'Human Rights Development']",62
20,2010,2007,5,2,0.98542,1,1.691252,"['Finance Economy Sector', 'Human Rights Development']",62
89,2006,2009,5,2,0.984765,2,1.6908590000000001,"['Military Sector', 'Human Rights Development']",62
157,2006,2010,5,2,0.98465,2,1.6907900000000002,"['Military Sector', 'Human Rights Development']",62
14,2010,2016,5,2,0.9836,1,1.69016,"['Finance Economy Sector', 'Human Rights Development']",62
64,2010,2016,5,2,0.98336,1,1.690016,"['Finance Economy Sector', 'Human Rights Development']",62
103,2006,2006,5,2,0.981785,2,1.6890710000000002,"['Military Sector', 'Human Rights Development']",62
112,2011,2009,5,2,0.981765,2,1.689059,"['Military Sector', 'Sovereignty']",62
103,2010,2016,5,2,0.98175,1,1.68905,"['Finance Economy Sector', 'Human Rights Development']",62
227,2006,2012,5,2,0.981715,2,1.6890290000000001,"['Military Sector', 'Human Rights Development']",62
100,2010,2009,5,2,0.981305,1,1.688783,"['Political State Sector', 'Human Rights Development']",62
28,2010,2009,5,2,0.981305,1,1.688783,"['Finance Economy Sector', 'Human Rights Development']",62
182,2010,2008,5,2,0.98117,1,1.6887020000000001,"['Finance Economy Sector', 'Social Sector']",62
82,2010,2015,5,2,0.98079,1,1.6884740000000003,"['Finance Economy Sector', 'Human Rights Development']",62
109,2010,2016,5,2,0.98074,1,1.688444,"['Finance Economy Sector', 'Human Rights Development']",62
163,2010,2008,5,2,0.98067,1,1.688402,"['Finance Economy Sector', 'Human Rights Development']",62
238,2010,2016,5,2,0.98063,1,1.6883780000000002,"['Finance Economy Sector', 'Human Rights Development']",62
64,2006,2016,5,2,0.98047,2,1.688282,"['Military Sector', 'Human Rights Development']",62
53,2010,2015,5,2,0.98028,1,1.6881680000000001,"['Finance Economy Sector', 'Human Rights Development']",62
233,2010,2015,5,2,0.979935,1,1.687961,"['Finance Economy Sector', 'Human Rights Development']",62
20,2010,2016,5,2,0.97983,1,1.6878980000000001,"['Finance Economy Sector', 'Human Rights Development']",62
148,2006,2009,5,2,0.97932,2,1.687592,"['Military Sector', 'Human Rights Development']",62
72,2010,2012,5,2,0.979095,1,1.6874570000000002,"['Finance Economy Sector', 'Human Rights Development']",62
152,2010,2016,5,2,0.97896,1,1.687376,"['Finance Economy Sector', 'Human Rights Development']",62
45,2010,2016,5,2,0.978815,1,1.687289,"['Finance Economy Sector', 'Human Rights Development']",62
142,2010,2015,5,2,0.978615,1,1.687169,"['Finance Economy Sector', 'Human Rights Development']",62
174,2011,2007,5,2,0.978485,2,1.6870910000000001,"['Military Sector', 'Sovereignty']",62
16,2011,2009,5,2,0.978205,1,1.6869230000000002,"['Political State Sector', 'Sovereignty']",62
142,2010,2008,5,2,0.977835,1,1.6867010000000002,"['Finance Economy Sector', 'Human Rights Development']",62
123,2006,2008,5,2,0.9778100000000001,2,1.6866860000000001,"['Military Sector', 'Human Rights Development']",62
29,2010,2016,5,2,0.9777450000000001,1,1.6866470000000002,"['Finance Economy Sector', 'Human Rights Development']",62
25,2010,2009,5,2,0.9777199999999999,1,1.686632,"['Finance Economy Sector', 'Human Rights Development']",62
54,2010,2015,5,2,0.9775100000000001,1,1.686506,"['Finance Economy Sector', 'Human Rights Development']",62
113,2010,2016,5,2,0.97741,1,1.6864460000000001,"['Finance Economy Sector', 'Human Rights Development']",62
18,2006,2008,5,2,0.9773149999999999,2,1.6863890000000001,"['Military Sector', 'Human Rights Development']",62
162,2010,2011,5,2,0.9770099999999999,1,1.6862059999999999,"['Political State Sector', 'Finance Economy Sector']",62
243,2010,2016,5,2,0.976955,1,1.6861730000000001,"['Finance Economy Sector', 'Human Rights Development']",62
153,2006,2018,5,2,0.976665,2,1.685999,"['Military Sector', 'Human Rights Development']",62
142,2006,2010,5,2,0.9761949999999999,2,1.685717,"['Military Sector', 'Human Rights Development']",62
93,2010,2015,5,2,0.976025,1,1.685615,"['Political State Sector', 'Human Rights Development']",62
177,2010,2016,5,2,0.9760150000000001,1,1.6856090000000001,"['Finance Economy Sector', 'Human Rights Development']",62
145,2006,2015,5,2,0.97572,2,1.685432,"['Military Sector', 'Human Rights Development']",62
79,2010,2015,5,2,0.9756549999999999,1,1.685393,"['Political State Sector', 'Human Rights Development']",62
202,2010,2016,5,2,0.975645,1,1.685387,"['Finance Economy Sector', 'Human Rights Development']",62
235,2010,2010,5,2,0.9755849999999999,1,1.685351,"['Human Rights Development', 'Social Sector']",62
203,2006,2015,5,2,0.975525,2,1.6853150000000001,"['Military Sector', 'Human Rights Development']",62
15,2006,2018,5,2,0.975465,2,1.685279,"['Military Sector', 'Human Rights Development']",62
144,2006,2009,5,2,0.975345,2,1.6852070000000001,"['Military Sector', 'Human Rights Development']",62
80,2010,2012,5,2,0.975305,1,1.685183,"['Finance Economy Sector', 'Human Rights Development']",62
25,2010,2013,5,2,0.97529,1,1.685174,"['Finance Economy Sector', 'Human Rights Development']",62
64,2006,2009,5,2,0.9750449999999999,2,1.685027,"['Military Sector', 'Human Rights Development']",62
156,2010,2010,5,2,0.975025,1,1.685015,"['Human Rights Development', 'Social Sector']",62
192,2010,2016,5,2,0.97488,1,1.6849280000000002,"['Finance Economy Sector', 'Human Rights Development']",62
141,2010,2016,5,2,0.974655,1,1.684793,"['Finance Economy Sector', 'Human Rights Development']",62
134,2010,2009,5,2,0.97465,1,1.68479,"['Finance Economy Sector', 'Human Rights Development']",62
110,2006,2007,5,2,0.9745950000000001,2,1.6847570000000003,"['Military Sector', 'Human Rights Development']",62
167,2010,2014,5,2,0.9744349999999999,1,1.6846610000000002,"['Finance Economy Sector', 'Human Rights Development']",62
33,2010,2008,5,2,0.97426,1,1.6845560000000002,"['Political State Sector', 'Finance Economy Sector']",62
203,2010,2007,5,2,0.974205,1,1.684523,"['Finance Economy Sector', 'Human Rights Development']",62
167,2006,2014,5,2,0.9738899999999999,2,1.684334,"['Military Sector', 'Human Rights Development']",62
22,2010,2016,5,2,0.973855,1,1.684313,"['Finance Economy Sector', 'Human Rights Development']",62
204,2010,2016,5,2,0.97382,1,1.6842920000000001,"['Finance Economy Sector', 'Human Rights Development']",62
2,2010,2011,5,2,0.97375,1,1.68425,"['Finance Economy Sector', 'Human Rights Development']",62
181,2010,2015,5,2,0.973725,1,1.6842350000000001,"['Finance Economy Sector', 'Human Rights Development']",62
118,2010,2016,5,2,0.9736100000000001,1,1.6841660000000003,"['Finance Economy Sector', 'Human Rights Development']",62
67,2010,2009,5,2,0.9734849999999999,1,1.684091,"['Finance Economy Sector', 'Human Rights Development']",62
63,2011,2007,5,2,0.973455,2,1.6840730000000002,"['Political State Sector', 'Military Sector']",62
112,2010,2016,5,2,0.97334,1,1.684004,"['Finance Economy Sector', 'Social Sector']",62
176,2010,2009,5,2,0.9732799999999999,1,1.6839680000000001,"['Finance Economy Sector', 'Human Rights Development']",62
19,2010,2007,5,2,0.973235,1,1.683941,"['Finance Economy Sector', 'Human Rights Development']",62
138,2010,2014,5,2,0.97319,1,1.6839140000000001,"['Finance Economy Sector', 'Human Rights Development']",62
183,2006,2014,5,2,0.9731799999999999,2,1.6839080000000002,"['Military Sector', 'Human Rights Development']",62
172,2010,2016,5,2,0.97315,1,1.6838899999999999,"['Finance Economy Sector', 'Human Rights Development']",62
117,2011,2009,5,2,0.9729749999999999,2,1.6837849999999999,"['Military Sector', 'Sovereignty']",62
213,2010,2012,5,2,0.972755,1,1.683653,"['Finance Economy Sector', 'Human Rights Development']",62
192,2010,2013,5,2,0.9726250000000001,1,1.6835750000000003,"['Finance Economy Sector', 'Human Rights Development']",62
170,2010,2013,5,2,0.972525,1,1.683515,"['Finance Economy Sector', 'Social Sector']",62
142,2010,2009,5,2,0.972485,1,1.683491,"['Finance Economy Sector', 'Human Rights Development']",62
167,2006,2013,5,2,0.9724250000000001,2,1.6834550000000001,"['Military Sector', 'Human Rights Development']",62
198,2010,2013,5,2,0.972395,1,1.683437,"['Finance Economy Sector', 'Human Rights Development']",62
229,2010,2016,5,2,0.97238,1,1.6834280000000001,"['Finance Economy Sector', 'Human Rights Development']",62
239,2010,2016,5,2,0.9723200000000001,1,1.683392,"['Finance Economy Sector', 'Human Rights Development']",62
235,2011,2009,5,2,0.972165,2,1.6832989999999999,"['Military Sector', 'Sovereignty']",62
21,2011,2012,5,2,0.9719249999999999,2,1.6831550000000002,"['Military Sector', 'Sovereignty']",62
101,2010,2011,5,2,0.971895,1,1.6831369999999999,"['Finance Economy Sector', 'Human Rights Development']",62
86,2010,2013,5,2,0.9715750000000001,1,1.6829450000000001,"['Finance Economy Sector', 'Human Rights Development']",62
2,2010,2012,5,2,0.971545,1,1.682927,"['Finance Economy Sector', 'Human Rights Development']",62
84,2010,2016,5,2,0.97149,1,1.6828940000000001,"['Finance Economy Sector', 'Human Rights Development']",62
25,2010,2012,5,2,0.9714849999999999,1,1.6828910000000001,"['Finance Economy Sector', 'Human Rights Development']",62
174,2010,2009,5,2,0.9713350000000001,1,1.682801,"['Finance Economy Sector', 'Human Rights Development']",62
38,2010,2016,5,2,0.97131,1,1.6827860000000001,"['Finance Economy Sector', 'Human Rights Development']",62
200,2011,2018,5,2,0.971265,1,1.6827590000000001,"['Political State Sector', 'Sovereignty']",62
63,2010,2017,5,2,0.9712000000000001,1,1.6827200000000002,"['Finance Economy Sector', 'Human Rights Development']",62
126,2010,2009,5,2,0.97106,1,1.682636,"['Finance Economy Sector', 'Human Rights Development']",62
93,2010,2009,5,2,0.970825,1,1.682495,"['Finance Economy Sector', 'Human Rights Development']",62
53,2010,2011,5,2,0.9706049999999999,1,1.682363,"['Finance Economy Sector', 'Human Rights Development']",62
131,2010,2016,5,2,0.97054,1,1.682324,"['Finance Economy Sector', 'Human Rights Development']",62
172,2006,2009,5,2,0.97039,2,1.682234,"['Military Sector', 'Human Rights Development']",62
149,2010,2008,5,2,0.970235,1,1.682141,"['Finance Economy Sector', 'Social Sector']",62
