unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6141218,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,177,3,0.98624,2014,"7.7,8.0,8.1",2020,"1.8,3.3,4.3",2023-12-19 16:33:52
5307184,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,43,3,0.98783,2014,"7.0,7.5,7.6",2008,"9.4,9.6,9.6",2023-12-18 22:48:54
6141310,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,43,3,0.99587,2014,"7.7,8.0,8.1",2008,"9.1,9.3,9.4",2023-12-19 16:33:58
1904229,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,249,3,0.98407,2007,"5.0,6.6,7.1",2017,"4.6,4.9,5.1",2023-12-15 01:17:43
4415741,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,249,3,0.99911,2007,"7.1,6.9,6.7",2017,"7.9,7.621894476290168,7.3",2023-12-18 05:58:03
2304773,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,86,3,1.0,2007,"5.6,6.0,6.0",2008,"5.7,5.8,5.8",2023-12-15 10:14:51
4415946,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,86,3,0.98198,2007,"7.1,6.9,6.7",2008,"7.9,7.8,7.6",2023-12-18 05:58:14
2304679,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,42,3,1.0,2007,"5.6,6.0,6.0",2020,"9.682,9.7,9.7",2023-12-15 10:14:45
4415658,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,42,3,0.98198,2007,"7.1,6.9,6.7",2020,"6.8,6.6,6.5",2023-12-18 05:57:58
2304540,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,57,3,0.98198,2007,"5.6,6.0,6.0",2012,"3.8,4.2,4.3",2023-12-15 10:14:37
4415391,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,57,3,1.0,2007,"7.1,6.9,6.7",2012,"3.7,3.4,3.1",2023-12-18 05:57:37
2304451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,148,3,1.0,2007,"5.6,6.0,6.0",2010,"5.4,5.6,5.6",2023-12-15 10:14:32
4415211,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,148,3,0.98198,2007,"7.1,6.9,6.7",2010,"7.8,7.7,7.5",2023-12-18 05:57:27
2304450,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,148,3,1.0,2007,"5.6,6.0,6.0",2006,"5.5,5.6,5.6",2023-12-15 10:14:31
4415209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,148,3,0.98198,2007,"7.1,6.9,6.7",2006,"8.1,8.0,7.8",2023-12-18 05:57:27
2304683,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,162,3,1.0,2007,"5.6,6.0,6.0",2014,"8.2,8.5,8.5",2023-12-15 10:14:45
4415661,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,162,3,0.98198,2007,"7.1,6.9,6.7",2014,"4.4,4.2,4.1",2023-12-18 05:57:59
1904320,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,17,3,0.99992,2007,"5.0,6.6,7.1",2009,"4.4,4.7,4.8",2023-12-15 01:17:49
4415961,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,17,3,0.98198,2007,"7.1,6.9,6.7",2009,"3.7,3.5,3.1",2023-12-18 05:58:15
1904073,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,238,3,0.99992,2007,"5.0,6.6,7.1",2008,"3.0,3.3,3.4",2023-12-15 01:17:31
4415394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,238,3,0.98198,2007,"7.1,6.9,6.7",2008,"5.9,5.8,5.6",2023-12-18 05:57:37
2304581,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,112,3,0.98783,2007,"5.6,6.0,6.0",2012,"6.3,6.8,6.9",2023-12-15 10:14:39
4415451,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,112,3,0.9934,2007,"7.1,6.9,6.7",2012,"4.4,4.2,3.9",2023-12-18 05:57:41
5307076,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,57,3,0.98235,2014,"7.0,7.5,7.6",2020,"1.74262486368676,2.7,3.2",2023-12-18 22:48:45
6141228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,57,3,0.99837,2014,"7.7,8.0,8.1",2020,"0.9419068691335468,3.0,3.5",2023-12-19 16:33:52
5307359,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,209,3,0.98783,2014,"7.0,7.5,7.6",2014,"9.9,10.0,10.0",2023-12-18 22:49:08
6141508,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,209,3,0.99187,2014,"7.7,8.0,8.1",2014,"9.1,9.8,9.9",2023-12-19 16:34:11
1904356,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,122,3,0.98956,2007,"5.0,6.6,7.1",2018,"6.192950347524725,6.5,6.680287113355039",2023-12-15 01:17:52
4416046,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,122,3,0.98992,2007,"7.1,6.9,6.7",2018,"8.286126448523195,8.0,7.827497444993677",2023-12-18 05:58:19
5307322,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,93,3,0.98783,2014,"7.0,7.5,7.6",2020,"5.422140575331912,6.4,6.4",2023-12-18 22:49:05
6141467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,93,3,0.99054,2014,"7.7,8.0,8.1",2020,"5.3,5.8,6.1",2023-12-19 16:34:08
5306948,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,29,3,0.99782,2014,"7.0,7.5,7.6",2015,"6.0,7.0,7.3",2023-12-18 22:48:35
6141102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,29,3,0.98032,2014,"7.7,8.0,8.1",2015,"7.5,7.9,8.2",2023-12-19 16:33:44
1904177,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,108,3,0.97774,2007,"5.0,6.6,7.1",2010,"8.2,8.6,8.9",2023-12-15 01:17:39
4415585,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,108,3,1.0,2007,"7.1,6.9,6.7",2010,"8.2,7.9,7.6",2023-12-18 05:57:53
5307094,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,210,3,0.99763,2014,"7.0,7.5,7.6",2020,"1.9150287798347003,2.9,3.2",2023-12-18 22:48:46
6141240,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,210,3,0.98,2014,"7.7,8.0,8.1",2020,"1.5,3.5,3.6",2023-12-19 16:33:53
1904247,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,26,3,0.99464,2007,"5.0,6.6,7.1",2008,"6.2,6.4,6.5",2023-12-15 01:17:44
4415779,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,26,3,0.98198,2007,"7.1,6.9,6.7",2008,"7.0,6.9,6.7",2023-12-18 05:58:05
1904213,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,142,3,0.99921,2007,"5.0,6.6,7.1",2006,"5.5,6.3,6.5",2023-12-15 01:17:41
2304699,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,142,3,0.97736,2007,"5.6,6.0,6.0",2006,"6.8,7.5,7.7",2023-12-15 10:14:46
5306988,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,148,3,0.98783,2014,"7.0,7.5,7.6",2008,"8.0,8.9,8.9",2023-12-18 22:48:38
6141142,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,148,3,0.98852,2014,"7.7,8.0,8.1",2008,"7.8,8.7,8.8",2023-12-19 16:33:47
5307290,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,61,3,0.98783,2014,"7.0,7.5,7.6",2014,"6.5,6.8,6.8",2023-12-18 22:49:02
6141436,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,61,3,0.98624,2014,"7.7,8.0,8.1",2014,"6.5,6.8,7.0",2023-12-19 16:34:06
5307280,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,92,3,0.98783,2014,"7.0,7.5,7.6",2006,"8.0,8.5,8.5",2023-12-18 22:49:01
6141426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,92,3,0.98624,2014,"7.7,8.0,8.1",2006,"7.0,7.6,8.0",2023-12-19 16:34:06
1904309,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,141,3,0.97368,2007,"5.0,6.6,7.1",2010,"5.1,5.4,5.4",2023-12-15 01:17:49
2304771,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,141,3,1.0,2007,"5.6,6.0,6.0",2010,"5.5,5.6,5.6",2023-12-15 10:14:51
1903940,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,79,3,0.97368,2007,"5.0,6.6,7.1",2006,"5.5,5.8,5.8",2023-12-15 01:17:23
2304463,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,79,3,1.0,2007,"5.6,6.0,6.0",2006,"5.8,5.9,5.9",2023-12-15 10:14:32
1904343,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,49,3,0.97368,2007,"5.0,6.6,7.1",2018,"6.4,6.5,6.5",2023-12-15 01:17:51
4416026,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,49,3,1.0,2007,"7.1,6.9,6.7",2018,"7.1000000000000005,6.8,6.5",2023-12-18 05:58:18
1904180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,103,3,0.97368,2007,"5.0,6.6,7.1",2012,"9.9,10.0,10.0",2023-12-15 01:17:39
4415596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,103,3,1.0,2007,"7.1,6.9,6.7",2012,"8.6,8.3,8.0",2023-12-18 05:57:54
1903929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,133,3,0.97368,2007,"5.0,6.6,7.1",2010,"7.0,7.1,7.1",2023-12-15 01:17:22
2304456,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,133,3,1.0,2007,"5.6,6.0,6.0",2010,"4.0,4.5,4.5",2023-12-15 10:14:32
1904125,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,159,3,0.97368,2007,"5.0,6.6,7.1",2012,"9.2,9.5,9.5",2023-12-15 01:17:35
4415471,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,159,3,1.0,2007,"7.1,6.9,6.7",2012,"7.6,7.3,7.0",2023-12-18 05:57:42
1904219,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,15,3,0.97368,2007,"5.0,6.6,7.1",2008,"7.2,7.3,7.3",2023-12-15 01:17:42
2304707,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,15,3,1.0,2007,"5.6,6.0,6.0",2008,"7.5,7.9,7.9",2023-12-15 10:14:47
1903866,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,124,3,0.97368,2007,"5.0,6.6,7.1",2015,"9.3,9.6,9.6",2023-12-15 01:17:18
2304391,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,124,3,1.0,2007,"5.6,6.0,6.0",2015,"9.1,9.4,9.4",2023-12-15 10:14:28
5307028,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,58,3,0.97334,2014,"7.0,7.5,7.6",2020,"0.9135866795280652,1.4,1.7",2023-12-18 22:48:41
6141194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,58,3,0.99979,2014,"7.7,8.0,8.1",2020,"1.3,2.3,2.6",2023-12-19 16:33:50
1903933,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,133,3,0.97368,2007,"5.0,6.6,7.1",2018,"9.3,9.5,9.5",2023-12-15 01:17:22
4415216,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,133,3,0.9992,2007,"7.1,6.9,6.7",2018,"8.5609907046705,8.3,8.0",2023-12-18 05:57:27
1904342,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,49,3,0.97368,2007,"5.0,6.6,7.1",2008,"7.0,7.5,7.5",2023-12-15 01:17:51
2304793,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,49,3,0.99761,2007,"5.6,6.0,6.0",2008,"6.7,7.9,8.0",2023-12-15 10:14:53
1903927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,133,3,0.97104,2007,"5.0,6.6,7.1",2008,"5.9,6.5,7.0",2023-12-15 01:17:22
2304455,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,133,3,1.0,2007,"5.6,6.0,6.0",2008,"3.7,4.0,4.0",2023-12-15 10:14:32
1904188,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,43,3,0.97368,2007,"5.0,6.6,7.1",2017,"9.4,9.5,9.5",2023-12-15 01:17:40
4415615,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,43,3,0.99725,2007,"7.1,6.9,6.7",2017,"8.8,8.630683775079198,8.5",2023-12-18 05:57:55
5306945,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,124,3,0.975,2014,"7.0,7.5,7.6",2020,"6.9,7.4,7.7",2023-12-18 22:48:35
6141101,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,124,3,0.99587,2014,"7.7,8.0,8.1",2020,"5.3,5.9,6.2",2023-12-19 16:33:44
2304716,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,121,3,0.97073,2007,"5.6,6.0,6.0",2011,"8.8,9.1,9.2",2023-12-15 10:14:48
4415735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,121,3,1.0,2007,"7.1,6.9,6.7",2011,"6.6,6.3,6.0",2023-12-18 05:58:03
1903959,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,11,3,0.97368,2007,"5.0,6.6,7.1",2010,"5.1,5.2,5.2",2023-12-15 01:17:24
4415265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,11,3,0.99662,2007,"7.1,6.9,6.7",2010,"7.0,6.6,6.3",2023-12-18 05:57:30
5307059,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,235,3,0.99942,2014,"7.0,7.5,7.6",2008,"1.8,2.2,2.3",2023-12-18 22:48:43
6141219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,235,3,0.97073,2014,"7.7,8.0,8.1",2008,"3.0,3.2,3.2",2023-12-19 16:33:52
5307219,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,36,3,0.99942,2014,"7.0,7.5,7.6",2006,"8.5,8.9,9.0",2023-12-18 22:48:57
6141343,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,36,3,0.97073,2014,"7.7,8.0,8.1",2006,"9.0,9.1,9.1",2023-12-19 16:34:00
5307189,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,205,3,0.99915,2014,"7.0,7.5,7.6",2020,"9.1,9.8,9.9",2023-12-18 22:48:55
6141320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,205,3,0.97073,2014,"7.7,8.0,8.1",2020,"9.981087160877715,10.0,10.0",2023-12-19 16:33:59
1903886,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,31,3,0.99525,2007,"5.0,6.6,7.1",2006,"5.7,6.9,7.1",2023-12-15 01:17:19
2304411,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,31,3,0.97435,2007,"5.6,6.0,6.0",2006,"3.2,4.5,4.9",2023-12-15 10:14:29
1904321,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,17,3,0.98711,2007,"5.0,6.6,7.1",2011,"4.8,6.0,6.1",2023-12-15 01:17:50
2304776,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,17,3,0.98198,2007,"5.6,6.0,6.0",2011,"6.6,7.0,7.1",2023-12-15 10:14:52
5306966,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,53,3,0.97038,2014,"7.0,7.5,7.6",2020,"2.635809129120074,3.1,3.4",2023-12-18 22:48:37
6141117,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,53,3,0.99863,2014,"7.7,8.0,8.1",2020,"2.6,4.6,5.1",2023-12-19 16:33:45
1904295,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,226,3,0.97425,2007,"5.0,6.6,7.1",2017,"6.3,6.499420758772237,6.5",2023-12-15 01:17:48
4415907,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,226,3,0.99474,2007,"7.1,6.9,6.7",2017,"8.1,7.923257168209703,7.8",2023-12-18 05:58:12
1904060,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,52,3,0.96804,2007,"5.0,6.6,7.1",2018,"3.547397858341265,3.7,3.832739194810456",2023-12-15 01:17:31
4415364,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,52,3,1.0,2007,"7.1,6.9,6.7",2018,"4.4,4.1,3.8",2023-12-18 05:57:36
5307251,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,174,3,0.975,2014,"7.0,7.5,7.6",2013,"6.4,6.9,7.2",2023-12-18 22:48:59
6141386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,174,3,0.99222,2014,"7.7,8.0,8.1",2013,"7.1,7.8,8.2",2023-12-19 16:34:03
1903945,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,140,3,0.97375,2007,"5.0,6.6,7.1",2009,"7.0,7.5,7.9",2023-12-15 01:17:23
4415240,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,140,3,0.9934,2007,"7.1,6.9,6.7",2009,"7.0,6.8,6.5",2023-12-18 05:57:29
1904069,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,57,3,0.97368,2007,"5.0,6.6,7.1",2009,"2.0,2.1,2.1",2023-12-15 01:17:31
4415388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,57,3,0.9934,2007,"7.1,6.9,6.7",2009,"4.5,4.3,4.0",2023-12-18 05:57:37
1904248,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,26,3,0.97368,2007,"5.0,6.6,7.1",2009,"6.4,6.5,6.5",2023-12-15 01:17:44
4415780,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,26,3,0.9934,2007,"7.1,6.9,6.7",2009,"6.9,6.7,6.4",2023-12-18 05:58:05
1903948,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,140,3,0.97368,2007,"5.0,6.6,7.1",2018,"8.5,8.8,8.8",2023-12-15 01:17:23
4415245,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,140,3,0.9934,2007,"7.1,6.9,6.7",2018,"5.5,5.3,5.0",2023-12-18 05:57:29
1903937,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,228,3,0.97368,2007,"5.0,6.6,7.1",2009,"7.0,7.4,7.4",2023-12-15 01:17:23
4415220,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,228,3,0.9934,2007,"7.1,6.9,6.7",2009,"5.0,4.8,4.5",2023-12-18 05:57:28
1904084,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,10,3,0.97368,2007,"5.0,6.6,7.1",2011,"2.7,3.0,3.0",2023-12-15 01:17:32
4415412,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,10,3,0.9934,2007,"7.1,6.9,6.7",2011,"3.5,3.3,3.0",2023-12-18 05:57:39
5307293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,171,3,0.99627,2014,"7.0,7.5,7.6",2012,"8.6,8.9,9.0",2023-12-18 22:49:03
6141438,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,171,3,0.97073,2014,"7.7,8.0,8.1",2012,"7.4,7.6,7.6",2023-12-19 16:34:06
5306959,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,31,3,0.99627,2014,"7.0,7.5,7.6",2014,"5.6,5.9,6.0",2023-12-18 22:48:36
6141114,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,31,3,0.97073,2014,"7.7,8.0,8.1",2014,"6.7,7.6,7.6",2023-12-19 16:33:45
1903864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,124,3,0.96682,2007,"5.0,6.6,7.1",2011,"5.9,9.0,8.9",2023-12-15 01:17:18
2304389,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,124,3,1.0,2007,"5.6,6.0,6.0",2011,"7.0,8.0,8.0",2023-12-15 10:14:28
1904217,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,80,3,0.99464,2007,"5.0,6.6,7.1",2008,"7.7,7.9,8.0",2023-12-15 01:17:42
2304705,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,80,3,0.97073,2007,"5.6,6.0,6.0",2008,"8.3,8.9,9.1",2023-12-15 10:14:47
1904198,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,91,3,0.97368,2007,"5.0,6.6,7.1",2008,"8.4,9.4,9.4",2023-12-15 01:17:40
2304668,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,91,3,0.99124,2007,"5.6,6.0,6.0",2008,"8.6,9.2,9.3",2023-12-15 10:14:44
1903955,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,172,3,0.97104,2007,"5.0,6.6,7.1",2009,"5.3,5.9,6.4",2023-12-15 01:17:24
4415256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,172,3,0.9934,2007,"7.1,6.9,6.7",2009,"6.0,5.8,5.5",2023-12-18 05:57:30
5307009,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,23,3,0.98783,2014,"7.0,7.5,7.6",2006,"7.8,8.1,8.1",2023-12-18 22:48:39
6141174,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,23,3,0.97655,2014,"7.7,8.0,8.1",2006,"6.0,6.5,6.9",2023-12-19 16:33:49
2304545,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,84,3,0.98198,2007,"5.6,6.0,6.0",2009,"2.0,2.4,2.5",2023-12-15 10:14:37
4415404,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,84,3,0.98198,2007,"7.1,6.9,6.7",2009,"4.7,4.5,4.4",2023-12-18 05:57:38
5307092,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,210,3,0.99222,2014,"7.0,7.5,7.6",2007,"1.9,2.4,2.6",2023-12-18 22:48:46
6141239,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,210,3,0.97073,2014,"7.7,8.0,8.1",2007,"3.7,3.9,3.9",2023-12-19 16:33:53
5307272,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,25,3,0.99222,2014,"7.0,7.5,7.6",2006,"6.0,6.5,6.7",2023-12-18 22:49:01
6141422,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,25,3,0.97073,2014,"7.7,8.0,8.1",2006,"6.0,6.5,6.5",2023-12-19 16:34:05
5307003,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,78,3,0.99222,2014,"7.0,7.5,7.6",2020,"6.0,6.5,6.7",2023-12-18 22:48:39
6141163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,78,3,0.97073,2014,"7.7,8.0,8.1",2020,"6.553670941679855,6.7,6.7",2023-12-19 16:33:48
1904307,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,22,3,0.96124,2007,"5.0,6.6,7.1",2018,"6.692505462439472,6.9,7.097421041900278",2023-12-15 01:17:48
4415925,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,22,3,0.99977,2007,"7.1,6.9,6.7",2018,"6.578481634608707,6.3,6.0",2023-12-18 05:58:13
5307347,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,194,3,0.99851,2014,"7.0,7.5,7.6",2020,"5.6,6.4,6.5",2023-12-18 22:49:07
6141488,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,194,3,0.96243,2014,"7.7,8.0,8.1",2020,"6.393653788589591,6.7,7.0",2023-12-19 16:34:09
2304803,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,68,3,1.0,2007,"5.6,6.0,6.0",2010,"6.9,7.0,7.0",2023-12-15 10:14:53
4416041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,68,3,0.96077,2007,"7.1,6.9,6.7",2010,"6.2,5.9,5.8",2023-12-18 05:58:19
2304748,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,158,3,1.0,2007,"5.6,6.0,6.0",2021,"9.3,9.6,9.6",2023-12-15 10:14:50
4415832,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,158,3,0.96077,2007,"7.1,6.9,6.7",2021,"7.0,6.9,6.6",2023-12-18 05:58:08
2304565,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,203,3,1.0,2007,"5.6,6.0,6.0",2011,"1.1,1.6,1.6",2023-12-15 10:14:38
