unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2579683,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,130,4,0.97163,2009,"6.1,5.9,5.5,5.2",2017,"5.6,5.6,5.3,5.0",2023-12-15 15:36:28,Social Sector
2939358,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,130,4,0.9802,2009,"8.2,8.0,8.0,7.7",2017,"8.4,8.1,8.0,7.7",2023-12-16 08:23:02,Finance Economy Sector
845120,The Fund For Peace,Fragile State Index,Total,2023,35,3,4,0.98804,2009,"91.3,90.7,88.6,87.4",2018,"75.78505154191771,75.4,74.57518290066574,73.6",2023-12-13 21:40:50,Finance Economy Sector
3759967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,3,4,0.96374,2009,"9.0,8.8,8.5,8.2",2018,"6.3,6.0,5.7,5.6",2023-12-17 07:36:56,Human Rights Development
845647,The Fund For Peace,Fragile State Index,Total,2023,35,229,4,0.99108,2009,"91.3,90.7,88.6,87.4",2007,"87.5,86.2,84.3,82.5",2023-12-13 21:41:27,Finance Economy Sector
2939503,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,229,4,0.96058,2009,"8.2,8.0,8.0,7.7",2007,"7.4,7.1,6.9,6.6",2023-12-16 08:23:09,Finance Economy Sector
845664,The Fund For Peace,Fragile State Index,Total,2023,35,92,4,0.95859,2009,"91.3,90.7,88.6,87.4",2018,"98.09458991085197,95.5,92.90207550854626,92.0",2023-12-13 21:41:28,Finance Economy Sector
2579885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,92,4,0.99279,2009,"6.1,5.9,5.5,5.2",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-15 15:36:40,Social Sector
845700,The Fund For Peace,Fragile State Index,Total,2023,35,61,4,0.95694,2009,"91.3,90.7,88.6,87.4",2020,"64.35620204936144,64.7,62.8,60.8",2023-12-13 21:41:30,Finance Economy Sector
3760401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,61,4,0.99439,2009,"9.0,8.8,8.5,8.2",2020,"5.006442402871775,4.9,4.8,4.7",2023-12-17 07:37:18,Human Rights Development
845503,The Fund For Peace,Fragile State Index,Total,2023,35,121,4,0.95746,2009,"91.3,90.7,88.6,87.4",2017,"88.2,86.81328586730942,85.0,84.72043333917239",2023-12-13 21:41:17,Finance Economy Sector
3760252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,121,4,0.99386,2009,"9.0,8.8,8.5,8.2",2017,"5.6,5.5,5.2,4.9",2023-12-17 07:37:11,Human Rights Development
845839,The Fund For Peace,Fragile State Index,Total,2023,35,86,4,0.98996,2009,"91.3,90.7,88.6,87.4",2017,"61.5,59.9,57.6,55.24684546356435",2023-12-13 21:41:40,Finance Economy Sector
2939540,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,86,4,0.96113,2009,"8.2,8.0,8.0,7.7",2017,"6.0,5.8,5.6,5.3",2023-12-16 08:23:11,Finance Economy Sector
844651,The Fund For Peace,Fragile State Index,Total,2023,35,2,4,0.95095,2009,"91.3,90.7,88.6,87.4",2016,"61.2,60.5,60.07930843597633,58.9",2023-12-13 21:40:19,Finance Economy Sector
3759458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,2,4,1.0,2009,"9.0,8.8,8.5,8.2",2016,"3.8,3.6,3.3000000000000003,3.0",2023-12-17 07:36:28,Human Rights Development
45274686,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:40,Unknown
45274702,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:41,Unknown
45274718,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:42,Unknown
45274734,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:43,Unknown
45274750,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:44,Unknown
45274766,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:45,Unknown
45274782,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:46,Unknown
45274798,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:47,Unknown
45274814,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:48,Unknown
45274830,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,131,4,0.9869,1990,"1.582,1.634,1.678,1.74",2001,"50.248,51.928,55.632,59.889",2024-02-11 20:07:49,Unknown
80825886,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:44,Unknown
80825889,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:45,Unknown
80825892,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:45,Unknown
80825895,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:45,Unknown
80825898,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:45,Unknown
80825901,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:45,Unknown
80825904,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:46,Unknown
80825907,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:46,Unknown
80825910,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:46,Unknown
80825913,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:46,Unknown
80825916,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:46,Unknown
80825919,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:47,Unknown
80825922,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:47,Unknown
80825925,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:47,Unknown
80825928,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:47,Unknown
80825931,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:47,Unknown
80825934,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:48,Unknown
80825937,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:48,Unknown
80825940,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:48,Unknown
80825943,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:48,Unknown
80825946,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,131,4,0.96992,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2001,"1.41678473206102,1.80787246281537,1.08967632577284,1.421271159374",2024-04-07 07:43:48,Unknown
2939292,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,74,4,0.96058,2009,"8.2,8.0,8.0,7.7",2015,"4.8,4.5,4.3,4.0",2023-12-16 08:22:58,Finance Economy Sector
3759826,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,74,4,0.99015,2009,"9.0,8.8,8.5,8.2",2015,"3.7,3.4,3.2,2.9000000000000004",2023-12-17 07:36:47,Human Rights Development
2939587,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,132,4,0.96058,2009,"8.2,8.0,8.0,7.7",2015,"6.4,6.1,5.9,5.6000000000000005",2023-12-16 08:23:14,Finance Economy Sector
3760621,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,132,4,0.99015,2009,"9.0,8.8,8.5,8.2",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-17 07:37:32,Human Rights Development
2939456,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,174,4,0.96058,2009,"8.2,8.0,8.0,7.7",2015,"6.0,5.7,5.5,5.2",2023-12-16 08:23:07,Finance Economy Sector
3760274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,174,4,0.99015,2009,"9.0,8.8,8.5,8.2",2015,"6.2,5.9,5.7,5.4",2023-12-17 07:37:12,Human Rights Development
2939318,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,203,4,0.96048,2009,"8.2,8.0,8.0,7.7",2015,"4.2,4.0,3.8,3.5045151864518003",2023-12-16 08:22:59,Finance Economy Sector
3759924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,203,4,0.99015,2009,"9.0,8.8,8.5,8.2",2015,"3.9,3.6,3.4,3.1",2023-12-17 07:36:54,Human Rights Development
844673,The Fund For Peace,Fragile State Index,Total,2023,35,53,4,0.95459,2009,"91.3,90.7,88.6,87.4",2012,"56.3,54.1,52.9,51.0",2023-12-13 21:40:20,Finance Economy Sector
3759482,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,53,4,0.99591,2009,"9.0,8.8,8.5,8.2",2012,"4.7,4.4,4.1,3.8",2023-12-17 07:36:29,Human Rights Development
845607,The Fund For Peace,Fragile State Index,Total,2023,35,66,4,0.97007,2009,"91.3,90.7,88.6,87.4",2017,"98.1,97.20823903623204,96.4,95.8442307280238",2023-12-13 21:41:24,Finance Economy Sector
2939480,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,66,4,0.9802,2009,"8.2,8.0,8.0,7.7",2017,"8.1,7.8,7.7,7.4",2023-12-16 08:23:08,Finance Economy Sector
2579464,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,144,4,0.98637,2009,"6.1,5.9,5.5,5.2",2019,"3.2,2.9000000000000004,2.6,2.4",2023-12-15 15:36:17,Social Sector
3759509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,144,4,0.96374,2009,"9.0,8.8,8.5,8.2",2019,"5.8,5.5,5.2,5.1",2023-12-17 07:36:30,Human Rights Development
845757,The Fund For Peace,Fragile State Index,Total,2023,35,226,4,0.95721,2009,"91.3,90.7,88.6,87.4",2017,"56.7,54.6057398402105,53.0,51.9451410707907",2023-12-13 21:41:34,Finance Economy Sector
2579930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,226,4,0.99279,2009,"6.1,5.9,5.5,5.2",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-15 15:36:42,Social Sector
2939303,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,98,4,0.95975,2009,"8.2,8.0,8.0,7.7",2015,"5.9,5.6,5.4,5.10431326900252",2023-12-16 08:22:58,Finance Economy Sector
3759863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,98,4,0.99015,2009,"9.0,8.8,8.5,8.2",2015,"4.3,4.0,3.8,3.5",2023-12-17 07:36:49,Human Rights Development
845900,The Fund For Peace,Fragile State Index,Total,2023,35,179,4,0.9566,2009,"91.3,90.7,88.6,87.4",2020,"43.73987834909789,44.1,42.3,40.5",2023-12-13 21:41:44,Finance Economy Sector
2579994,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,179,4,0.99279,2009,"6.1,5.9,5.5,5.2",2020,"3.7,3.4,3.1,2.8",2023-12-15 15:36:45,Social Sector
6730823,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,35,215,4,0.98697,2011,"6.2,5.9,7.4,7.6",2014,"2.6,2.3,5.5,5.3",2023-12-20 05:40:09,Social Sector
7184650,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,35,215,4,0.96225,2011,"8.0,7.7,8.0,7.7",2014,"1.3,1.0,1.3,1.1",2023-12-20 14:22:59,Sovereignty
845550,The Fund For Peace,Fragile State Index,Total,2023,35,6,4,0.95325,2009,"91.3,90.7,88.6,87.4",2017,"91.1,89.44029612068627,87.8,87.32003902658735",2023-12-13 21:41:20,Finance Economy Sector
3760288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,6,4,0.99591,2009,"9.0,8.8,8.5,8.2",2017,"9.9,9.6,9.3,9.0",2023-12-17 07:37:12,Human Rights Development
844777,The Fund For Peace,Fragile State Index,Total,2023,35,221,4,0.94911,2009,"91.3,90.7,88.6,87.4",2009,"79.2,78.8,78.3,77.0",2023-12-13 21:40:27,Finance Economy Sector
3759582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,221,4,1.0,2009,"9.0,8.8,8.5,8.2",2009,"7.7,7.5,7.2,6.9",2023-12-17 07:36:34,Human Rights Development
6730865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,35,43,4,0.95945,2011,"6.2,5.9,7.4,7.6",2006,"9.0,8.9,9.2,9.4",2023-12-20 05:40:13,Social Sector
31933146,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,35,43,4,0.9893,2011,"8.6,8.9,9.7,10.1",2006,"21.3,36.0,54.7,63.9",2024-01-17 23:58:21,Military Sector
845165,The Fund For Peace,Fragile State Index,Total,2023,35,211,4,0.95262,2009,"91.3,90.7,88.6,87.4",2017,"86.6,84.89668808927048,84.0,81.8",2023-12-13 21:40:53,Finance Economy Sector
3759999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,211,4,0.99591,2009,"9.0,8.8,8.5,8.2",2017,"7.1,6.8,6.5,6.2",2023-12-17 07:36:57,Human Rights Development
845919,The Fund For Peace,Fragile State Index,Total,2023,35,134,4,0.95856,2009,"91.3,90.7,88.6,87.4",2015,"40.9,39.6,38.6,36.2062447804085",2023-12-13 21:41:45,Finance Economy Sector
3760585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,134,4,0.98991,2009,"9.0,8.8,8.5,8.2",2015,"2.9,2.8,2.6,2.3000000000000003",2023-12-17 07:37:30,Human Rights Development
844634,The Fund For Peace,Fragile State Index,Total,2023,35,196,4,0.97276,2009,"91.3,90.7,88.6,87.4",2020,"74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-13 21:40:18,Finance Economy Sector
3759436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,196,4,0.97569,2009,"9.0,8.8,8.5,8.2",2020,"6.97925250642478,6.7,6.6,6.3",2023-12-17 07:36:27,Human Rights Development
845617,The Fund For Peace,Fragile State Index,Total,2023,35,219,4,0.94837,2009,"91.3,90.7,88.6,87.4",2009,"90.3,89.2,88.3,85.7",2023-12-13 21:41:25,Finance Economy Sector
3760338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,219,4,1.0,2009,"9.0,8.8,8.5,8.2",2009,"7.3,7.1,6.8,6.5",2023-12-17 07:37:15,Human Rights Development
844766,The Fund For Peace,Fragile State Index,Total,2023,35,64,4,0.94785,2009,"91.3,90.7,88.6,87.4",2016,"72.5,73.1,71.16006105064231,69.8",2023-12-13 21:40:26,Finance Economy Sector
3759562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,64,4,1.0,2009,"9.0,8.8,8.5,8.2",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-17 07:36:33,Human Rights Development
844836,The Fund For Peace,Fragile State Index,Total,2023,35,113,4,0.95158,2009,"91.3,90.7,88.6,87.4",2012,"70.9,69.8,68.5,68.3",2023-12-13 21:40:31,Finance Economy Sector
3759658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,113,4,0.99591,2009,"9.0,8.8,8.5,8.2",2012,"5.6,5.3,5.0,4.7",2023-12-17 07:36:38,Human Rights Development
845033,The Fund For Peace,Fragile State Index,Total,2023,35,138,4,0.97278,2009,"91.3,90.7,88.6,87.4",2016,"43.2,41.7,40.49020053885572,38.9",2023-12-13 21:40:44,Finance Economy Sector
3759877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,138,4,0.97463,2009,"9.0,8.8,8.5,8.2",2016,"4.0,3.5,3.2,2.9",2023-12-17 07:36:50,Human Rights Development
845394,The Fund For Peace,Fragile State Index,Total,2023,35,162,4,0.97555,2009,"91.3,90.7,88.6,87.4",2018,"93.2,92.7,90.21129784524967,89.99999999999999",2023-12-13 21:41:09,Finance Economy Sector
2579769,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,162,4,0.97163,2009,"6.1,5.9,5.5,5.2",2018,"5.8,5.8,5.5,5.2",2023-12-15 15:36:32,Social Sector
2939565,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,72,4,0.96078,2009,"8.2,8.0,8.0,7.7",2014,"7.0,6.7,6.7,6.5",2023-12-16 08:23:13,Finance Economy Sector
3760591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,72,4,0.98639,2009,"9.0,8.8,8.5,8.2",2014,"7.1,6.8,6.5,6.3",2023-12-17 07:37:30,Human Rights Development
846023,The Fund For Peace,Fragile State Index,Total,2023,35,122,4,0.96005,2009,"91.3,90.7,88.6,87.4",2020,"78.29011539823739,77.9,77.4,76.3",2023-12-13 21:41:51,Finance Economy Sector
3760630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,122,4,0.987,2009,"9.0,8.8,8.5,8.2",2020,"8.282136433125421,8.2,8.1,7.9",2023-12-17 07:37:33,Human Rights Development
845755,The Fund For Peace,Fragile State Index,Total,2023,35,226,4,0.96885,2009,"91.3,90.7,88.6,87.4",2015,"58.7,57.8,56.7,54.6057398402105",2023-12-13 21:41:34,Finance Economy Sector
3760447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,226,4,0.97763,2009,"9.0,8.8,8.5,8.2",2015,"5.5,5.1,4.9,4.6000000000000005",2023-12-17 07:37:21,Human Rights Development
6730833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,35,57,4,0.98421,2011,"6.2,5.9,7.4,7.6",2014,"2.3,2.0,4.0,3.8",2023-12-20 05:40:10,Social Sector
7184656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,35,57,4,0.96225,2011,"8.0,7.7,8.0,7.7",2014,"2.9,2.6,2.9,2.7",2023-12-20 14:23:00,Sovereignty
6730806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,35,202,4,0.98421,2011,"6.2,5.9,7.4,7.6",2014,"2.3,2.0,4.0,3.8",2023-12-20 05:40:07,Social Sector
