unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
35215467,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,104,10,0.91129,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1999,"105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692",2024-01-30 22:24:48,Trade Sector
36089227,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,104,10,0.94973,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1999,"93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022",2024-01-31 16:00:39,Trade Sector
37203223,OECD,Trade in Goods & Services,Net Trade,2024,39,104,10,0.91129,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1999,"105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692",2024-02-01 15:14:57,Trade Sector
38085208,OECD,Trade in Goods & Services,Imports,2024,39,104,10,0.94973,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1999,"93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022",2024-02-02 11:48:42,Trade Sector
35215387,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,2,10,0.94408,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"1145.868,1357.668,1687.132,1972.72,2349.75,2241.061,2346.649,2797.055,2983.733,2992.493",2024-01-30 22:24:44,Trade Sector
36088948,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,2,10,0.91692,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"3060.634,3312.102,3848.504,4183.56,4994.571,5175.494,5116.481,5087.166,5401.872,5040.262",2024-01-31 16:00:24,Trade Sector
37203143,OECD,Trade in Goods & Services,Net Trade,2024,39,2,10,0.94408,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"1145.868,1357.668,1687.132,1972.72,2349.75,2241.061,2346.649,2797.055,2983.733,2992.493",2024-02-01 15:14:50,Trade Sector
38084929,OECD,Trade in Goods & Services,Imports,2024,39,2,10,0.91692,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"3060.634,3312.102,3848.504,4183.56,4994.571,5175.494,5116.481,5087.166,5401.872,5040.262",2024-02-02 11:48:20,Trade Sector
35215446,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,235,10,0.90117,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1994,"353761.18,387176.323,414671.575,465724.868,479775.305,496550.377,545004.152,560746.339,565909.435,575568.778",2024-01-30 22:24:47,Trade Sector
36089150,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,235,10,0.95966,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1994,"317138.684,334718.504,365505.233,401456.828,431405.903,463316.12,507023.615,538359.516,563765.68,573049.999",2024-01-31 16:00:35,Trade Sector
37203202,OECD,Trade in Goods & Services,Net Trade,2024,39,235,10,0.90117,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1994,"353761.18,387176.323,414671.575,465724.868,479775.305,496550.377,545004.152,560746.339,565909.435,575568.778",2024-02-01 15:14:55,Trade Sector
38085131,OECD,Trade in Goods & Services,Imports,2024,39,235,10,0.95966,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1994,"317138.684,334718.504,365505.233,401456.828,431405.903,463316.12,507023.615,538359.516,563765.68,573049.999",2024-02-02 11:48:37,Trade Sector
35215426,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,58,10,0.92596,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1997,"83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689",2024-01-30 22:24:46,Trade Sector
36089100,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,58,10,0.93406,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1997,"66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454,123252.695",2024-01-31 16:00:33,Trade Sector
37203182,OECD,Trade in Goods & Services,Net Trade,2024,39,58,10,0.92596,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1997,"83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689",2024-02-01 15:14:53,Trade Sector
38085081,OECD,Trade in Goods & Services,Imports,2024,39,58,10,0.93406,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1997,"66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454,123252.695",2024-02-02 11:48:33,Trade Sector
35215403,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,216,10,0.9133,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1996,"190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471",2024-01-30 22:24:45,Trade Sector
36089017,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,216,10,0.94584,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1996,"175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839",2024-01-31 16:00:27,Trade Sector
37203159,OECD,Trade in Goods & Services,Net Trade,2024,39,216,10,0.9133,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1996,"190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471",2024-02-01 15:14:51,Trade Sector
38084998,OECD,Trade in Goods & Services,Imports,2024,39,216,10,0.94584,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1996,"175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839",2024-02-02 11:48:26,Trade Sector
35215495,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,140,10,0.90637,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1998,"172873.79,184666.349,212865.756,216775.284,222712.085,218766.132,231371.096,246114.322,267522.541,274262.773",2024-01-30 22:24:49,Trade Sector
36089309,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,140,10,0.95156,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1998,"179961.681,201151.838,243456.755,242730.352,251502.273,259078.308,277283.205,293714.516,316351.642,334518.208",2024-01-31 16:00:44,Trade Sector
37203251,OECD,Trade in Goods & Services,Net Trade,2024,39,140,10,0.90637,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1998,"172873.79,184666.349,212865.756,216775.284,222712.085,218766.132,231371.096,246114.322,267522.541,274262.773",2024-02-01 15:15:00,Trade Sector
38085290,OECD,Trade in Goods & Services,Imports,2024,39,140,10,0.95156,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1998,"179961.681,201151.838,243456.755,242730.352,251502.273,259078.308,277283.205,293714.516,316351.642,334518.208",2024-02-02 11:48:49,Trade Sector
2391232,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,250,10,0.91041,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7",2023-12-15 11:58:29,Social Sector
3916223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,250,10,0.94743,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1",2023-12-17 10:19:16,Human Rights Development
2639224,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,89,10,0.92544,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2014,"7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4,9.3,9.3",2023-12-15 16:43:38,Social Sector
3916311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,89,10,0.93125,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2014,"7.9,8.0,8.3,8.1,7.8,7.5,7.2,7.1,6.8,6.5",2023-12-17 10:19:21,Human Rights Development
2639157,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,181,10,0.91208,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2008,"5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8",2023-12-15 16:43:34,Social Sector
3916050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,181,10,0.94397,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 10:19:07,Human Rights Development
35215425,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,81,10,0.91607,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2004,"970763.954,1035670.592,1162963.241,1266309.741,1290886.05,1106563.772,1265994.661,1371704.267,1411561.998,1425740.629",2024-01-30 22:24:46,Trade Sector
36089087,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,81,10,0.93959,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2004,"834616.571,884395.155,983028.055,1044029.928,1068060.968,964542.638,1088659.008,1168410.373,1169598.728,1200891.895",2024-01-31 16:00:32,Trade Sector
37203181,OECD,Trade in Goods & Services,Net Trade,2024,39,81,10,0.91607,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2004,"970763.954,1035670.592,1162963.241,1266309.741,1290886.05,1106563.772,1265994.661,1371704.267,1411561.998,1425740.629",2024-02-01 15:14:53,Trade Sector
38085068,OECD,Trade in Goods & Services,Imports,2024,39,81,10,0.93959,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2004,"834616.571,884395.155,983028.055,1044029.928,1068060.968,964542.638,1088659.008,1168410.373,1169598.728,1200891.895",2024-02-02 11:48:32,Trade Sector
3916043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,117,10,0.94277,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 10:19:06,Human Rights Development
4657747,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,39,117,10,0.91267,2006,"8.0,7.9,7.9,8.0,8.1,7.8,7.5,7.2,7.5,7.5",2008,"4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1,3.3,3.6",2023-12-18 10:20:36,Human Rights Development
1093816,The Fund For Peace,Fragile State Index,Total,2023,39,23,10,0.90853,2006,"88.4,89.4,91.2,95.3,95.4,94.6,93.1,93.5,93.1,94.3",2007,"72.0,72.8,75.5,76.8,80.0,78.6,77.9,78.2,78.8,78.9",2023-12-14 04:37:41,Finance Economy Sector
6378757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,23,10,0.94649,2006,"6.5,7.0,7.4,8.0,8.2,8.0,8.2,8.3,8.1,8.0",2007,"6.5,6.9,7.5,7.7,8.1,8.0,8.3,8.2,8.2,8.5",2023-12-19 21:16:04,Social Sector
2391240,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,92,10,0.90801,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6",2023-12-15 11:58:30,Social Sector
6378766,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,92,10,0.94622,2006,"6.5,7.0,7.4,8.0,8.2,8.0,8.2,8.3,8.1,8.0",2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4,8.5,8.2",2023-12-19 21:16:06,Social Sector
35215490,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,120,10,0.90094,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2010,"12099.265,13624.215,14918.235,15016.592,15958.385,16432.932,17082.947,18168.055,18968.373,19214.525",2024-01-30 22:24:49,Trade Sector
36089296,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,120,10,0.95265,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2010,"12514.691,15365.583,16171.819,16151.225,16635.746,16909.654,17512.56,19009.127,20213.884,20663.472",2024-01-31 16:00:43,Trade Sector
37203246,OECD,Trade in Goods & Services,Net Trade,2024,39,120,10,0.90094,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2010,"12099.265,13624.215,14918.235,15016.592,15958.385,16432.932,17082.947,18168.055,18968.373,19214.525",2024-02-01 15:14:59,Trade Sector
38085277,OECD,Trade in Goods & Services,Imports,2024,39,120,10,0.95265,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2010,"12514.691,15365.583,16171.819,16151.225,16635.746,16909.654,17512.56,19009.127,20213.884,20663.472",2024-02-02 11:48:48,Trade Sector
35215438,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,67,10,0.90399,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2010,"13102.863,16270.221,17055.467,17533.023,17995.978,17725.576,18580.396,19478.21,20042.9,21267.493",2024-01-30 22:24:46,Trade Sector
36089122,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,67,10,0.94873,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2010,"11643.799,14809.553,16244.325,16641.658,17148.708,16825.097,17918.266,18633.375,19737.853,20491.99",2024-01-31 16:00:34,Trade Sector
37203194,OECD,Trade in Goods & Services,Net Trade,2024,39,67,10,0.90399,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2010,"13102.863,16270.221,17055.467,17533.023,17995.978,17725.576,18580.396,19478.21,20042.9,21267.493",2024-02-01 15:14:55,Trade Sector
38085103,OECD,Trade in Goods & Services,Imports,2024,39,67,10,0.94873,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2010,"11643.799,14809.553,16244.325,16641.658,17148.708,16825.097,17918.266,18633.375,19737.853,20491.99",2024-02-02 11:48:35,Trade Sector
2391197,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,100,10,0.93454,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2009,"6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3",2023-12-15 11:58:27,Social Sector
3916056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,100,10,0.91671,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7",2023-12-17 10:19:07,Human Rights Development
2639195,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,118,10,0.92027,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2007,"6.8,6.8,7.2,7.4,8.3,8.4,8.4,8.2,8.4,8.6",2023-12-15 16:43:36,Social Sector
3916207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,118,10,0.93088,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-17 10:19:15,Human Rights Development
2391204,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,23,10,0.90106,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1",2023-12-15 11:58:28,Social Sector
6378756,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,23,10,0.94948,2006,"6.5,7.0,7.4,8.0,8.2,8.0,8.2,8.3,8.1,8.0",2006,"6.0,6.5,6.9,7.5,7.7,8.1,8.0,8.3,8.2,8.2",2023-12-19 21:16:04,Social Sector
35215452,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,97,10,0.91071,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2002,"268581.751,303778.884,352704.305,395619.995,435874.126,471794.54,488400.662,443853.333,521837.261,546926.984",2024-01-30 22:24:47,Trade Sector
36089177,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,97,10,0.93957,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2002,"269874.836,300717.828,344015.749,376113.551,413361.255,450808.503,465447.455,428058.501,506087.282,534442.327",2024-01-31 16:00:37,Trade Sector
37203208,OECD,Trade in Goods & Services,Net Trade,2024,39,97,10,0.91071,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2002,"268581.751,303778.884,352704.305,395619.995,435874.126,471794.54,488400.662,443853.333,521837.261,546926.984",2024-02-01 15:14:56,Trade Sector
38085158,OECD,Trade in Goods & Services,Imports,2024,39,97,10,0.93957,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2002,"269874.836,300717.828,344015.749,376113.551,413361.255,450808.503,465447.455,428058.501,506087.282,534442.327",2024-02-02 11:48:39,Trade Sector
2639152,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,124,10,0.91974,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2023-12-15 16:43:33,Social Sector
3916015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,124,10,0.93031,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2008,"7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-17 10:19:05,Human Rights Development
35215415,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,52,10,0.93023,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1995,"6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44",2024-01-30 22:24:45,Trade Sector
36089048,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,52,10,0.91978,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1995,"6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14",2024-01-31 16:00:29,Trade Sector
37203171,OECD,Trade in Goods & Services,Net Trade,2024,39,52,10,0.93023,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1995,"6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44",2024-02-01 15:14:52,Trade Sector
38085029,OECD,Trade in Goods & Services,Imports,2024,39,52,10,0.91978,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1995,"6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14",2024-02-02 11:48:29,Trade Sector
1093766,The Fund For Peace,Fragile State Index,Total,2023,39,124,10,0.9451,2006,"88.4,89.4,91.2,95.3,95.4,94.6,93.1,93.5,93.1,94.3",2012,"84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0",2023-12-14 04:37:38,Finance Economy Sector
2391190,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,124,10,0.90396,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2012,"8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4",2023-12-15 11:58:27,Social Sector
3916212,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,149,10,0.94445,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2",2023-12-17 10:19:15,Human Rights Development
4657756,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,39,149,10,0.90398,2006,"8.0,7.9,7.9,8.0,8.1,7.8,7.5,7.2,7.5,7.5",2006,"6.0,6.0,6.0,6.0,6.3,6.0,5.7,5.4,5.3,5.7",2023-12-18 10:20:37,Human Rights Development
35215427,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,58,10,0.91277,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1998,"86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689,146822.868",2024-01-30 22:24:46,Trade Sector
36089101,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,58,10,0.93335,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1998,"72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454,123252.695,130448.145",2024-01-31 16:00:33,Trade Sector
37203183,OECD,Trade in Goods & Services,Net Trade,2024,39,58,10,0.91277,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1998,"86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689,146822.868",2024-02-01 15:14:53,Trade Sector
