country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
52,2006,2007,15,4,0.93191,1,3.2591460000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
210,1995,1992,21,2,0.9315800000000001,1,3.258948,['Trade Sector'],197
13,1995,1995,15,4,0.9312242857142857,2,3.2587345714285716,"['Trade Sector', 'Finance Economy Sector']",197
215,1995,1996,21,2,0.93099,1,3.258594,['Trade Sector'],197
215,1995,1997,21,2,0.93093,1,3.2585580000000003,['Trade Sector'],197
140,1995,2002,21,2,0.930075,1,3.258045,['Trade Sector'],197
52,1995,2002,21,2,0.930035,1,3.2580210000000003,['Trade Sector'],197
40,1995,1995,21,2,0.93,2,3.258,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1992,21,2,0.929895,1,3.257937,['Trade Sector'],197
206,1995,1996,21,2,0.929495,1,3.2576970000000003,['Trade Sector'],197
74,1995,1999,21,2,0.92922,1,3.2575320000000003,['Trade Sector'],197
67,1995,1999,21,2,0.92874,1,3.257244,['Trade Sector'],197
222,2006,2007,15,4,0.9275549999999999,1,3.256533,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
203,1995,1992,21,2,0.92733,1,3.256398,['Trade Sector'],197
57,1995,2000,21,2,0.927095,1,3.256257,['Trade Sector'],197
215,1995,1999,21,2,0.92704,1,3.256224,['Trade Sector'],197
69,2000,2001,21,2,0.926485,1,3.255891,['Military Sector'],197
206,1995,1998,21,2,0.926405,1,3.255843,['Trade Sector'],197
84,1995,1990,21,2,0.9263250000000001,1,3.255795,['Trade Sector'],197
73,1995,1992,21,2,0.926285,1,3.255771,['Trade Sector'],197
206,1995,1997,21,2,0.92595,1,3.25557,['Trade Sector'],197
13,1995,2001,21,2,0.925775,1,3.255465,['Trade Sector'],197
74,1995,1996,21,2,0.925685,1,3.255411,['Trade Sector'],197
182,1995,1999,21,2,0.925285,1,3.2551710000000003,['Trade Sector'],197
40,1995,1994,21,2,0.92455,2,3.2547300000000003,"['Trade Sector', 'Finance Economy Sector']",197
34,1995,1997,21,2,0.92401,1,3.2544060000000004,['Trade Sector'],197
57,1995,2002,21,2,0.92379,1,3.254274,['Trade Sector'],197
104,1995,1995,21,2,0.92378,1,3.254268,['Trade Sector'],197
97,1995,2001,21,2,0.923225,1,3.2539350000000002,['Trade Sector'],197
73,1995,1991,21,2,0.9231199999999999,1,3.2538720000000003,['Trade Sector'],197
31,1995,2000,21,2,0.92275,1,3.2536500000000004,['Trade Sector'],197
110,1995,1993,21,2,0.9225,1,3.2535000000000003,['Trade Sector'],197
97,1995,2000,21,2,0.922235,1,3.2533410000000003,['Trade Sector'],197
194,2006,2008,15,4,0.9220475,1,3.2532285,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
44,1995,1996,21,2,0.9220250000000001,1,3.253215,['Trade Sector'],197
107,1995,1995,21,2,0.9205733333333334,2,3.252344,"['Trade Sector', 'Finance Economy Sector']",197
13,1995,2002,21,2,0.91732,1,3.250392,['Trade Sector'],197
81,1995,2002,21,2,0.916625,1,3.249975,['Trade Sector'],197
165,1995,1994,21,2,0.9163066666666667,2,3.249784,"['Trade Sector', 'Finance Economy Sector']",197
56,1995,1996,21,2,0.9146350000000001,1,3.248781,['Trade Sector'],197
89,2000,2001,21,2,0.9144,1,3.24864,['Military Sector'],197
110,1995,1992,21,2,0.9118649999999999,1,3.247119,['Trade Sector'],197
126,1995,1995,17,3,0.9765039999999999,2,3.1859024,"['Trade Sector', 'Finance Economy Sector']",197
142,2006,2007,17,3,0.9749366666666667,1,3.184962,"['Human Rights Development', 'Finance Economy Sector']",197
203,1995,1995,20,2,0.9743366666666667,2,3.184602,"['Trade Sector', 'Finance Economy Sector']",197
203,1995,1995,17,3,0.9706800000000001,2,3.182408,"['Trade Sector', 'Finance Economy Sector']",197
58,1995,1995,20,2,0.9695499999999999,2,3.18173,"['Trade Sector', 'Finance Economy Sector']",197
226,2006,2007,17,3,0.96884,1,3.181304,"['Human Rights Development', 'Finance Economy Sector']",197
81,2006,2007,14,4,0.9676325,1,3.1805795000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
73,1995,1995,20,2,0.96721,2,3.180326,"['Trade Sector', 'Finance Economy Sector']",197
34,1995,1995,20,2,0.9668533333333333,2,3.1801120000000003,"['Trade Sector', 'Finance Economy Sector']",197
25,2006,2010,14,4,0.9667775,1,3.1800665,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
127,2006,2007,17,3,0.9667533333333332,1,3.180052,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",197
202,1995,1995,17,3,0.9662620000000001,2,3.1797572,"['Trade Sector', 'Finance Economy Sector']",197
126,1995,1995,20,2,0.9660266666666667,2,3.179616,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1995,17,3,0.965884,2,3.1795304,"['Trade Sector', 'Finance Economy Sector']",197
2,2006,2007,17,3,0.9658433333333333,1,3.179506,"['Human Rights Development', 'Finance Economy Sector']",197
138,2006,2006,17,3,0.9650733333333333,1,3.179044,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
86,2006,2007,17,3,0.9647100000000001,1,3.178826,"['Human Rights Development', 'Finance Economy Sector']",197
156,1995,1994,17,3,0.9643919999999999,2,3.1786352,"['Trade Sector', 'Finance Economy Sector']",197
127,2006,2007,14,4,0.96431,1,3.178586,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
138,2006,2007,17,3,0.9641033333333334,1,3.178462,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
202,1995,1995,20,2,0.96387,2,3.178322,"['Trade Sector', 'Finance Economy Sector']",197
81,2006,2006,14,4,0.963615,1,3.178169,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
100,1995,1999,17,3,0.9632066666666667,1,3.177924,['Trade Sector'],197
203,2006,2006,14,4,0.96292,1,3.177752,"['Social Sector', 'Human Rights Development']",197
80,2006,2006,17,3,0.96212,1,3.1772720000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
57,1995,1995,20,2,0.9612833333333333,2,3.17677,"['Trade Sector', 'Finance Economy Sector']",197
183,2000,2001,20,2,0.96113,1,3.176678,['Military Sector'],197
167,2006,2007,17,3,0.96096,1,3.176576,"['Social Sector', 'Human Rights Development']",197
37,2006,2007,17,3,0.9608466666666667,1,3.176508,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
120,2006,2006,17,3,0.96084,1,3.176504,"['Human Rights Development', 'Finance Economy Sector']",197
14,1995,1995,20,2,0.9605899999999999,2,3.176354,"['Trade Sector', 'Finance Economy Sector']",197
28,2006,2006,14,4,0.9604775,1,3.1762865,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
98,1995,1995,17,3,0.960256,2,3.1761536,"['Trade Sector', 'Finance Economy Sector']",197
28,2006,2006,17,3,0.95972,1,3.175832,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
98,1995,1995,20,2,0.95892,2,3.175352,"['Trade Sector', 'Finance Economy Sector']",197
134,2006,2007,17,3,0.9585733333333333,1,3.175144,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1995,17,3,0.958528,2,3.1751168,"['Trade Sector', 'Finance Economy Sector']",197
58,1995,1995,17,3,0.9576140000000001,2,3.1745684,"['Trade Sector', 'Finance Economy Sector']",197
28,2000,2002,20,2,0.95747,1,3.1744820000000002,['Military Sector'],197
226,2006,2007,14,4,0.9570825000000001,1,3.1742495,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
113,2006,2007,17,3,0.9570033333333333,1,3.174202,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
2,1995,1995,20,2,0.9569633333333334,2,3.174178,"['Trade Sector', 'Finance Economy Sector']",197
182,1995,1995,17,3,0.956944,2,3.1741664,"['Trade Sector', 'Finance Economy Sector']",197
102,2006,2006,17,3,0.9567733333333334,1,3.174064,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
228,1995,1995,17,3,0.956368,2,3.1738208,"['Trade Sector', 'Finance Economy Sector']",197
120,1995,1995,17,3,0.95609,2,3.173654,"['Trade Sector', 'Finance Economy Sector']",197
183,2000,2000,20,2,0.95604,1,3.1736240000000002,['Military Sector'],197
126,1995,1995,14,4,0.9555542857142857,2,3.1733325714285714,"['Trade Sector', 'Finance Economy Sector']",197
142,2006,2007,14,4,0.95457,1,3.172742,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
120,2006,2007,17,3,0.95452,1,3.172712,"['Human Rights Development', 'Finance Economy Sector']",197
219,2006,2006,17,3,0.9544933333333333,1,3.172696,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
21,1995,1995,20,2,0.95433,2,3.172598,"['Trade Sector', 'Finance Economy Sector']",197
81,1995,1995,17,3,0.954182,2,3.1725092,"['Trade Sector', 'Finance Economy Sector']",197
113,2006,2006,17,3,0.9541400000000001,1,3.172484,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
37,2006,2008,14,4,0.9537925,1,3.1722755,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
176,1995,1995,17,3,0.9537100000000001,2,3.172226,"['Trade Sector', 'Finance Economy Sector']",197
203,2006,2007,14,4,0.953695,1,3.172217,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
208,1995,1994,17,3,0.953552,2,3.1721312,"['Trade Sector', 'Finance Economy Sector']",197
53,1995,1995,17,3,0.9531620000000001,2,3.1718972,"['Trade Sector', 'Finance Economy Sector']",197
58,1995,1994,20,2,0.9528366666666667,2,3.171702,"['Trade Sector', 'Finance Economy Sector']",197
120,1995,1995,20,2,0.9526166666666667,2,3.17157,"['Trade Sector', 'Finance Economy Sector']",197
69,2000,2000,20,2,0.9524600000000001,1,3.171476,['Military Sector'],197
200,1995,1998,17,3,0.95238,2,3.171428,"['Trade Sector', 'Finance Economy Sector']",197
194,2006,2007,17,3,0.9522533333333333,1,3.171352,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
100,1995,1998,17,3,0.952214,2,3.1713284,"['Trade Sector', 'Finance Economy Sector']",197
21,1995,1995,17,3,0.952028,2,3.1712168,"['Trade Sector', 'Finance Economy Sector']",197
2,1995,1995,17,3,0.95199,2,3.171194,"['Trade Sector', 'Finance Economy Sector']",197
204,2006,2007,17,3,0.9519133333333333,1,3.171148,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
163,2006,2007,14,4,0.95125,1,3.17075,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1994,20,2,0.9509266666666667,2,3.170556,"['Trade Sector', 'Finance Economy Sector']",197
67,1995,1995,17,3,0.9500780000000001,2,3.1700468,"['Trade Sector', 'Finance Economy Sector']",197
101,1995,1999,20,2,0.9499566666666667,2,3.169974,"['Trade Sector', 'Finance Economy Sector']",197
226,2006,2008,14,4,0.9495975,1,3.1697585,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1994,17,3,0.949512,2,3.1697072,"['Trade Sector', 'Finance Economy Sector']",197
138,2006,2006,14,4,0.9494475,1,3.1696685,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
127,2006,2008,14,4,0.9492499999999999,1,3.16955,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
167,2006,2009,14,4,0.94914,1,3.169484,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
80,2006,2007,14,4,0.94893,1,3.169358,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
98,1995,1994,20,2,0.9488300000000001,2,3.169298,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1995,20,2,0.9484533333333333,2,3.169072,"['Trade Sector', 'Finance Economy Sector']",197
102,2006,2006,14,4,0.9482625,1,3.1689575000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
156,1995,1995,17,3,0.947898,2,3.1687388,"['Trade Sector', 'Finance Economy Sector']",197
152,2006,2010,14,4,0.94772,1,3.168632,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
153,1995,1995,20,2,0.94705,2,3.16823,"['Trade Sector', 'Finance Economy Sector']",197
53,2006,2009,14,4,0.9470350000000001,1,3.168221,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
73,1995,1994,20,2,0.94686,2,3.168116,"['Trade Sector', 'Finance Economy Sector']",197
98,1995,1994,17,3,0.9467399999999999,2,3.168044,"['Trade Sector', 'Finance Economy Sector']",197
152,2006,2007,17,3,0.9466866666666668,1,3.168012,"['Social Sector', 'Human Rights Development']",197
202,2006,2007,17,3,0.9461133333333334,1,3.167668,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
228,1995,1994,17,3,0.9460580000000001,2,3.1676348,"['Trade Sector', 'Finance Economy Sector']",197
81,1995,1995,20,2,0.94604,2,3.167624,"['Trade Sector', 'Finance Economy Sector']",197
53,2000,2000,20,2,0.94603,1,3.167618,['Military Sector'],197
34,1995,1996,20,2,0.9458933333333333,2,3.167536,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1994,20,2,0.9458466666666667,2,3.167508,"['Trade Sector', 'Finance Economy Sector']",197
67,2006,2007,14,4,0.9457775,1,3.1674665,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
153,1995,1995,17,3,0.9456720000000001,2,3.1674032,"['Trade Sector', 'Finance Economy Sector']",197
53,2006,2006,14,4,0.94556,1,3.167336,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
54,2006,2006,17,3,0.9455433333333333,1,3.167326,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
73,1995,1995,17,3,0.9454420000000001,2,3.1672652,"['Trade Sector', 'Finance Economy Sector']",197
13,1995,1998,17,3,0.94536,1,3.167216,['Trade Sector'],197
57,1995,1994,17,3,0.9452740000000001,2,3.1671644,"['Trade Sector', 'Finance Economy Sector']",197
183,2000,2002,20,2,0.9452050000000001,1,3.167123,['Military Sector'],197
198,2006,2007,14,4,0.9450475,1,3.1670285000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1994,17,3,0.9448019999999999,2,3.1668812,"['Trade Sector', 'Finance Economy Sector']",197
34,2006,2006,17,3,0.9446466666666667,1,3.1667880000000004,"['Human Rights Development', 'Finance Economy Sector']",197
54,2006,2007,17,3,0.9446066666666667,1,3.166764,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
100,1995,1998,20,2,0.9445366666666667,2,3.166722,"['Trade Sector', 'Finance Economy Sector']",197
19,2006,2007,17,3,0.9444733333333334,1,3.166684,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
120,2006,2006,14,4,0.9444725,1,3.1666835,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
176,1995,1995,20,2,0.9444333333333333,2,3.1666600000000003,"['Trade Sector', 'Finance Economy Sector']",197
156,1995,1994,20,2,0.9437933333333333,2,3.166276,"['Trade Sector', 'Finance Economy Sector']",197
152,2006,2006,17,3,0.9436166666666667,1,3.16617,"['Social Sector', 'Human Rights Development']",197
215,1995,1995,17,3,0.9436120000000001,2,3.1661672000000003,"['Trade Sector', 'Finance Economy Sector']",197
163,2006,2006,14,4,0.943345,1,3.166007,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
2,2006,2006,17,3,0.94331,1,3.165986,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
67,2006,2007,17,3,0.9430566666666667,1,3.1658340000000003,"['Human Rights Development', 'Finance Economy Sector']",197
202,2006,2006,17,3,0.9430433333333333,1,3.165826,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
213,2006,2009,14,4,0.942985,1,3.165791,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
53,1995,1995,20,2,0.94288,2,3.165728,"['Trade Sector', 'Finance Economy Sector']",197
200,1995,1998,20,2,0.9427333333333333,2,3.16564,"['Trade Sector', 'Finance Economy Sector']",197
153,1995,1994,20,2,0.9426866666666666,2,3.165612,"['Trade Sector', 'Finance Economy Sector']",197
97,1995,1998,17,3,0.9426539999999999,2,3.1655924,"['Trade Sector', 'Finance Economy Sector']",197
28,2000,2003,20,2,0.942645,1,3.165587,['Military Sector'],197
238,2006,2007,17,3,0.94246,1,3.165476,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
57,1995,1994,20,2,0.9423466666666668,2,3.165408,"['Trade Sector', 'Finance Economy Sector']",197
56,1995,1995,20,2,0.94204,2,3.1652240000000003,"['Trade Sector', 'Finance Economy Sector']",197
21,1995,1994,20,2,0.9418933333333334,2,3.165136,"['Trade Sector', 'Finance Economy Sector']",197
167,2006,2008,14,4,0.941845,1,3.165107,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
181,2006,2006,17,3,0.9418000000000001,1,3.16508,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
44,1995,1998,20,2,0.9417833333333333,2,3.16507,"['Trade Sector', 'Finance Economy Sector']",197
37,2006,2009,14,4,0.9417774999999999,1,3.1650665,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
21,1995,1994,17,3,0.9416420000000001,2,3.1649852000000003,"['Trade Sector', 'Finance Economy Sector']",197
165,1995,1995,20,2,0.9415533333333334,2,3.1649320000000003,"['Trade Sector', 'Finance Economy Sector']",197
215,1995,1995,20,2,0.9415133333333333,2,3.164908,"['Trade Sector', 'Finance Economy Sector']",197
202,1995,1994,20,2,0.94148,2,3.164888,"['Trade Sector', 'Finance Economy Sector']",197
81,1995,1994,17,3,0.941416,2,3.1648496,"['Trade Sector', 'Finance Economy Sector']",197
67,1995,1995,20,2,0.9408433333333334,2,3.1645060000000003,"['Trade Sector', 'Finance Economy Sector']",197
119,2006,2007,17,3,0.9407333333333333,1,3.16444,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
163,2006,2009,14,4,0.9406375,1,3.1643825000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
153,1995,1994,17,3,0.9403880000000001,2,3.1642328,"['Trade Sector', 'Finance Economy Sector']",197
227,2006,2006,17,3,0.9402366666666667,1,3.164142,"['Political State Sector', 'Human Rights Development', 'Social Sector']",197
127,1995,1994,17,3,0.9399879999999999,2,3.1639928,"['Trade Sector', 'Finance Economy Sector']",197
56,2006,2007,17,3,0.9399533333333334,1,3.1639720000000002,"['Human Rights Development', 'Finance Economy Sector']",197
192,2006,2008,14,4,0.9397675,1,3.1638605,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
131,2006,2006,17,3,0.9397033333333334,1,3.163822,"['Political State Sector', 'Human Rights Development', 'Social Sector']",197
239,2006,2007,17,3,0.9396666666666667,1,3.1638,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
144,2006,2006,17,3,0.9392366666666666,1,3.163542,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
150,2006,2009,14,4,0.939195,1,3.163517,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
44,1995,1995,17,3,0.938932,2,3.1633592,"['Trade Sector', 'Finance Economy Sector']",197
127,1995,1995,17,3,0.9388020000000001,2,3.1632812,"['Trade Sector', 'Finance Economy Sector']",197
202,1995,1994,17,3,0.938424,2,3.1630544,"['Trade Sector', 'Finance Economy Sector']",197
37,2006,2010,14,4,0.9381425,1,3.1628855,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
113,2006,2007,14,4,0.9375425,1,3.1625255,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
52,2006,2007,17,3,0.9371566666666666,1,3.162294,"['Human Rights Development', 'Finance Economy Sector']",197
162,2006,2007,17,3,0.9367333333333333,1,3.16204,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
215,2000,2001,20,2,0.9361550000000001,1,3.161693,['Military Sector'],197
167,2006,2006,17,3,0.9358566666666667,1,3.161514,"['Social Sector', 'Human Rights Development']",197
206,1995,1995,20,2,0.9356866666666667,2,3.1614120000000003,"['Trade Sector', 'Finance Economy Sector']",197
181,1995,1995,14,4,0.9356828571428571,2,3.1614097142857145,"['Trade Sector', 'Finance Economy Sector']",197
100,1995,1997,17,3,0.9356479999999999,2,3.1613888,"['Trade Sector', 'Finance Economy Sector']",197
106,1995,1998,17,3,0.935238,2,3.1611428,"['Trade Sector', 'Finance Economy Sector']",197
