unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7401281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,80,6,0.94479,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"7.6,7.4,7.30003923403446,7.2,6.9,6.8",2023-12-20 18:23:44
1723609,The Fund For Peace,Fragile State Index,Total,2023,134,54,9,0.95228,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2011,"76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 16:00:15
6912025,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,54,9,0.97683,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2011,"5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4",2023-12-20 09:10:56
4326168,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,40,6,0.99869,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2009,"4.7,4.5,4.1,3.8,3.5,3.2",2023-12-18 04:20:55
6526923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,40,6,0.98553,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2009,"3.3,3.2,2.9,2.7,2.6,2.7",2023-12-20 00:22:27
7401106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,40,6,0.90905,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2009,"1.7,1.5,1.4,1.1,1.0,1.3",2023-12-20 18:23:28
4326132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,202,6,0.9728,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2017,"3.5,3.2,2.9,2.6,2.6,2.3",2023-12-18 04:20:53
6910755,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,202,6,0.95751,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2017,"3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 09:09:35
7401062,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,202,6,0.96284,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2017,"3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 18:23:26
4326233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,176,6,0.97324,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2009,"4.9,4.8,4.7,4.4,3.9,3.8",2023-12-18 04:21:00
6526952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,176,6,0.98121,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2009,"4.9,4.7,4.3,3.8,3.5,3.6",2023-12-20 00:22:29
7401144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,176,6,0.93858,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2009,"4.4,4.0,3.9,3.6,3.3,3.0",2023-12-20 18:23:36
4326725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,61,6,0.97659,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2017,"5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-18 04:21:29
6911004,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,61,6,0.95346,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2017,"3.3,3.0,2.7,2.7,2.6,2.5",2023-12-20 09:09:48
7401371,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,61,6,0.96284,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 18:23:51
2253926,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,131,9,0.96315,2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3",2015,"6.8,6.5,6.3,6.0,5.8,5.6618955250913965,5.4,5.1,4.8",2023-12-15 09:16:03
7402372,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,131,9,0.96544,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5",2015,"4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:24:51
1723305,The Fund For Peace,Fragile State Index,Total,2023,134,203,9,0.96558,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2007,"37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5",2023-12-14 15:59:45
5600232,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,203,9,0.96295,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3",2007,"3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0",2023-12-19 05:18:02
4326018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,163,6,0.97453,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2018,"4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-18 04:20:46
6910709,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,163,6,0.95751,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2018,"7.8,7.5,7.2,6.9,6.6,6.3",2023-12-20 09:09:32
7401015,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,163,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2018,"6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 18:23:13
4325984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,150,6,0.98069,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2018,"7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-18 04:20:44
6910702,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,150,6,0.94673,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2018,"4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 09:09:32
7401012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,150,6,0.96284,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2018,"6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:23:12
1722912,The Fund For Peace,Fragile State Index,Total,2023,134,29,9,0.98101,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1,55.29999999999999",2023-12-14 15:59:07
6911859,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,29,9,0.94568,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 09:10:47
4326131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,202,6,0.98051,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"3.7,3.5,3.2,2.9,2.6,2.6",2023-12-18 04:20:53
6910754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,202,6,0.95089,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"4.0,3.8,3.5,3.2,2.9,2.6",2023-12-20 09:09:35
7401061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,202,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"3.5,3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 18:23:26
1723124,The Fund For Peace,Fragile State Index,Total,2023,134,120,9,0.97599,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2008,"54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4",2023-12-14 15:59:26
6911914,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,120,9,0.95013,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2008,"4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2023-12-20 09:10:50
4326503,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,167,6,0.98826,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2018,"6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 04:21:16
6910890,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,167,6,0.94125,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2018,"8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 09:09:41
7401249,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,167,6,0.95926,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2018,"9.1,8.8,8.5,8.2,8.2,8.3",2023-12-20 18:23:42
4325888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,196,6,0.97308,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2018,"7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-18 04:20:39
6910667,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,196,6,0.95263,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2018,"7.0,6.7,6.4,6.1,5.8,5.8",2023-12-20 09:09:30
7400965,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,196,6,0.96284,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2018,"6.4,6.1,5.8,5.5,5.2,4.9",2023-12-20 18:23:10
4326668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,119,6,0.95253,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2017,"6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-18 04:21:25
6527057,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,119,6,0.93867,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2017,"7.3,7.0,6.7,6.4,6.4,6.7",2023-12-20 00:22:34
7401336,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,119,6,0.99706,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2017,"6.1,5.8,5.5,5.2,4.9,5.0",2023-12-20 18:23:49
1723954,The Fund For Peace,Fragile State Index,Total,2023,134,222,9,0.98339,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 16:00:46
5600343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,222,9,0.94208,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3",2015,"8.4,8.7,8.5,8.2,7.9,7.6,7.6,7.3,7.2",2023-12-19 05:18:09
4326367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,239,6,0.99233,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"7.1,6.9,6.7,6.2,5.9,5.7",2023-12-18 04:21:07
6526991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,239,6,0.96054,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2016,"5.8,5.6,5.4,5.1,4.8,4.8",2023-12-20 00:22:31
6910837,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,239,6,0.93524,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"5.7,5.5,5.3,5.0,4.7,4.4",2023-12-20 09:09:39
4326723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,61,6,0.99524,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2015,"6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-18 04:21:29
6911002,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,61,6,0.94129,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2015,"3.8,3.5,3.3,3.0,2.7,2.7",2023-12-20 09:09:48
7401369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,61,6,0.95128,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 18:23:51
4326848,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,33,6,0.97274,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2017,"7.8,7.8,7.5,7.5,7.3,7.2",2023-12-18 04:21:36
6527100,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,33,6,0.94287,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2017,"3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-20 00:22:37
6911044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,33,6,0.97132,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2017,"2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 09:09:50
2253990,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,239,9,0.96065,2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3",2013,"7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 09:16:07
7402520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,239,9,0.96395,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5",2013,"5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 18:25:00
4326154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,14,6,0.99747,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2015,"3.4,3.1,2.9,2.6,2.3,2.0",2023-12-18 04:20:54
6526918,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,14,6,0.94388,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2015,"2.4,2.1,1.9,1.6,1.3,1.9",2023-12-20 00:22:27
7401081,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,14,6,0.9451,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2015,"1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001",2023-12-20 18:23:27
1723359,The Fund For Peace,Fragile State Index,Total,2023,134,183,9,0.96833,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2014,"90.5,90.2,91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7",2023-12-14 15:59:49
6527774,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,183,9,0.95576,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8",2014,"8.0,8.0,8.2,8.0,7.7,7.4,7.514685928607721,7.5,7.3",2023-12-20 00:23:16
4326164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,21,6,0.99747,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2015,"3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 04:20:55
6526922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,21,6,0.91895,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2015,"2.5,2.2,2.0,1.7,1.7,1.517235666426518",2023-12-20 00:22:27
7401097,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,21,6,0.96902,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2015,"1.5,1.2,1.0,0.7,0.7,0.6037810292458156",2023-12-20 18:23:28
4326791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,22,6,0.99327,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2015,"6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-18 04:21:33
6527086,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,22,6,0.93137,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2015,"5.9,5.6,5.1,4.6,4.3,4.0",2023-12-20 00:22:36
6911019,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,22,6,0.95974,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2015,"4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2023-12-20 09:09:49
4326728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,20,6,0.98202,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2007,"7.5,7.2,7.2,6.7,6.3,6.0",2023-12-18 04:21:29
6527078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,20,6,0.9292,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2007,"8.0,7.7,7.2,6.7,6.3,6.0",2023-12-20 00:22:35
6911006,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,20,6,0.97312,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2007,"4.6,4.3,4.1,3.7,3.6,3.3",2023-12-20 09:09:48
1723416,The Fund For Peace,Fragile State Index,Total,2023,134,101,9,0.95649,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2014,"76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 15:59:55
6911970,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,101,9,0.96634,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2014,"5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 09:10:53
4326893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,59,6,0.98077,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"8.1,7.9,7.867865702851372,7.7,7.4,7.3",2023-12-18 04:21:39
6527124,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,59,6,0.96088,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2016,"8.5,8.4,8.1,7.8,7.5,7.5",2023-12-20 00:22:38
7401450,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,59,6,0.94219,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"8.9,8.7,8.7,8.2,7.899999999999999,8.2",2023-12-20 18:23:56
4326764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,226,6,0.94771,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2014,"5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-18 04:21:31
6911011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,226,6,0.96138,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2014,"3.3,3.0,2.8,2.7,2.583061913228565,2.3",2023-12-20 09:09:48
7401391,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,226,6,0.97432,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2014,"3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2023-12-20 18:23:52
4326427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,101,6,0.98731,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2017,"5.8,5.5,5.2,4.9,4.8,4.5",2023-12-18 04:21:10
6910861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,101,6,0.94118,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 09:09:40
7401217,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,101,6,0.95489,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2017,"5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 18:23:41
2254090,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,119,9,0.95545,2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3",2013,"6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 09:16:14
7402613,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,119,9,0.96621,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5",2013,"6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 18:25:06
4326711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,182,6,0.98777,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2017,"6.2,5.9,5.6,5.3,5.2,4.7",2023-12-18 04:21:28
6910997,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,182,6,0.95751,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2017,"5.8,5.5,5.2,4.9,4.6,4.3",2023-12-20 09:09:48
7401367,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,182,6,0.93594,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2017,"5.7,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-20 18:23:51
1723264,The Fund For Peace,Fragile State Index,Total,2023,134,138,9,0.96198,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2012,"44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-14 15:59:40
5600223,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,138,9,0.95833,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3",2012,"3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-19 05:18:01
4326420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,101,6,0.99394,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2010,"7.9,7.5,7.2,6.9,6.6,6.3",2023-12-18 04:21:10
6910856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,101,6,0.92809,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2010,"6.5,6.6,6.3,6.0,5.9,5.9",2023-12-20 09:09:40
7401213,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,101,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2010,"6.7,6.5,6.2,5.9,5.6,5.3",2023-12-20 18:23:41
4326051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,78,6,0.99821,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2015,"6.9,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-18 04:20:48
6526892,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,78,6,0.93728,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2015,"7.1,6.8,6.7,6.637041155069709,6.5,6.553670941679855",2023-12-20 00:22:26
6910720,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,78,6,0.94409,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2015,"5.0,4.7,4.5,4.2,3.9,3.6",2023-12-20 09:09:33
6527691,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,206,9,0.98699,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8",2009,"8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2",2023-12-20 00:23:11
6911922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,206,9,0.93272,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2009,"7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4",2023-12-20 09:10:51
4326261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,138,6,0.99327,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2015,"4.3,4.0,3.5,3.2,2.9,2.6",2023-12-18 04:21:01
6526956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,138,6,0.93471,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2015,"4.1,3.8,3.6,3.3000000000000003,3.0,2.871480566739865",2023-12-20 00:22:29
7401149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,138,6,0.95128,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2015,"5.2,4.9,4.7,4.4,4.1,3.8",2023-12-20 18:23:36
2254145,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,33,9,0.94453,2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3",2009,"6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1",2023-12-15 09:16:17
7402666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,33,9,0.97486,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5",2009,"4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6",2023-12-20 18:25:08
1723920,The Fund For Peace,Fragile State Index,Total,2023,134,234,9,0.96722,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2023-12-14 16:00:45
6912118,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,234,9,0.95122,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2008,"3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2",2023-12-20 09:11:01
1722984,The Fund For Peace,Fragile State Index,Total,2023,134,82,9,0.94809,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-14 15:59:14
6911876,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,82,9,0.9703,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8,3.5",2023-12-20 09:10:48
4326262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,138,6,0.94092,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"4.0,3.5,3.2,2.9,2.6,2.7",2023-12-18 04:21:01
6526957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,138,6,0.97784,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2016,"3.8,3.6,3.3000000000000003,3.0,2.871480566739865,2.9",2023-12-20 00:22:29
7401150,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,138,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"4.9,4.7,4.4,4.1,3.8,3.5",2023-12-20 18:23:36
4326213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,74,6,0.99394,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2010,"5.3,4.9,4.6,4.3,4.0,3.7",2023-12-18 04:20:58
6910784,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,74,6,0.96777,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2010,"3.1,2.8,2.5,2.2,2.5,2.2",2023-12-20 09:09:36
7401136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,74,6,0.91517,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2010,"2.2,2.0,1.7,1.4,1.6,1.4",2023-12-20 18:23:35
1723517,The Fund For Peace,Fragile State Index,Total,2023,134,123,9,0.94822,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2013,"95.1,94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999",2023-12-14 16:00:05
6911998,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,123,9,0.96941,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2013,"9.2,9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 09:10:55
1723610,The Fund For Peace,Fragile State Index,Total,2023,134,54,9,0.93843,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2012,"73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 16:00:15
