country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
219,2007,2012,11,3,0.9737666666666667,1,2.58426,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
152,2007,2012,11,3,0.9728433333333334,1,2.5837060000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
18,2007,2010,14,2,0.9727250000000001,1,2.583635,"['Human Rights Development', 'Finance Economy Sector']",226
14,2007,2009,11,3,0.9726366666666667,1,2.583582,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
40,2007,2009,11,3,0.9725833333333332,1,2.58355,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
221,2007,2008,11,3,0.9724433333333334,1,2.583466,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
234,2007,2010,11,3,0.97153,1,2.582918,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2008,11,3,0.9713233333333333,1,2.582794,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
40,2007,2006,14,2,0.97087,1,2.582522,"['Human Rights Development', 'Social Sector']",226
120,2007,2010,14,2,0.9708049999999999,1,2.582483,"['Political State Sector', 'Human Rights Development']",226
134,2007,2007,11,3,0.9706566666666667,1,2.582394,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
48,2007,2009,11,3,0.9695433333333333,1,2.5817259999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2009,14,2,0.969455,1,2.581673,"['Human Rights Development', 'Finance Economy Sector']",226
98,2007,2009,11,3,0.9693433333333333,1,2.581606,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
202,2007,2008,14,2,0.96913,1,2.581478,"['Human Rights Development', 'Finance Economy Sector']",226
152,2007,2013,11,3,0.96888,1,2.581328,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2009,11,3,0.9688633333333333,1,2.581318,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
98,2007,2006,14,2,0.968855,1,2.5813129999999997,"['Human Rights Development', 'Social Sector']",226
34,2007,2009,14,2,0.968505,1,2.5811029999999997,"['Political State Sector', 'Human Rights Development']",226
199,2007,2010,14,2,0.96838,1,2.581028,"['Political State Sector', 'Finance Economy Sector']",226
167,2007,2013,11,3,0.9683666666666667,1,2.58102,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
21,2007,2009,11,3,0.96834,1,2.581004,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
118,2007,2008,11,3,0.9681133333333333,1,2.5808679999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
213,2007,2010,11,3,0.9680666666666666,1,2.58084,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2009,11,3,0.9674566666666666,1,2.5804739999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
199,2007,2006,14,2,0.967435,1,2.580461,"['Political State Sector', 'Human Rights Development']",226
202,2007,2012,11,3,0.9674,1,2.58044,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
18,2007,2008,14,2,0.967325,1,2.580395,"['Human Rights Development', 'Finance Economy Sector']",226
98,2007,2007,14,2,0.96655,1,2.57993,"['Human Rights Development', 'Social Sector']",226
150,2007,2013,11,3,0.9661566666666667,1,2.579694,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
93,2007,2008,14,2,0.96609,1,2.579654,"['Political State Sector', 'Human Rights Development']",226
54,2007,2008,11,3,0.9658366666666667,1,2.5795019999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
142,2007,2008,11,3,0.9658066666666668,1,2.579484,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2010,11,3,0.9657733333333334,1,2.5794639999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
174,2007,2010,14,2,0.96531,1,2.579186,"['Social Sector', 'Human Rights Development']",226
62,2007,2010,14,2,0.96494,1,2.578964,"['Human Rights Development', 'Finance Economy Sector']",226
81,2007,2008,11,3,0.9648966666666667,1,2.578938,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
74,2007,2010,14,2,0.964815,1,2.578889,['Human Rights Development'],226
40,2007,2010,11,3,0.9646466666666665,1,2.578788,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
101,2007,2006,11,3,0.9646066666666666,1,2.578764,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2012,11,3,0.9645533333333334,1,2.578732,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
2,2007,2008,11,3,0.9644199999999999,1,2.578652,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
21,2007,2008,14,2,0.964395,1,2.578637,"['Sovereignty', 'Human Rights Development']",226
81,2007,2007,11,3,0.9641433333333334,1,2.578486,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
118,2007,2010,11,3,0.96372,1,2.578232,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
56,2007,2008,11,3,0.9636933333333334,1,2.5782160000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2010,11,3,0.96292,1,2.577752,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
142,2007,2010,11,3,0.9629066666666667,1,2.577744,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2006,11,3,0.9629033333333333,1,2.5777419999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
28,2007,2010,11,3,0.9625933333333334,1,2.577556,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
58,2007,2009,11,3,0.9624666666666667,1,2.57748,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
57,2007,2006,14,2,0.96229,1,2.577374,"['Political State Sector', 'Social Sector']",226
72,2007,2011,11,3,0.9621833333333334,1,2.5773099999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
16,2007,2008,11,3,0.9617933333333334,1,2.577076,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
243,2007,2011,11,3,0.9616699999999999,1,2.577002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
53,2007,2006,11,3,0.9614933333333333,1,2.576896,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
167,2007,2012,11,3,0.9613333333333333,1,2.5768,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
48,2007,2008,11,3,0.9610333333333333,1,2.57662,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
140,2007,2009,14,2,0.96103,1,2.576618,"['Sovereignty', 'Human Rights Development']",226
102,2007,2009,11,3,0.9609733333333333,1,2.576584,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
182,2007,2007,11,3,0.9609666666666667,1,2.57658,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
213,2007,2013,11,3,0.9609066666666667,1,2.576544,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
221,2007,2010,11,3,0.9609033333333333,1,2.576542,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
99,2007,2010,11,3,0.96088,1,2.5765279999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
81,2007,2010,11,3,0.96082,1,2.576492,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
99,2007,2009,11,3,0.9608066666666667,1,2.5764839999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
142,2007,2007,11,3,0.9607166666666668,1,2.57643,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
28,2007,2009,14,2,0.9606,1,2.57636,"['Social Sector', 'Human Rights Development']",226
22,2007,2009,11,3,0.96035,1,2.57621,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
198,2007,2009,11,3,0.9602866666666667,1,2.576172,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
147,2007,2010,14,2,0.96027,1,2.576162,"['Human Rights Development', 'Finance Economy Sector']",226
181,2007,2010,11,3,0.96021,1,2.576126,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2008,14,2,0.95975,1,2.57585,['Human Rights Development'],226
26,2007,2009,11,3,0.95973,1,2.575838,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
54,2007,2009,11,3,0.95971,1,2.575826,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
243,2007,2009,11,3,0.95969,1,2.5758140000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2010,11,3,0.95965,1,2.57579,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
100,2007,2009,14,2,0.959565,1,2.575739,"['Political State Sector', 'Human Rights Development']",226
25,2007,2009,11,3,0.9593033333333333,1,2.575582,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
202,2007,2013,11,3,0.95917,1,2.575502,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
117,2007,2008,14,2,0.959055,1,2.575433,"['Human Rights Development', 'Finance Economy Sector']",226
54,2007,2007,11,3,0.9589966666666667,1,2.575398,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
56,2007,2009,11,3,0.95892,1,2.575352,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
147,2007,2009,14,2,0.95892,1,2.575352,"['Human Rights Development', 'Finance Economy Sector']",226
141,2007,2007,14,2,0.958785,1,2.575271,"['Political State Sector', 'Social Sector']",226
210,2007,2008,14,2,0.9586349999999999,1,2.5751809999999997,['Human Rights Development'],226
140,2007,2008,14,2,0.9580649999999999,1,2.574839,"['Sovereignty', 'Human Rights Development']",226
52,2007,2010,11,3,0.9579733333333333,1,2.574784,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
114,2007,2013,11,3,0.9577633333333333,1,2.574658,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
22,2007,2010,11,3,0.9577,1,2.57462,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2010,11,3,0.95763,1,2.574578,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
202,2007,2008,11,3,0.95754,1,2.574524,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
150,2007,2007,14,2,0.957475,1,2.574485,"['Political State Sector', 'Human Rights Development']",226
58,2007,2009,14,2,0.957445,1,2.574467,"['Sovereignty', 'Finance Economy Sector']",226
131,2007,2008,11,3,0.9573433333333333,1,2.5744059999999998,"['Sovereignty', 'Human Rights Development']",226
221,2007,2013,11,3,0.9573,1,2.57438,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
195,2007,2009,11,3,0.9572866666666666,1,2.574372,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
54,2007,2011,11,3,0.9571733333333333,1,2.5743039999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
81,2007,2011,11,3,0.9571733333333333,1,2.5743039999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
9,2007,2008,14,2,0.95715,1,2.57429,"['Human Rights Development', 'Finance Economy Sector']",226
74,2007,2009,14,2,0.95713,1,2.574278,['Human Rights Development'],226
171,2007,2007,14,2,0.957085,1,2.574251,"['Political State Sector', 'Social Sector']",226
142,2007,2006,11,3,0.95707,1,2.574242,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
108,2007,2013,11,3,0.9570166666666666,1,2.57421,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
149,2007,2008,14,2,0.9568650000000001,1,2.574119,"['Political State Sector', 'Human Rights Development']",226
78,2007,2010,14,2,0.956855,1,2.574113,"['Human Rights Development', 'Finance Economy Sector']",226
119,2007,2011,11,3,0.9567633333333334,1,2.574058,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
58,2007,2010,14,2,0.9566950000000001,1,2.574017,"['Sovereignty', 'Finance Economy Sector']",226
63,2007,2006,14,2,0.9566,1,2.57396,"['Political State Sector', 'Human Rights Development']",226
156,2007,2009,14,2,0.956595,1,2.573957,"['Human Rights Development', 'Finance Economy Sector']",226
152,2007,2011,11,3,0.95635,1,2.57381,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
86,2007,2008,11,3,0.9562933333333333,1,2.573776,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
171,2007,2010,14,2,0.95626,1,2.573756,"['Political State Sector', 'Social Sector']",226
227,2007,2013,11,3,0.9559966666666666,1,2.573598,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
91,2007,2008,14,2,0.9558549999999999,1,2.573513,['Human Rights Development'],226
197,2007,2009,11,3,0.9558366666666668,1,2.573502,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
200,2007,2010,14,2,0.955645,1,2.573387,"['Sovereignty', 'Finance Economy Sector']",226
211,2007,2011,11,3,0.9556300000000001,1,2.573378,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2009,11,3,0.9556033333333334,1,2.573362,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
20,2007,2011,11,3,0.9552299999999999,1,2.573138,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
62,2007,2008,14,2,0.95519,1,2.573114,"['Human Rights Development', 'Finance Economy Sector']",226
238,2007,2009,11,3,0.9549366666666668,1,2.572962,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2009,11,3,0.9549099999999999,1,2.572946,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
118,2007,2011,11,3,0.9549066666666667,1,2.572944,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
48,2007,2010,11,3,0.9547333333333333,1,2.5728400000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
121,2007,2007,14,2,0.95468,1,2.572808,"['Human Rights Development', 'Social Sector']",226
33,2007,2008,11,3,0.9545433333333334,1,2.5727260000000003,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
108,2007,2009,14,2,0.954305,1,2.572583,"['Human Rights Development', 'Finance Economy Sector']",226
243,2007,2006,14,2,0.954245,1,2.572547,"['Political State Sector', 'Finance Economy Sector']",226
108,2007,2012,11,3,0.9541933333333334,1,2.5725160000000002,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
145,2007,2007,14,2,0.95418,1,2.572508,"['Human Rights Development', 'Social Sector']",226
113,2007,2013,11,3,0.9539466666666666,1,2.572368,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2008,11,3,0.95365,1,2.57219,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
132,2007,2013,11,3,0.9530366666666668,1,2.571822,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
53,2007,2008,11,3,0.9528433333333334,1,2.571706,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
112,2007,2007,14,2,0.95271,1,2.571626,"['Political State Sector', 'Human Rights Development']",226
103,2007,2010,14,2,0.95259,1,2.571554,"['Human Rights Development', 'Finance Economy Sector']",226
192,2007,2008,11,3,0.9525866666666666,1,2.571552,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
28,2007,2008,14,2,0.952545,1,2.571527,"['Human Rights Development', 'Finance Economy Sector']",226
219,2007,2013,11,3,0.9523766666666665,1,2.5714259999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
81,2007,2006,11,3,0.9522233333333334,1,2.5713340000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
