country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
113,2012,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",209
124,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",209
217,2014,2019,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
67,2014,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
45,2014,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
118,2014,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
220,2014,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
61,2014,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
211,2014,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
206,2014,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],209
99,2014,2016,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
132,2014,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
6,2014,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
127,2014,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
35,2012,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",209
92,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",209
212,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",209
223,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",209
130,2014,2017,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
65,2012,2020,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",209
84,2012,2016,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",209
81,2014,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
243,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",209
53,2014,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],209
174,2012,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",209
13,2012,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",209
123,2014,2015,3,2,0.97244,2,1.4834640000000001,"['Military Sector', 'Human Rights Development']",209
93,2014,2020,3,2,0.9723999999999999,1,1.4834399999999999,"['Human Rights Development', 'Social Sector']",209
208,2014,2018,3,2,0.97238,1,1.483428,"['Human Rights Development', 'Social Sector']",209
102,2014,2016,3,2,0.972315,2,1.483389,"['Military Sector', 'Human Rights Development']",209
103,2015,2017,3,2,0.97221,2,1.483326,"['Military Sector', 'Human Rights Development']",209
249,2014,2007,3,2,0.972195,2,1.483317,"['Military Sector', 'Human Rights Development']",209
181,2015,2012,3,2,0.97215,1,1.48329,"['Finance Economy Sector', 'Human Rights Development']",209
39,2015,2010,3,2,0.9720949999999999,2,1.483257,"['Military Sector', 'Human Rights Development']",209
99,2015,2014,3,2,0.97195,1,1.4831699999999999,"['Finance Economy Sector', 'Human Rights Development']",209
91,2015,2010,3,2,0.97195,1,1.4831699999999999,"['Finance Economy Sector', 'Human Rights Development']",209
43,2012,2012,3,2,0.97177,1,1.4830619999999999,"['Political State Sector', 'Social Sector']",209
80,2012,2008,3,2,0.97177,1,1.4830619999999999,"['Political State Sector', 'Social Sector']",209
198,2014,2007,3,2,0.971375,1,1.482825,['Social Sector'],209
248,2012,2009,3,2,0.971375,1,1.482825,"['Political State Sector', 'Social Sector']",209
219,2015,2020,3,2,0.97124,1,1.4827439999999998,"['Finance Economy Sector', 'Human Rights Development']",209
212,2012,2020,3,2,0.97077,1,1.482462,"['Political State Sector', 'Sovereignty']",209
66,2012,2013,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Sovereignty']",209
205,2012,2011,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Sovereignty']",209
170,2012,2008,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",209
149,2012,2006,3,2,0.97073,1,1.4824380000000001,['Political State Sector'],209
53,2012,2008,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Sovereignty']",209
133,2012,2014,3,2,0.97073,1,1.4824380000000001,['Political State Sector'],209
177,2014,2010,3,2,0.9707250000000001,2,1.4824350000000002,"['Military Sector', 'Social Sector']",209
14,2014,2013,3,2,0.9707250000000001,2,1.4824350000000002,"['Military Sector', 'Human Rights Development']",209
64,2014,2010,3,2,0.9707250000000001,2,1.4824350000000002,"['Military Sector', 'Human Rights Development']",209
79,2013,2006,3,2,0.970275,1,1.482165,['Social Sector'],209
206,2015,2020,3,2,0.969705,2,1.481823,"['Military Sector', 'Human Rights Development']",209
243,2015,2019,3,2,0.9694,1,1.48164,"['Finance Economy Sector', 'Human Rights Development']",209
15,2015,2006,3,2,0.969265,2,1.481559,"['Finance Economy Sector', 'Military Sector']",209
129,2013,2014,3,2,0.96923,1,1.481538,['Social Sector'],209
1,2015,2011,3,2,0.96922,2,1.481532,"['Finance Economy Sector', 'Military Sector']",209
163,2014,2015,3,2,0.96919,2,1.481514,"['Military Sector', 'Human Rights Development']",209
149,2013,2020,3,2,0.9690650000000001,1,1.481439,['Social Sector'],209
3,2013,2007,3,2,0.9690650000000001,1,1.481439,['Social Sector'],209
174,2013,2020,3,2,0.9690650000000001,1,1.481439,['Social Sector'],209
35,2013,2011,3,2,0.9690650000000001,1,1.481439,['Social Sector'],209
62,2013,2007,3,2,0.9690650000000001,1,1.481439,['Social Sector'],209
17,2013,2012,3,2,0.9690650000000001,1,1.481439,['Social Sector'],209
221,2013,2020,3,2,0.9690650000000001,1,1.481439,['Social Sector'],209
78,2014,2012,3,2,0.96886,2,1.481316,"['Military Sector', 'Human Rights Development']",209
74,2015,2017,3,2,0.968845,2,1.481307,"['Finance Economy Sector', 'Military Sector']",209
92,2015,2014,3,2,0.9688,2,1.48128,"['Finance Economy Sector', 'Military Sector']",209
102,2015,2010,3,2,0.96862,1,1.481172,"['Finance Economy Sector', 'Human Rights Development']",209
208,2015,2012,3,2,0.9682949999999999,1,1.480977,"['Finance Economy Sector', 'Human Rights Development']",209
197,2014,2008,3,2,0.968275,2,1.4809649999999999,"['Military Sector', 'Social Sector']",209
15,2015,2011,3,2,0.9681649999999999,2,1.480899,"['Military Sector', 'Human Rights Development']",209
248,2014,2019,3,2,0.9677849999999999,1,1.480671,"['Human Rights Development', 'Social Sector']",209
124,2012,2020,3,2,0.967725,1,1.480635,"['Political State Sector', 'Sovereignty']",209
199,2015,2009,3,2,0.967665,2,1.480599,"['Military Sector', 'Human Rights Development']",209
86,2015,2019,3,2,0.967605,1,1.480563,"['Finance Economy Sector', 'Human Rights Development']",209
38,2015,2020,3,2,0.9675849999999999,2,1.480551,"['Military Sector', 'Human Rights Development']",209
15,2012,2017,3,2,0.967485,1,1.480491,"['Political State Sector', 'Sovereignty']",209
40,2012,2009,3,2,0.96736,1,1.480416,"['Political State Sector', 'Social Sector']",209
103,2012,2015,3,2,0.96736,1,1.480416,['Political State Sector'],209
98,2015,2010,3,2,0.967125,1,1.480275,"['Finance Economy Sector', 'Human Rights Development']",209
16,2015,2011,3,2,0.967125,1,1.480275,"['Finance Economy Sector', 'Human Rights Development']",209
11,2015,2006,3,2,0.9668399999999999,1,1.4801039999999999,"['Finance Economy Sector', 'Human Rights Development']",209
81,2015,2012,3,2,0.966835,2,1.4801009999999999,"['Finance Economy Sector', 'Military Sector']",209
42,2012,2006,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",209
6,2015,2018,3,2,0.966385,1,1.479831,"['Finance Economy Sector', 'Human Rights Development']",209
109,2012,2021,3,2,0.96637,1,1.479822,"['Political State Sector', 'Sovereignty']",209
18,2015,2010,3,2,0.96632,2,1.479792,"['Military Sector', 'Human Rights Development']",209
100,2015,2009,3,2,0.966275,2,1.479765,"['Military Sector', 'Human Rights Development']",209
1,2013,2006,3,2,0.96627,1,1.479762,['Social Sector'],209
2,2014,2019,3,2,0.9661150000000001,2,1.479669,"['Military Sector', 'Social Sector']",209
84,2015,2009,3,2,0.965775,2,1.479465,"['Military Sector', 'Human Rights Development']",209
10,2012,2013,3,2,0.96575,1,1.47945,['Political State Sector'],209
35,2012,2013,3,2,0.96575,1,1.47945,['Political State Sector'],209
121,2012,2012,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",209
149,2012,2021,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",209
172,2013,2019,3,2,0.9656549999999999,1,1.479393,['Social Sector'],209
123,2012,2012,3,2,0.9655750000000001,1,1.479345,"['Political State Sector', 'Social Sector']",209
37,2015,2016,3,2,0.96546,2,1.479276,"['Military Sector', 'Human Rights Development']",209
211,2015,2018,3,2,0.9654100000000001,2,1.479246,"['Military Sector', 'Human Rights Development']",209
62,2015,2015,3,2,0.96529,2,1.479174,"['Military Sector', 'Human Rights Development']",209
216,2015,2017,3,2,0.965275,1,1.479165,"['Finance Economy Sector', 'Human Rights Development']",209
147,2015,2010,3,2,0.96505,2,1.4790299999999998,"['Finance Economy Sector', 'Military Sector']",209
211,2015,2017,3,2,0.9649300000000001,2,1.478958,"['Military Sector', 'Human Rights Development']",209
137,2014,2015,3,2,0.9647,2,1.47882,"['Military Sector', 'Human Rights Development']",209
35,2013,2014,3,2,0.96468,1,1.478808,['Social Sector'],209
20,2015,2014,3,2,0.964615,2,1.478769,"['Military Sector', 'Human Rights Development']",209
40,2015,2019,3,2,0.96441,2,1.478646,"['Military Sector', 'Human Rights Development']",209
134,2014,2009,3,2,0.96437,2,1.478622,"['Military Sector', 'Human Rights Development']",209
56,2012,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Sovereignty']",209
11,2014,2018,3,2,0.9642850000000001,1,1.478571,['Social Sector'],209
17,2012,2013,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Sovereignty']",209
42,2014,2017,3,2,0.9642850000000001,1,1.478571,['Social Sector'],209
96,2012,2018,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",209
31,2012,2014,3,2,0.9642850000000001,1,1.478571,['Political State Sector'],209
248,2014,2021,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",209
249,2015,2018,3,2,0.96419,2,1.478514,"['Military Sector', 'Human Rights Development']",209
31,2012,2018,3,2,0.9641850000000001,1,1.4785110000000001,"['Political State Sector', 'Social Sector']",209
56,2015,2006,3,2,0.96416,2,1.478496,"['Military Sector', 'Human Rights Development']",209
100,2015,2018,3,2,0.96405,1,1.47843,"['Finance Economy Sector', 'Human Rights Development']",209
42,2015,2019,3,2,0.964045,1,1.478427,"['Finance Economy Sector', 'Human Rights Development']",209
195,2015,2010,3,2,0.964,2,1.4784,"['Military Sector', 'Human Rights Development']",209
174,2015,2011,3,2,0.96392,1,1.478352,"['Finance Economy Sector', 'Human Rights Development']",209
152,2014,2009,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",209
222,2014,2009,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",209
167,2014,2009,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",209
64,2014,2021,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",209
228,2015,2019,3,2,0.96333,1,1.477998,"['Finance Economy Sector', 'Human Rights Development']",209
173,2015,2018,3,2,0.96326,1,1.477956,"['Finance Economy Sector', 'Human Rights Development']",209
54,2015,2014,3,2,0.963025,1,1.477815,"['Finance Economy Sector', 'Human Rights Development']",209
183,2015,2009,3,2,0.96293,2,1.4777580000000001,"['Military Sector', 'Human Rights Development']",209
98,2015,2012,3,2,0.962785,2,1.477671,"['Military Sector', 'Human Rights Development']",209
65,2014,2020,3,2,0.962785,2,1.477671,"['Military Sector', 'Human Rights Development']",209
202,2015,2009,3,2,0.96246,2,1.477476,"['Military Sector', 'Human Rights Development']",209
53,2015,2011,3,2,0.962055,2,1.477233,"['Military Sector', 'Human Rights Development']",209
170,2015,2012,3,2,0.96195,1,1.47717,"['Finance Economy Sector', 'Human Rights Development']",209
48,2015,2021,3,2,0.96195,1,1.47717,"['Finance Economy Sector', 'Human Rights Development']",209
140,2015,2011,3,2,0.96195,1,1.47717,"['Finance Economy Sector', 'Human Rights Development']",209
33,2015,2019,3,2,0.961945,1,1.4771670000000001,"['Finance Economy Sector', 'Human Rights Development']",209
98,2014,2008,3,2,0.961775,2,1.477065,"['Military Sector', 'Social Sector']",209
82,2013,2013,3,2,0.961475,1,1.476885,['Social Sector'],209
234,2013,2013,3,2,0.961475,1,1.476885,['Social Sector'],209
79,2013,2014,3,2,0.961475,1,1.476885,['Social Sector'],209
133,2013,2018,3,2,0.961475,1,1.476885,['Social Sector'],209
19,2013,2015,3,2,0.961475,1,1.476885,['Social Sector'],209
205,2013,2014,3,2,0.961475,1,1.476885,['Social Sector'],209
52,2012,2006,3,2,0.9613050000000001,1,1.4767830000000002,['Political State Sector'],209
215,2012,2010,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Sovereignty']",209
108,2012,2008,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Sovereignty']",209
104,2012,2007,3,2,0.9613050000000001,1,1.4767830000000002,['Political State Sector'],209
163,2014,2008,3,2,0.96129,2,1.476774,"['Military Sector', 'Human Rights Development']",209
67,2014,2008,3,2,0.961105,2,1.4766629999999998,"['Military Sector', 'Human Rights Development']",209
120,2015,2011,3,2,0.961035,2,1.476621,"['Military Sector', 'Human Rights Development']",209
248,2012,2017,3,2,0.9608650000000001,1,1.4765190000000001,['Political State Sector'],209
162,2015,2014,3,2,0.960825,1,1.476495,"['Finance Economy Sector', 'Human Rights Development']",209
171,2015,2020,3,2,0.96054,2,1.476324,"['Military Sector', 'Human Rights Development']",209
6,2015,2006,3,2,0.96052,2,1.476312,"['Finance Economy Sector', 'Military Sector']",209
36,2015,2019,3,2,0.96047,2,1.4762819999999999,"['Military Sector', 'Human Rights Development']",209
68,2014,2012,3,2,0.960195,2,1.476117,"['Military Sector', 'Human Rights Development']",209
58,2015,2014,3,2,0.960135,1,1.476081,"['Finance Economy Sector', 'Human Rights Development']",209
18,2015,2019,3,2,0.960115,1,1.476069,"['Finance Economy Sector', 'Human Rights Development']",209
114,2015,2019,3,2,0.960065,1,1.476039,"['Finance Economy Sector', 'Human Rights Development']",209
49,2013,2018,3,2,0.959775,1,1.475865,['Social Sector'],209
203,2015,2008,3,2,0.95963,2,1.475778,"['Finance Economy Sector', 'Military Sector']",209
144,2015,2015,3,2,0.959265,2,1.475559,"['Finance Economy Sector', 'Military Sector']",209
181,2015,2008,3,2,0.959105,2,1.475463,"['Military Sector', 'Human Rights Development']",209
26,2015,2014,3,2,0.959075,2,1.4754450000000001,"['Finance Economy Sector', 'Military Sector']",209
140,2015,2009,3,2,0.95904,2,1.4754239999999998,"['Military Sector', 'Human Rights Development']",209
19,2015,2012,3,2,0.958935,1,1.475361,"['Finance Economy Sector', 'Human Rights Development']",209
48,2014,2007,3,2,0.9588300000000001,1,1.475298,['Social Sector'],209
180,2014,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],209
140,2012,2010,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Sovereignty']",209
243,2012,2011,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Sovereignty']",209
94,2014,2007,3,2,0.9588300000000001,1,1.475298,['Social Sector'],209
98,2012,2009,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Sovereignty']",209
39,2012,2014,3,2,0.9588300000000001,1,1.475298,['Political State Sector'],209
66,2012,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Sovereignty']",209
181,2012,2020,3,2,0.958825,1,1.475295,"['Political State Sector', 'Sovereignty']",209
61,2015,2006,3,2,0.9586749999999999,2,1.4752049999999999,"['Military Sector', 'Human Rights Development']",209
228,2015,2011,3,2,0.958645,2,1.475187,"['Military Sector', 'Human Rights Development']",209
239,2015,2010,3,2,0.9586049999999999,1,1.475163,"['Finance Economy Sector', 'Human Rights Development']",209
133,2012,2017,3,2,0.9585,1,1.4750999999999999,"['Political State Sector', 'Social Sector']",209
25,2012,2006,3,2,0.9584600000000001,1,1.475076,"['Political State Sector', 'Sovereignty']",209
173,2012,2013,3,2,0.95835,1,1.4750100000000002,"['Political State Sector', 'Sovereignty']",209
229,2015,2019,3,2,0.9582949999999999,1,1.474977,"['Finance Economy Sector', 'Human Rights Development']",209
157,2012,2020,3,2,0.958175,1,1.4749050000000001,['Political State Sector'],209
114,2015,2016,3,2,0.95816,1,1.474896,"['Finance Economy Sector', 'Human Rights Development']",209
222,2015,2020,3,2,0.9581,2,1.47486,"['Military Sector', 'Human Rights Development']",209
176,2015,2007,3,2,0.957855,2,1.474713,"['Military Sector', 'Human Rights Development']",209
243,2014,2021,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",209
