country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
137,2007,2017,3,3,0.9927233333333333,1,1.795634,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
167,2007,2016,6,2,0.99267,1,1.7956020000000001,['Human Rights Development'],233
40,2007,2008,6,2,0.99264,1,1.7955840000000003,"['Human Rights Development', 'Social Sector']",233
145,2007,2009,6,2,0.992615,1,1.7955690000000002,"['Human Rights Development', 'Social Sector']",233
48,2007,2010,3,3,0.9925799999999999,1,1.795548,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
132,2007,2017,3,3,0.99255,1,1.7955299999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
1,2007,2018,3,3,0.9925166666666666,1,1.79551,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
20,2007,2010,3,3,0.9925099999999999,1,1.7955059999999998,"['Finance Economy Sector', 'Human Rights Development']",233
162,2007,2012,3,3,0.99249,1,1.795494,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
67,2007,2010,3,3,0.9924533333333333,1,1.795472,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
57,2007,2018,3,3,0.9924400000000001,1,1.795464,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
67,2007,2017,3,3,0.9924200000000001,1,1.795452,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
227,2007,2009,6,2,0.992405,1,1.7954430000000001,"['Human Rights Development', 'Social Sector']",233
2,2007,2017,3,3,0.99236,1,1.795416,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
43,2007,2010,3,3,0.9923233333333333,1,1.795394,"['Finance Economy Sector', 'Human Rights Development']",233
100,2007,2009,6,2,0.99232,1,1.795392,['Human Rights Development'],233
61,2007,2013,6,2,0.9920899999999999,1,1.7952540000000001,['Human Rights Development'],233
13,2007,2014,3,3,0.9920733333333334,1,1.7952439999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
250,2007,2010,6,2,0.99202,1,1.7952120000000003,['Human Rights Development'],233
57,2007,2006,6,2,0.991965,1,1.795179,"['Human Rights Development', 'Social Sector']",233
54,2007,2017,3,3,0.9919633333333334,1,1.795178,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
226,2007,2015,3,3,0.9919600000000001,1,1.795176,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
163,2007,2021,3,3,0.9918566666666666,1,1.7951139999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
40,2007,2011,3,3,0.9918366666666666,1,1.795102,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
31,2007,2020,3,3,0.9917933333333333,1,1.795076,"['Human Rights Development', 'Social Sector']",233
132,2007,2012,3,3,0.9917933333333333,1,1.795076,"['Human Rights Development', 'Social Sector']",233
13,2007,2012,3,3,0.9917933333333333,1,1.795076,"['Human Rights Development', 'Social Sector']",233
239,2007,2016,3,3,0.9917633333333334,1,1.795058,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
100,2007,2017,3,3,0.9917533333333334,1,1.795052,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
78,2007,2019,3,3,0.9917066666666666,1,1.795024,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
53,2007,2009,6,2,0.991675,1,1.7950050000000002,"['Human Rights Development', 'Social Sector']",233
127,2007,2018,3,3,0.9915833333333334,1,1.79495,"['Finance Economy Sector', 'Human Rights Development']",233
174,2007,2009,6,2,0.991555,1,1.7949330000000001,['Human Rights Development'],233
147,2007,2017,3,3,0.9915466666666667,1,1.794928,"['Finance Economy Sector', 'Human Rights Development']",233
113,2007,2011,6,2,0.991525,1,1.794915,"['Human Rights Development', 'Social Sector']",233
101,2007,2017,3,3,0.9914966666666666,1,1.7948979999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
140,2007,2008,6,2,0.9913799999999999,1,1.794828,['Human Rights Development'],233
9,2007,2013,6,2,0.99133,1,1.7947980000000001,['Human Rights Development'],233
53,2007,2018,3,3,0.9913266666666667,1,1.7947959999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
28,2007,2010,3,3,0.99131,1,1.794786,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
202,2007,2018,3,3,0.9913066666666667,1,1.794784,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
239,2007,2009,3,3,0.9912266666666666,1,1.7947359999999999,"['Finance Economy Sector', 'Human Rights Development']",233
98,2007,2009,3,3,0.9912166666666667,1,1.79473,"['Finance Economy Sector', 'Human Rights Development']",233
92,2007,2018,3,3,0.99121,1,1.7947259999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
98,2007,2018,3,3,0.9911866666666667,1,1.794712,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
211,2007,2016,6,2,0.9911650000000001,1,1.794699,['Human Rights Development'],233
9,2007,2010,3,3,0.9911599999999999,1,1.7946959999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
243,2007,2018,3,3,0.99112,1,1.7946719999999998,"['Finance Economy Sector', 'Human Rights Development']",233
21,2007,2012,6,2,0.99106,1,1.7946360000000001,"['Finance Economy Sector', 'Human Rights Development']",233
103,2007,2011,3,3,0.99105,1,1.79463,"['Finance Economy Sector', 'Human Rights Development']",233
203,2007,2017,3,3,0.99104,1,1.794624,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
22,2007,2015,6,2,0.990985,1,1.794591,"['Human Rights Development', 'Social Sector']",233
176,2007,2011,6,2,0.990875,1,1.7945250000000001,['Human Rights Development'],233
153,2007,2017,3,3,0.9908633333333333,1,1.794518,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
194,2007,2018,3,3,0.9908466666666667,1,1.794508,"['Finance Economy Sector', 'Human Rights Development']",233
159,2007,2016,6,2,0.990845,1,1.7945070000000003,['Human Rights Development'],233
18,2007,2014,3,3,0.9907,1,1.79442,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
10,2007,2011,3,3,0.9905633333333332,1,1.7943379999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
101,2007,2018,6,2,0.99056,1,1.7943360000000002,['Human Rights Development'],233
45,2007,2010,6,2,0.99049,1,1.7942940000000003,['Human Rights Development'],233
243,2007,2021,3,3,0.99049,1,1.7942939999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
202,2007,2017,3,3,0.9904733333333334,1,1.794284,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
126,2010,2010,6,2,0.9904,2,1.7942400000000003,"['Military Sector', 'Investments Sector']",233
45,2007,2020,3,3,0.9904000000000001,1,1.7942399999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
145,2007,2011,6,2,0.99036,1,1.794216,"['Human Rights Development', 'Social Sector']",233
103,2007,2017,6,2,0.990305,1,1.7941830000000003,['Human Rights Development'],233
112,2007,2009,3,3,0.9902233333333333,1,1.794134,"['Finance Economy Sector', 'Human Rights Development']",233
112,2007,2010,6,2,0.99021,1,1.7941260000000003,['Human Rights Development'],233
99,2007,2011,3,3,0.9901866666666667,1,1.794112,"['Finance Economy Sector', 'Human Rights Development']",233
61,2007,2014,6,2,0.99013,1,1.7940780000000003,['Human Rights Development'],233
36,2007,2016,3,3,0.99005,1,1.7940299999999998,"['Finance Economy Sector', 'Human Rights Development']",233
20,2007,2018,3,3,0.9899833333333333,1,1.79399,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
149,2007,2011,3,3,0.98996,1,1.7939759999999998,"['Finance Economy Sector', 'Human Rights Development']",233
20,2007,2015,3,3,0.9899299999999999,1,1.793958,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
213,2007,2018,3,3,0.9899233333333334,1,1.7939539999999998,"['Finance Economy Sector', 'Human Rights Development']",233
22,2007,2017,6,2,0.989915,1,1.793949,['Human Rights Development'],233
28,2007,2016,3,3,0.9898933333333333,1,1.793936,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
67,2007,2018,3,3,0.9898933333333333,1,1.793936,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
180,2007,2021,3,3,0.9898366666666667,1,1.793902,"['Finance Economy Sector', 'Human Rights Development']",233
141,2007,2017,6,2,0.989805,1,1.7938830000000001,['Human Rights Development'],233
93,2007,2016,6,2,0.9896050000000001,1,1.7937630000000002,['Human Rights Development'],233
69,2007,2009,3,3,0.9895499999999999,1,1.79373,"['Finance Economy Sector', 'Human Rights Development']",233
179,2007,2015,3,3,0.9893933333333332,1,1.7936359999999998,"['Finance Economy Sector', 'Human Rights Development']",233
195,2007,2021,3,3,0.98929,1,1.793574,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
25,2007,2017,3,3,0.9892466666666667,1,1.793548,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
142,2007,2017,3,3,0.9892366666666667,1,1.793542,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
198,2007,2007,6,2,0.9892099999999999,1,1.793526,"['Finance Economy Sector', 'Social Sector']",233
124,2007,2013,6,2,0.989195,1,1.793517,"['Human Rights Development', 'Social Sector']",233
221,2007,2012,6,2,0.9891099999999999,1,1.793466,"['Human Rights Development', 'Social Sector']",233
6,2007,2017,3,3,0.9890966666666667,1,1.793458,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
208,2007,2008,6,2,0.98891,1,1.793346,"['Human Rights Development', 'Social Sector']",233
162,2007,2020,3,3,0.98888,1,1.7933279999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
11,2007,2012,6,2,0.9887,1,1.7932200000000003,"['Human Rights Development', 'Social Sector']",233
226,2007,2016,3,3,0.9886066666666666,1,1.793164,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
173,2007,2017,3,3,0.9886033333333333,1,1.793162,"['Finance Economy Sector', 'Human Rights Development']",233
203,2007,2015,6,2,0.98848,1,1.793088,"['Human Rights Development', 'Social Sector']",233
202,2007,2015,6,2,0.98848,1,1.793088,"['Human Rights Development', 'Social Sector']",233
142,2007,2015,6,2,0.98848,1,1.793088,"['Human Rights Development', 'Social Sector']",233
181,2007,2015,6,2,0.98848,1,1.793088,"['Human Rights Development', 'Social Sector']",233
18,2007,2020,3,3,0.9884400000000001,1,1.793064,"['Finance Economy Sector', 'Human Rights Development']",233
11,2007,2011,3,3,0.98841,1,1.793046,"['Finance Economy Sector', 'Human Rights Development']",233
205,2007,2017,3,3,0.9883266666666667,1,1.792996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
118,2007,2018,3,3,0.9881033333333334,1,1.792862,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
42,2007,2010,3,3,0.9880966666666667,1,1.7928579999999998,"['Finance Economy Sector', 'Human Rights Development']",233
145,2007,2012,6,2,0.98805,1,1.7928300000000001,"['Human Rights Development', 'Social Sector']",233
181,2007,2012,6,2,0.98805,1,1.7928300000000001,"['Human Rights Development', 'Social Sector']",233
213,2007,2015,6,2,0.988035,1,1.792821,['Human Rights Development'],233
142,2007,2014,3,3,0.9879866666666667,1,1.792792,"['Human Rights Development', 'Social Sector']",233
203,2007,2018,3,3,0.98791,1,1.792746,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
104,2007,2018,3,3,0.9878566666666666,1,1.792714,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
61,2007,2015,6,2,0.98785,1,1.79271,['Human Rights Development'],233
31,2007,2009,6,2,0.9877499999999999,1,1.79265,['Human Rights Development'],233
81,2007,2015,6,2,0.987735,1,1.7926410000000002,"['Human Rights Development', 'Social Sector']",233
239,2007,2020,3,3,0.9876900000000001,1,1.792614,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
181,2007,2017,3,3,0.9875366666666667,1,1.792522,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
145,2007,2013,6,2,0.98746,1,1.7924760000000002,"['Human Rights Development', 'Social Sector']",233
142,2007,2013,6,2,0.98746,1,1.7924760000000002,"['Human Rights Development', 'Social Sector']",233
181,2007,2013,6,2,0.98746,1,1.7924760000000002,"['Human Rights Development', 'Social Sector']",233
192,2007,2013,6,2,0.98746,1,1.7924760000000002,"['Human Rights Development', 'Social Sector']",233
45,2007,2021,3,3,0.9874433333333333,1,1.792466,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
132,2007,2010,6,2,0.9874350000000001,1,1.7924610000000003,['Human Rights Development'],233
117,2007,2018,3,3,0.9874299999999999,1,1.7924579999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
73,2007,2016,3,3,0.9874199999999999,1,1.792452,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
181,2007,2011,3,3,0.98727,1,1.7923619999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
18,2007,2017,6,2,0.987185,1,1.7923110000000002,['Human Rights Development'],233
57,2007,2009,6,2,0.987125,1,1.792275,"['Human Rights Development', 'Social Sector']",233
80,2007,2015,3,3,0.9871166666666666,1,1.7922699999999998,"['Finance Economy Sector', 'Human Rights Development']",233
98,2007,2013,6,2,0.987115,1,1.7922690000000001,"['Human Rights Development', 'Social Sector']",233
209,2007,2020,3,3,0.98707,1,1.792242,"['Finance Economy Sector', 'Human Rights Development']",233
147,2007,2018,3,3,0.9870266666666666,1,1.7922159999999998,"['Finance Economy Sector', 'Human Rights Development']",233
145,2007,2014,6,2,0.987025,1,1.7922150000000001,"['Human Rights Development', 'Social Sector']",233
67,2007,2014,6,2,0.987025,1,1.7922150000000001,"['Human Rights Development', 'Social Sector']",233
192,2007,2014,6,2,0.987025,1,1.7922150000000001,"['Human Rights Development', 'Social Sector']",233
11,2007,2018,3,3,0.98698,1,1.792188,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
150,2007,2009,3,3,0.9869633333333333,1,1.7921779999999998,"['Finance Economy Sector', 'Human Rights Development']",233
22,2007,2021,3,3,0.9868899999999999,1,1.792134,"['Finance Economy Sector', 'Human Rights Development']",233
180,2007,2018,3,3,0.9868800000000001,1,1.792128,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
38,2007,2015,6,2,0.986865,1,1.792119,"['Human Rights Development', 'Social Sector']",233
22,2007,2016,6,2,0.98684,1,1.7921040000000001,['Human Rights Development'],233
120,2007,2013,6,2,0.9868349999999999,1,1.7921010000000002,"['Human Rights Development', 'Social Sector']",233
81,2007,2007,3,3,0.9866433333333333,1,1.791986,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
242,2007,2011,3,3,0.9865499999999999,1,1.7919299999999998,"['Finance Economy Sector', 'Human Rights Development']",233
64,2007,2010,3,3,0.9865400000000001,1,1.7919239999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
48,2007,2016,6,2,0.98653,1,1.7919180000000001,['Human Rights Development'],233
137,2007,2018,3,3,0.98652,1,1.791912,"['Finance Economy Sector', 'Human Rights Development']",233
93,2007,2017,6,2,0.986415,1,1.791849,['Human Rights Development'],233
250,2007,2011,3,3,0.9863733333333333,1,1.791824,"['Finance Economy Sector', 'Human Rights Development']",233
72,2007,2018,3,3,0.9863,1,1.79178,"['Finance Economy Sector', 'Human Rights Development']",233
57,2007,2007,6,2,0.9862850000000001,1,1.7917710000000002,"['Human Rights Development', 'Social Sector']",233
243,2007,2014,3,3,0.9862566666666667,1,1.791754,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
22,2007,2017,3,3,0.9862133333333333,1,1.791728,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
172,2007,2018,3,3,0.9861666666666666,1,1.7917,"['Finance Economy Sector', 'Human Rights Development']",233
131,2010,2003,6,2,0.986145,1,1.791687,['Investments Sector'],233
74,2007,2016,3,3,0.9861233333333334,1,1.791674,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
121,2007,2009,3,3,0.9860233333333334,1,1.791614,"['Finance Economy Sector', 'Human Rights Development']",233
102,2007,2018,6,2,0.986,1,1.7916000000000003,['Human Rights Development'],233
3,2007,2018,6,2,0.985975,1,1.7915850000000002,['Human Rights Development'],233
