unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1304925,The Fund For Peace,Fragile State Index,Total,2023,62,2,3,0.99999,2013,"78.6,77.3,75.9",2013,"65.2,63.6,61.9",2023-12-14 08:25:09,Finance Economy Sector
7296972,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,2,3,1.0,2013,"6.2,5.9,5.6",2013,"6.3,6.2,6.1",2023-12-20 16:31:38,Sovereignty
1305313,The Fund For Peace,Fragile State Index,Total,2023,62,126,3,0.99999,2013,"78.6,77.3,75.9",2011,"45.3,44.2,43.0",2023-12-14 08:25:41,Finance Economy Sector
7297259,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,126,3,1.0,2013,"6.2,5.9,5.6",2011,"3.8,3.5,3.2",2023-12-20 16:31:52,Sovereignty
1306066,The Fund For Peace,Fragile State Index,Total,2023,62,61,3,0.99998,2013,"78.6,77.3,75.9",2021,"64.7,62.8,60.8",2023-12-14 08:26:26,Finance Economy Sector
7297722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,61,3,1.0,2013,"6.2,5.9,5.6",2021,"4.2,3.9,3.6",2023-12-20 16:32:14,Sovereignty
1305090,The Fund For Peace,Fragile State Index,Total,2023,62,79,3,0.99997,2013,"78.6,77.3,75.9",2020,"82.21463956781182,80.5,78.6",2023-12-14 08:25:23,Finance Economy Sector
7297084,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,79,3,1.0,2013,"6.2,5.9,5.6",2020,"6.397726675829536,6.1,5.8",2023-12-20 16:31:43,Sovereignty
1305782,The Fund For Peace,Fragile State Index,Total,2023,62,199,3,0.99997,2013,"78.6,77.3,75.9",2020,"84.35580251344358,83.4,82.39999999999999",2023-12-14 08:26:09,Finance Economy Sector
7297536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,199,3,1.0,2013,"6.2,5.9,5.6",2020,"7.0,6.7,6.4",2023-12-20 16:32:05,Sovereignty
1305943,The Fund For Peace,Fragile State Index,Total,2023,62,197,3,0.99996,2013,"78.6,77.3,75.9",2015,"73.8,72.0,70.0",2023-12-14 08:26:19,Finance Economy Sector
7297648,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,197,3,1.0,2013,"6.2,5.9,5.6",2015,"6.6,6.4,6.2",2023-12-20 16:32:10,Sovereignty
1306087,The Fund For Peace,Fragile State Index,Total,2023,62,20,3,0.99996,2013,"78.6,77.3,75.9",2018,"70.54071433248335,68.2,65.75186010132514",2023-12-14 08:26:27,Finance Economy Sector
7297731,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,20,3,1.0,2013,"6.2,5.9,5.6",2018,"7.3,7.0,6.7",2023-12-20 16:32:14,Sovereignty
1305433,The Fund For Peace,Fragile State Index,Total,2023,62,67,3,0.99995,2013,"78.6,77.3,75.9",2018,"42.990053644081904,40.8,38.52345451018706",2023-12-14 08:25:49,Finance Economy Sector
7297332,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,67,3,1.0,2013,"6.2,5.9,5.6",2018,"4.0,3.7,3.4000000000000004",2023-12-20 16:31:55,Sovereignty
1306166,The Fund For Peace,Fragile State Index,Total,2023,62,213,3,0.99994,2013,"78.6,77.3,75.9",2017,"65.9,64.01235952203785,61.9",2023-12-14 08:26:33,Finance Economy Sector
7297773,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,213,3,1.0,2013,"6.2,5.9,5.6",2017,"5.9,5.6000000000000005,5.3",2023-12-20 16:32:16,Sovereignty
1305016,The Fund For Peace,Fragile State Index,Total,2023,62,56,3,0.99992,2013,"78.6,77.3,75.9",2008,"69.7,68.9,68.0",2023-12-14 08:25:16,Finance Economy Sector
7297040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,56,3,1.0,2013,"6.2,5.9,5.6",2008,"9.2,9.0,8.8",2023-12-20 16:31:41,Sovereignty
1306338,The Fund For Peace,Fragile State Index,Total,2023,62,222,3,0.99992,2013,"78.6,77.3,75.9",2021,"80.9,79.3,77.5",2023-12-14 08:26:49,Finance Economy Sector
7297860,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,222,3,1.0,2013,"6.2,5.9,5.6",2021,"8.6,8.3,8.0",2023-12-20 16:32:20,Sovereignty
1304961,The Fund For Peace,Fragile State Index,Total,2023,62,117,3,0.99992,2013,"78.6,77.3,75.9",2017,"58.5,55.8914871882463,53.2",2023-12-14 08:25:12,Finance Economy Sector
7297001,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,117,3,1.0,2013,"6.2,5.9,5.6",2017,"4.8,4.5,4.2",2023-12-20 16:31:39,Sovereignty
1305411,The Fund For Peace,Fragile State Index,Total,2023,62,203,3,0.99991,2013,"78.6,77.3,75.9",2017,"32.4,30.33350186495465,28.0",2023-12-14 08:25:47,Finance Economy Sector
7297320,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,203,3,1.0,2013,"6.2,5.9,5.6",2017,"2.3,2.0,1.7",2023-12-20 16:31:54,Sovereignty
1306071,The Fund For Peace,Fragile State Index,Total,2023,62,171,3,0.9999,2013,"78.6,77.3,75.9",2017,"86.4,84.77026579816999,83.1",2023-12-14 08:26:26,Finance Economy Sector
7297725,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,171,3,1.0,2013,"6.2,5.9,5.6",2017,"6.8,6.5,6.2",2023-12-20 16:32:14,Sovereignty
1306393,The Fund For Peace,Fragile State Index,Total,2023,62,68,3,0.9999,2013,"78.6,77.3,75.9",2018,"87.54065035971811,85.3,83.0",2023-12-14 08:26:54,Finance Economy Sector
7297898,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,68,3,1.0,2013,"6.2,5.9,5.6",2018,"7.6,7.3,7.0",2023-12-20 16:32:21,Sovereignty
1306300,The Fund For Peace,Fragile State Index,Total,2023,62,134,3,0.99989,2013,"78.6,77.3,75.9",2021,"36.2,34.7,33.0",2023-12-14 08:26:45,Finance Economy Sector
7297844,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,134,3,1.0,2013,"6.2,5.9,5.6",2021,"3.1,2.8,2.5",2023-12-20 16:32:19,Sovereignty
1306207,The Fund For Peace,Fragile State Index,Total,2023,62,86,3,0.99989,2013,"78.6,77.3,75.9",2018,"59.9,57.6,55.24684546356435",2023-12-14 08:26:37,Finance Economy Sector
7297784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,86,3,1.0,2013,"6.2,5.9,5.6",2018,"7.399999999999999,7.1,6.8",2023-12-20 16:32:16,Sovereignty
1305656,The Fund For Peace,Fragile State Index,Total,2023,62,103,3,0.99986,2013,"78.6,77.3,75.9",2018,"102.20568542153823,99.1,95.94116979347216",2023-12-14 08:26:02,Finance Economy Sector
7297464,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,103,3,1.0,2013,"6.2,5.9,5.6",2018,"9.4,9.1,8.799999999999999",2023-12-20 16:32:02,Sovereignty
1305720,The Fund For Peace,Fragile State Index,Total,2023,62,91,3,0.99981,2013,"78.6,77.3,75.9",2018,"101.6167424753827,99.4,97.16761117146424",2023-12-14 08:26:06,Finance Economy Sector
7297497,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,91,3,1.0,2013,"6.2,5.9,5.6",2018,"7.1000000000000005,6.8,6.5",2023-12-20 16:32:03,Sovereignty
1305183,The Fund For Peace,Fragile State Index,Total,2023,62,202,3,0.9998,2013,"78.6,77.3,75.9",2018,"42.47488888000861,40.5,38.22181460375541",2023-12-14 08:25:32,Finance Economy Sector
7297155,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,202,3,1.0,2013,"6.2,5.9,5.6",2018,"3.0,2.7,2.4000000000000004",2023-12-20 16:31:46,Sovereignty
1305759,The Fund For Peace,Fragile State Index,Total,2023,62,28,3,0.9998,2013,"78.6,77.3,75.9",2010,"83.5,80.9,77.9",2023-12-14 08:26:08,Finance Economy Sector
7297519,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,28,3,1.0,2013,"6.2,5.9,5.6",2010,"8.3,8.0,7.7",2023-12-20 16:32:04,Sovereignty
1304917,The Fund For Peace,Fragile State Index,Total,2023,62,227,3,0.99978,2013,"78.6,77.3,75.9",2018,"72.0706745688338,70.1,68.12591302617336",2023-12-14 08:25:09,Finance Economy Sector
7296967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,227,3,1.0,2013,"6.2,5.9,5.6",2018,"6.1000000000000005,5.8,5.5",2023-12-20 16:31:37,Sovereignty
1306031,The Fund For Peace,Fragile State Index,Total,2023,62,92,3,0.99978,2013,"78.6,77.3,75.9",2018,"98.09458991085197,95.5,92.90207550854626",2023-12-14 08:26:24,Finance Economy Sector
7297705,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,92,3,1.0,2013,"6.2,5.9,5.6",2018,"8.3,8.0,7.7",2023-12-20 16:32:13,Sovereignty
1306074,The Fund For Peace,Fragile State Index,Total,2023,62,171,3,0.99978,2013,"78.6,77.3,75.9",2020,"82.29729048388526,80.89999999999999,79.49999999999999",2023-12-14 08:26:26,Finance Economy Sector
7297728,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,171,3,1.0,2013,"6.2,5.9,5.6",2020,"5.9,5.6,5.3",2023-12-20 16:32:14,Sovereignty
1305787,The Fund For Peace,Fragile State Index,Total,2023,62,223,3,0.99977,2013,"78.6,77.3,75.9",2014,"87.8,86.8,85.8",2023-12-14 08:26:10,Finance Economy Sector
7297539,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,223,3,1.0,2013,"6.2,5.9,5.6",2014,"6.8,6.5,6.2",2023-12-20 16:32:05,Sovereignty
1305716,The Fund For Peace,Fragile State Index,Total,2023,62,91,3,0.99977,2013,"78.6,77.3,75.9",2011,"102.5,101.9,101.3",2023-12-14 08:26:06,Finance Economy Sector
7297493,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,91,3,1.0,2013,"6.2,5.9,5.6",2011,"7.6,7.3,7.0",2023-12-20 16:32:03,Sovereignty
1305572,The Fund For Peace,Fragile State Index,Total,2023,62,101,3,0.99977,2013,"78.6,77.3,75.9",2021,"67.6,66.60000000000001,65.60000000000001",2023-12-14 08:25:58,Finance Economy Sector
7297415,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,101,3,1.0,2013,"6.2,5.9,5.6",2021,"4.3,4.0,3.7",2023-12-20 16:31:59,Sovereignty
1305188,The Fund For Peace,Fragile State Index,Total,2023,62,200,3,0.99977,2013,"78.6,77.3,75.9",2014,"35.9,34.4,32.9",2023-12-14 08:25:32,Finance Economy Sector
7297162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,200,3,1.0,2013,"6.2,5.9,5.6",2014,"2.0,1.7,1.4",2023-12-20 16:31:47,Sovereignty
1304985,The Fund For Peace,Fragile State Index,Total,2023,62,144,3,0.99977,2013,"78.6,77.3,75.9",2011,"59.6,58.7,57.8",2023-12-14 08:25:14,Finance Economy Sector
7297020,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,144,3,1.0,2013,"6.2,5.9,5.6",2011,"7.1,6.8,6.5",2023-12-20 16:31:40,Sovereignty
1305238,The Fund For Peace,Fragile State Index,Total,2023,62,40,3,0.99977,2013,"78.6,77.3,75.9",2014,"27.4,25.6,23.8",2023-12-14 08:25:36,Finance Economy Sector
5126234,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,40,3,1.0,2013,"7.2,6.9,7.0",2014,"1.2,0.9,1.0",2023-12-18 19:06:28,Political State Sector
1306075,The Fund For Peace,Fragile State Index,Total,2023,62,171,3,0.99977,2013,"78.6,77.3,75.9",2021,"80.89999999999999,79.49999999999999,78.1",2023-12-14 08:26:26,Finance Economy Sector
7297729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,171,3,1.0,2013,"6.2,5.9,5.6",2021,"5.6,5.3,5.0",2023-12-20 16:32:14,Sovereignty
1305628,The Fund For Peace,Fragile State Index,Total,2023,62,195,3,0.99977,2013,"78.6,77.3,75.9",2021,"69.7,67.5,65.3",2023-12-14 08:26:01,Finance Economy Sector
7297445,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,195,3,1.0,2013,"6.2,5.9,5.6",2021,"4.7,4.4,4.1",2023-12-20 16:32:01,Sovereignty
1306278,The Fund For Peace,Fragile State Index,Total,2023,62,179,3,0.99977,2013,"78.6,77.3,75.9",2021,"44.1,42.3,40.5",2023-12-14 08:26:43,Finance Economy Sector
7297829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,179,3,1.0,2013,"6.2,5.9,5.6",2021,"6.3,6.0,5.7",2023-12-20 16:32:18,Sovereignty
1305814,The Fund For Peace,Fragile State Index,Total,2023,62,142,3,0.99975,2013,"78.6,77.3,75.9",2017,"72.0,69.54603613998039,67.1",2023-12-14 08:26:11,Finance Economy Sector
7297550,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,142,3,1.0,2013,"6.2,5.9,5.6",2017,"7.4,7.1000000000000005,6.8",2023-12-20 16:32:06,Sovereignty
1305135,The Fund For Peace,Fragile State Index,Total,2023,62,113,3,0.99974,2013,"78.6,77.3,75.9",2018,"63.43851484252681,61.6,59.770101356315976",2023-12-14 08:25:27,Finance Economy Sector
7297123,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,113,3,1.0,2013,"6.2,5.9,5.6",2018,"3.9,3.6,3.3000000000000003",2023-12-20 16:31:45,Sovereignty
1305483,The Fund For Peace,Fragile State Index,Total,2023,62,239,3,0.99974,2013,"78.6,77.3,75.9",2021,"72.00000000000001,69.6,66.80000000000001",2023-12-14 08:25:52,Finance Economy Sector
7297364,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,239,3,1.0,2013,"6.2,5.9,5.6",2021,"4.0,3.7,3.4",2023-12-20 16:31:57,Sovereignty
1305665,The Fund For Peace,Fragile State Index,Total,2023,62,250,3,0.99974,2013,"78.6,77.3,75.9",2013,"105.2,102.8,100.0",2023-12-14 08:26:03,Finance Economy Sector
7297468,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,250,3,1.0,2013,"6.2,5.9,5.6",2013,"7.8,7.7,7.6",2023-12-20 16:32:02,Sovereignty
1305526,The Fund For Peace,Fragile State Index,Total,2023,62,48,3,0.99974,2013,"78.6,77.3,75.9",2012,"84.4,83.8,83.1",2023-12-14 08:25:55,Finance Economy Sector
7297388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,48,3,1.0,2013,"6.2,5.9,5.6",2012,"7.4,7.1,6.8",2023-12-20 16:31:58,Sovereignty
1305703,The Fund For Peace,Fragile State Index,Total,2023,62,167,3,0.99972,2013,"78.6,77.3,75.9",2018,"96.33806005544712,94.2,92.07809303255932",2023-12-14 08:26:05,Finance Economy Sector
7297482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,167,3,1.0,2013,"6.2,5.9,5.6",2018,"9.1,8.8,8.5",2023-12-20 16:32:02,Sovereignty
3018610,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,94,3,1.0,2012,"5.9,5.6,5.6",2017,"8.7,8.399999999999999,8.4",2023-12-16 09:53:31,Finance Economy Sector
5518438,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,94,3,0.99972,2012,"7.2,6.9,6.6",2017,"9.7,9.439662818031914,9.2",2023-12-19 03:31:57,Political State Sector
1306025,The Fund For Peace,Fragile State Index,Total,2023,62,229,3,0.99968,2013,"78.6,77.3,75.9",2021,"68.20000000000002,66.5,64.5",2023-12-14 08:26:23,Finance Economy Sector
7297702,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,229,3,1.0,2013,"6.2,5.9,5.6",2021,"2.9,2.6,2.3",2023-12-20 16:32:13,Sovereignty
1305487,The Fund For Peace,Fragile State Index,Total,2023,62,183,3,0.99964,2013,"78.6,77.3,75.9",2017,"90.8,89.28772432240727,87.5",2023-12-14 08:25:52,Finance Economy Sector
7297369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,183,3,1.0,2013,"6.2,5.9,5.6",2017,"7.5,7.2,6.9",2023-12-20 16:31:57,Sovereignty
1305451,The Fund For Peace,Fragile State Index,Total,2023,62,3,3,0.99964,2013,"78.6,77.3,75.9",2019,"75.4,74.57518290066574,73.6",2023-12-14 08:25:50,Finance Economy Sector
7297346,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,3,3,1.0,2013,"6.2,5.9,5.6",2019,"4.3,4.0,3.7",2023-12-20 16:31:56,Sovereignty
1305129,The Fund For Peace,Fragile State Index,Total,2023,62,113,3,0.99964,2013,"78.6,77.3,75.9",2012,"70.9,69.8,68.5",2023-12-14 08:25:27,Finance Economy Sector
7297117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,113,3,1.0,2013,"6.2,5.9,5.6",2012,"5.6,5.3,5.0",2023-12-20 16:31:45,Sovereignty
1304883,The Fund For Peace,Fragile State Index,Total,2023,62,29,3,0.9996,2013,"78.6,77.3,75.9",2018,"61.98745014345976,59.5,57.07123296987986",2023-12-14 08:25:06,Finance Economy Sector
7296937,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,29,3,1.0,2013,"6.2,5.9,5.6",2018,"3.8,3.5,3.2",2023-12-20 16:31:36,Sovereignty
1305098,The Fund For Peace,Fragile State Index,Total,2023,62,78,3,0.99956,2013,"78.6,77.3,75.9",2019,"70.5,69.08700133545015,67.4",2023-12-14 08:25:23,Finance Economy Sector
7297092,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,78,3,1.0,2013,"6.2,5.9,5.6",2019,"5.1,4.8,4.5",2023-12-20 16:31:44,Sovereignty
1305655,The Fund For Peace,Fragile State Index,Total,2023,62,103,3,0.99956,2013,"78.6,77.3,75.9",2017,"105.4,102.20568542153823,99.1",2023-12-14 08:26:02,Finance Economy Sector
7297463,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,103,3,1.0,2013,"6.2,5.9,5.6",2017,"9.7,9.4,9.1",2023-12-20 16:32:02,Sovereignty
1305008,The Fund For Peace,Fragile State Index,Total,2023,62,100,3,0.99952,2013,"78.6,77.3,75.9",2012,"78.0,77.5,76.9",2023-12-14 08:25:15,Finance Economy Sector
5126182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,100,3,1.0,2013,"7.2,6.9,7.0",2012,"5.5,5.2,5.3",2023-12-18 19:06:24,Political State Sector
1305645,The Fund For Peace,Fragile State Index,Total,2023,62,108,3,0.99951,2013,"78.6,77.3,75.9",2018,"94.56151916975632,92.1,89.72267369142226",2023-12-14 08:26:02,Finance Economy Sector
7297455,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,108,3,1.0,2013,"6.2,5.9,5.6",2018,"8.7,8.4,8.1",2023-12-20 16:32:01,Sovereignty
1305913,The Fund For Peace,Fragile State Index,Total,2023,62,243,3,0.9995,2013,"78.6,77.3,75.9",2018,"68.39565234056963,66.1,63.885397212926094",2023-12-14 08:26:17,Finance Economy Sector
7297617,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,243,3,1.0,2013,"6.2,5.9,5.6",2018,"5.2,4.9,4.6000000000000005",2023-12-20 16:32:09,Sovereignty
1305066,The Fund For Peace,Fragile State Index,Total,2023,62,163,3,0.99944,2013,"78.6,77.3,75.9",2021,"64.5,62.6,60.3",2023-12-14 08:25:21,Finance Economy Sector
7297066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,163,3,1.0,2013,"6.2,5.9,5.6",2021,"5.5,5.2,4.9",2023-12-20 16:31:42,Sovereignty
1306284,The Fund For Peace,Fragile State Index,Total,2023,62,234,3,0.99941,2013,"78.6,77.3,75.9",2014,"47.6,46.2,44.5",2023-12-14 08:26:44,Finance Economy Sector
7297834,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,234,3,1.0,2013,"6.2,5.9,5.6",2014,"3.2,2.9,2.6",2023-12-20 16:32:18,Sovereignty
1305073,The Fund For Peace,Fragile State Index,Total,2023,62,221,3,0.99939,2013,"78.6,77.3,75.9",2018,"74.98003133114115,73.1,70.81357974524154",2023-12-14 08:25:21,Finance Economy Sector
7297072,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,221,3,1.0,2013,"6.2,5.9,5.6",2018,"3.5,3.2,2.9000000000000004",2023-12-20 16:31:43,Sovereignty
1304903,The Fund For Peace,Fragile State Index,Total,2023,62,131,3,0.99934,2013,"78.6,77.3,75.9",2018,"63.59483707832034,60.5,57.561895525091394",2023-12-14 08:25:08,Finance Economy Sector
7296954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,131,3,1.0,2013,"6.2,5.9,5.6",2018,"3.5,3.2,2.9000000000000004",2023-12-20 16:31:37,Sovereignty
1304940,The Fund For Peace,Fragile State Index,Total,2023,62,34,3,0.9993,2013,"78.6,77.3,75.9",2010,"61.2,59.0,56.3",2023-12-14 08:25:10,Finance Economy Sector
7296985,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,34,3,1.0,2013,"6.2,5.9,5.6",2010,"5.8,5.5,5.2",2023-12-20 16:31:38,Sovereignty
1305818,The Fund For Peace,Fragile State Index,Total,2023,62,157,3,0.99927,2013,"78.6,77.3,75.9",2010,"82.5,81.2,79.6",2023-12-14 08:26:12,Finance Economy Sector
5126382,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,157,3,1.0,2013,"7.2,6.9,7.0",2010,"7.6,7.3,7.4",2023-12-18 19:06:39,Political State Sector
1305633,The Fund For Peace,Fragile State Index,Total,2023,62,50,3,0.99923,2013,"78.6,77.3,75.9",2019,"110.2,109.39462095485344,108.4",2023-12-14 08:26:01,Finance Economy Sector
7297448,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,50,3,1.0,2013,"6.2,5.9,5.6",2019,"9.7,9.4,9.1",2023-12-20 16:32:01,Sovereignty
1305319,The Fund For Peace,Fragile State Index,Total,2023,62,126,3,0.99915,2013,"78.6,77.3,75.9",2018,"39.40955428935555,38.1,36.47089084336904",2023-12-14 08:25:41,Finance Economy Sector
7297261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,126,3,1.0,2013,"6.2,5.9,5.6",2018,"4.3,4.0,3.7",2023-12-20 16:31:52,Sovereignty
1305596,The Fund For Peace,Fragile State Index,Total,2023,62,118,3,0.99914,2013,"78.6,77.3,75.9",2018,"78.6341219093271,76.2,73.92936357080953",2023-12-14 08:25:59,Finance Economy Sector
7297427,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,118,3,1.0,2013,"6.2,5.9,5.6",2018,"6.7,6.4,6.1000000000000005",2023-12-20 16:32:00,Sovereignty
1305262,The Fund For Peace,Fragile State Index,Total,2023,62,104,3,0.99909,2013,"78.6,77.3,75.9",2021,"22.200000000000003,20.8,19.5",2023-12-14 08:25:38,Finance Economy Sector
7297220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,104,3,1.0,2013,"6.2,5.9,5.6",2021,"1.6,1.3,1.0",2023-12-20 16:31:49,Sovereignty
1304916,The Fund For Peace,Fragile State Index,Total,2023,62,227,3,0.99904,2013,"78.6,77.3,75.9",2017,"74.2,72.0706745688338,70.1",2023-12-14 08:25:09,Finance Economy Sector
7296966,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,227,3,1.0,2013,"6.2,5.9,5.6",2017,"6.4,6.1000000000000005,5.8",2023-12-20 16:31:37,Sovereignty
1305501,The Fund For Peace,Fragile State Index,Total,2023,62,211,3,0.99901,2013,"78.6,77.3,75.9",2020,"81.8,80.50000000000001,79.30000000000001",2023-12-14 08:25:53,Finance Economy Sector
7297377,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,211,3,1.0,2013,"6.2,5.9,5.6",2020,"6.0,5.7,5.4",2023-12-20 16:31:57,Sovereignty
