unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
80894945,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:57,Unknown
88217765,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:21,Unknown
88217769,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:21,Unknown
88217773,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:21,Unknown
88217777,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:22,Unknown
88217781,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:22,Unknown
88217785,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:22,Unknown
88217789,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:22,Unknown
88217793,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:22,Unknown
88217797,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:22,Unknown
88217801,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:23,Unknown
88217805,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:23,Unknown
88217809,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:23,Unknown
88217813,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:23,Unknown
88217817,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:24,Unknown
88217821,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:24,Unknown
88217825,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:24,Unknown
88217829,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:24,Unknown
88217833,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,79,4,0.9481,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2012,"10.0292593576556,8.3436148008436,8.35824153494675,8.47057826271513",2024-05-23 16:22:24,Unknown
2193977,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,67,4,0.94337,2010,"6.4,6.2,6.5,6.2",2015,"3.1,2.9,3.3,3.0",2023-12-15 08:06:57,Social Sector
6462661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,67,4,1.0,2010,"8.0,7.7,7.5,7.2",2015,"3.3,3.0,2.8,2.5",2023-12-19 23:04:44,Social Sector
3043224,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,166,4,0.98296,2011,"7.2,6.9,6.4,6.1",2014,"4.8,4.5,4.2,4.1",2023-12-16 10:21:15,Finance Economy Sector
4121017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,38,166,4,0.96016,2011,"6.8,7.1,7.3,7.4",2014,"3.9,4.2,4.3,4.6",2023-12-17 13:50:27,Human Rights Development
31202467,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,232,4,0.9595,2013,"1.58,1.66,1.8,1.91",2017,"1.11,1.23,1.75,2.68",2024-01-17 02:08:38,Military Sector
31666046,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,232,4,0.98345,2013,"16.2,18.2,21.0,24.2",2017,"8.4,9.6,14.6,21.5",2024-01-17 16:07:25,Military Sector
6462479,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,202,4,0.97065,2010,"8.0,7.7,7.5,7.2",2011,"3.8,3.5,3.2,3.1",2023-12-19 23:04:31,Social Sector
87170700,Legatum,Prosperity Index,Social Capital,2024,38,202,4,0.97223,2010,"97.0,101.0,107.0,135.0",2011,"45.0,47.0,47.0,51.0",2024-04-30 16:51:23,Unknown
2193944,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,196,4,0.94281,2010,"6.4,6.2,6.5,6.2",2012,"6.3,6.2,6.5,6.2",2023-12-15 08:06:55,Social Sector
2412696,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,196,4,1.0,2010,"7.7,8.0,8.0,8.0",2012,"6.3,6.6,6.6,6.6",2023-12-15 12:24:30,Social Sector
2193964,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,58,4,0.94281,2010,"6.4,6.2,6.5,6.2",2015,"1.5,1.4,1.7,1.4",2023-12-15 08:06:56,Social Sector
6462501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,58,4,1.0,2010,"8.0,7.7,7.5,7.2",2015,"2.5,2.2,2.0,1.7",2023-12-19 23:04:33,Social Sector
2412789,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,57,4,0.94281,2010,"7.7,8.0,8.0,8.0",2015,"4.3,5.0,5.0,5.3",2023-12-15 12:24:36,Social Sector
6462609,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,57,4,1.0,2010,"8.0,7.7,7.5,7.2",2015,"1.9,1.6,1.4,1.1",2023-12-19 23:04:40,Social Sector
31202462,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,249,4,0.94903,2013,"1.58,1.66,1.8,1.91",2011,"1.26,1.39,1.43,1.66",2024-01-17 02:08:38,Military Sector
31666040,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,249,4,0.99367,2013,"16.2,18.2,21.0,24.2",2011,"22.0,23.9,25.5,28.8",2024-01-17 16:07:25,Military Sector
86802415,Legatum,Prosperity Index,Prosperity Rank,2024,38,180,4,0.96518,2009,"93.0,95.0,94.0,107.0",2016,"130,135,138,154",2024-04-16 07:09:41,Unknown
87472195,Legatum,Prosperity Index,Health,2024,38,180,4,0.97736,2009,"98.0,98.0,97.0,111.0",2016,"134.0,132.0,133.0,141.0",2024-05-09 16:21:56,Unknown
2412882,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,15,4,0.9685,2010,"7.7,8.0,8.0,8.0",2008,"7.5,7.9,7.9,7.8",2023-12-15 12:24:42,Social Sector
2706895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,15,4,0.97373,2010,"6.9,7.2,7.3,7.0",2008,"7.3,7.9,7.9,7.5",2023-12-15 19:53:35,Social Sector
31202512,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,96,4,0.96782,2013,"1.58,1.66,1.8,1.91",2009,"1.07,1.07,1.13,1.15",2024-01-17 02:08:40,Military Sector
31666146,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,96,4,0.97419,2013,"16.2,18.2,21.0,24.2",2009,"19.2,20.5,23.6,24.6",2024-01-17 16:07:31,Military Sector
31202424,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,72,4,0.97435,2013,"1.58,1.66,1.8,1.91",2015,"0.91,1.1,1.4,1.46",2024-01-17 02:08:36,Military Sector
31665891,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,72,4,0.96742,2013,"16.2,18.2,21.0,24.2",2015,"49.0,62.4,85.8,92.2",2024-01-17 16:07:15,Military Sector
31202301,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,163,4,0.97715,2013,"1.58,1.66,1.8,1.91",2018,"0.94,1.16,1.27,1.47",2024-01-17 02:08:29,Military Sector
31665565,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,163,4,0.96407,2013,"16.2,18.2,21.0,24.2",2018,"57.4,70.1,73.7,98.7",2024-01-17 16:06:54,Military Sector
6462553,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,235,4,0.97014,2010,"8.0,7.7,7.5,7.2",2014,"2.8,2.6,2.6,2.4",2023-12-19 23:04:37,Social Sector
87170749,Legatum,Prosperity Index,Social Capital,2024,38,235,4,0.97092,2010,"97.0,101.0,107.0,135.0",2014,"12.0,12.0,12.0,19.0",2024-04-30 16:51:26,Unknown
31202262,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,129,4,0.9691,2013,"1.58,1.66,1.8,1.91",2018,"0.53,0.55,0.67,0.69",2024-01-17 02:08:27,Military Sector
31665460,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,129,4,0.97165,2013,"16.2,18.2,21.0,24.2",2018,"2.8,2.8,3.2,3.5",2024-01-17 16:06:47,Military Sector
2193954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,78,4,0.99794,2010,"6.4,6.2,6.5,6.2",2015,"5.0,4.7,5.2,4.7",2023-12-15 08:06:56,Social Sector
6462416,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,78,4,0.94222,2010,"8.0,7.7,7.5,7.2",2015,"7.1,6.8,6.7,6.637041155069709",2023-12-19 23:04:27,Social Sector
2412758,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,110,4,1.0,2010,"7.7,8.0,8.0,8.0",2010,"2.2,2.6,2.6,2.6",2023-12-15 12:24:34,Social Sector
86909660,Legatum,Prosperity Index,Safety & Security,2024,38,110,4,0.93988,2010,"66.0,68.0,83.0,90.0",2010,"11.0,11.0,16.0,25.0",2024-04-29 05:46:22,Unknown
86909802,Legatum,Prosperity Index,Safety & Security,2024,38,20,4,0.95017,2010,"66.0,68.0,83.0,90.0",2013,"50.0,51.0,53.0,57.0",2024-04-29 05:46:28,Unknown
87170787,Legatum,Prosperity Index,Social Capital,2024,38,20,4,0.98968,2010,"97.0,101.0,107.0,135.0",2013,"24.0,21.0,37.0,121.0",2024-04-30 16:51:29,Unknown
3043330,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,205,4,0.95281,2011,"7.2,6.9,6.4,6.1",2014,"9.1,9.1,9.0,8.9",2023-12-16 10:21:21,Finance Economy Sector
4121040,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,38,205,4,0.98693,2011,"6.8,7.1,7.3,7.4",2014,"8.7,9.0,9.3,9.3",2023-12-17 13:50:28,Human Rights Development
31202405,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,208,4,0.99948,2013,"1.58,1.66,1.8,1.91",2017,"2.42,2.5,2.67,2.8",2024-01-17 02:08:35,Military Sector
31665830,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,208,4,0.94016,2013,"16.2,18.2,21.0,24.2",2017,"766.6,841.7,861.0,899.5",2024-01-17 16:07:11,Military Sector
2412790,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,57,4,1.0,2010,"7.7,8.0,8.0,8.0",2017,"5.0,5.3,5.3,5.3",2023-12-15 12:24:36,Social Sector
6462611,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,57,4,0.93901,2010,"8.0,7.7,7.5,7.2",2017,"1.4,1.1,1.0,0.9419068691335468",2023-12-19 23:04:40,Social Sector
2706877,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,203,4,0.94868,2010,"6.9,7.2,7.3,7.0",2016,"4.2,4.5,4.5,4.2",2023-12-15 19:53:33,Social Sector
6462649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,203,4,0.99015,2010,"8.0,7.7,7.5,7.2",2016,"2.5,2.3,2.0,1.7",2023-12-19 23:04:43,Social Sector
31202459,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,140,4,0.97089,2013,"1.58,1.66,1.8,1.91",2010,"0.45,0.47,0.48,0.51",2024-01-17 02:08:38,Military Sector
31666027,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,140,4,0.96782,2013,"16.2,18.2,21.0,24.2",2010,"42.0,47.5,48.7,54.5",2024-01-17 16:07:24,Military Sector
31202427,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,156,4,0.95001,2013,"1.58,1.66,1.8,1.91",2015,"0.99,1.04,1.05,1.11",2024-01-17 02:08:36,Military Sector
31665906,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,156,4,0.98859,2013,"16.2,18.2,21.0,24.2",2015,"375.9,412.5,456.3,485.4",2024-01-17 16:07:16,Military Sector
86802326,Legatum,Prosperity Index,Prosperity Rank,2024,38,248,4,0.9955,2009,"93.0,95.0,94.0,107.0",2009,"101,105,106,134",2024-04-16 07:09:18,Unknown
87472139,Legatum,Prosperity Index,Health,2024,38,248,4,0.94281,2009,"98.0,98.0,97.0,111.0",2009,"94.0,94.0,98.0,109.0",2024-05-09 16:21:53,Unknown
31202256,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,142,4,0.96776,2013,"1.58,1.66,1.8,1.91",2011,"0.27,0.27,0.28,0.29",2024-01-17 02:08:27,Military Sector
31665451,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,142,4,0.97053,2013,"16.2,18.2,21.0,24.2",2011,"5.6,5.9,6.6,6.8",2024-01-17 16:06:46,Military Sector
31202429,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,156,4,0.98496,2013,"1.58,1.66,1.8,1.91",2017,"1.05,1.11,1.29,1.34",2024-01-17 02:08:36,Military Sector
31665908,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,156,4,0.95313,2013,"16.2,18.2,21.0,24.2",2017,"456.3,485.4,570.0,582.8",2024-01-17 16:07:16,Military Sector
31202546,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,112,4,0.9643,2013,"1.58,1.66,1.8,1.91",2014,"4.2,4.19,4.44,4.68",2024-01-17 02:08:42,Military Sector
31666296,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,112,4,0.97354,2013,"16.2,18.2,21.0,24.2",2014,"173.7,174.3,185.2,198.2",2024-01-17 16:07:41,Military Sector
31202335,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,43,4,0.96393,2013,"1.58,1.66,1.8,1.91",2004,"1.01,0.83,3.0,4.49",2024-01-17 02:08:31,Military Sector
31665667,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,43,4,0.97371,2013,"16.2,18.2,21.0,24.2",2004,"5.2,5.5,21.3,36.0",2024-01-17 16:07:00,Military Sector
31202433,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,172,4,0.95636,2013,"1.58,1.66,1.8,1.91",2009,"0.75,0.75,0.84,0.96",2024-01-17 02:08:37,Military Sector
31665930,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,172,4,0.98118,2013,"16.2,18.2,21.0,24.2",2009,"27.3,32.7,45.0,50.0",2024-01-17 16:07:18,Military Sector
80896654,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,157,4,0.93935,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119",2024-04-07 10:06:00,Unknown
80896656,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,157,4,0.93935,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119",2024-04-07 10:06:00,Unknown
80896658,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,157,4,0.93935,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119",2024-04-07 10:06:00,Unknown
80896660,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,157,4,0.93935,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119",2024-04-07 10:06:00,Unknown
80896662,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,157,4,0.93935,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119",2024-04-07 10:06:00,Unknown
80896664,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,157,4,0.93935,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119",2024-04-07 10:06:01,Unknown
80896666,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,157,4,0.93935,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119",2024-04-07 10:06:01,Unknown
88220785,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,157,4,0.97906,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2004,"19.718324327489,10.6354801816925,9.52758774698405,10.0970337884484",2024-05-23 16:25:31,Unknown
88220791,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,157,4,0.97906,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2004,"19.718324327489,10.6354801816925,9.52758774698405,10.0970337884484",2024-05-23 16:25:32,Unknown
88220797,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,157,4,0.97906,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2004,"19.718324327489,10.6354801816925,9.52758774698405,10.0970337884484",2024-05-23 16:25:32,Unknown
88220803,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,157,4,0.97906,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2004,"19.718324327489,10.6354801816925,9.52758774698405,10.0970337884484",2024-05-23 16:25:32,Unknown
88220809,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,157,4,0.97906,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2004,"19.718324327489,10.6354801816925,9.52758774698405,10.0970337884484",2024-05-23 16:25:33,Unknown
88220815,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,157,4,0.97906,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2004,"19.718324327489,10.6354801816925,9.52758774698405,10.0970337884484",2024-05-23 16:25:33,Unknown
