unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
344541,The Fund For Peace,Fragile State Index,Total,2023,23,45,3,0.93751,2011,"80.0,78.6,77.9",2009,"84.6,83.0,80.1",2023-12-13 09:17:37
6630047,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,45,3,0.98198,2011,"7.1,6.8,6.5",2009,"6.8,6.6,6.2",2023-12-20 03:42:42
343661,The Fund For Peace,Fragile State Index,Total,2023,23,196,3,0.92607,2011,"80.0,78.6,77.9",2016,"83.6,82.3,79.62828847155544",2023-12-13 09:16:23
6629555,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,196,3,0.9934,2011,"7.1,6.8,6.5",2016,"7.5,7.3,7.0",2023-12-20 03:42:12
343720,The Fund For Peace,Fragile State Index,Total,2023,23,117,3,0.95777,2011,"80.0,78.6,77.9",2021,"52.900000000000006,52.2,51.2",2023-12-13 09:16:30
6629598,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,117,3,0.96077,2011,"7.1,6.8,6.5",2021,"2.4,2.3,2.0",2023-12-20 03:42:14
343864,The Fund For Peace,Fragile State Index,Total,2023,23,233,3,0.93648,2011,"80.0,78.6,77.9",2007,"71.4,70.8,69.7",2023-12-13 09:16:43
6629674,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,233,3,0.98198,2011,"7.1,6.8,6.5",2007,"3.6,3.2,3.0",2023-12-20 03:42:18
344339,The Fund For Peace,Fragile State Index,Total,2023,23,118,3,0.92485,2011,"80.0,78.6,77.9",2016,"81.1,80.3,78.6341219093271",2023-12-13 09:17:21
6629956,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,118,3,0.9934,2011,"7.1,6.8,6.5",2016,"5.5,5.3,5.0",2023-12-20 03:42:31
344959,The Fund For Peace,Fragile State Index,Total,2023,23,86,3,0.95727,2011,"80.0,78.6,77.9",2017,"61.5,59.9,57.6",2023-12-13 09:18:07
6630307,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,86,3,0.96077,2011,"7.1,6.8,6.5",2017,"3.0,2.9,2.6",2023-12-20 03:42:57
2856019,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,223,3,1.0,2007,"7.1,7.0,6.9",2011,"8.0,7.7,7.4",2023-12-16 06:47:23
6189679,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,223,3,0.91766,2007,"6.5,6.9,7.5",2011,"8.1,8.1,8.2",2023-12-19 17:30:30
2855640,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,133,3,1.0,2007,"7.1,7.0,6.9",2007,"8.7,8.5,8.3",2023-12-16 06:47:04
6189446,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,133,3,0.91766,2007,"6.5,6.9,7.5",2007,"8.5,8.5,8.7",2023-12-19 17:30:17
2856080,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,174,3,1.0,2007,"7.1,7.0,6.9",2018,"5.2,4.9,4.6000000000000005",2023-12-16 06:47:26
6189707,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,174,3,0.91766,2007,"6.5,6.9,7.5",2018,"7.5,7.5,7.6",2023-12-19 17:30:31
3365621,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,72,3,1.0,2006,"7.3,7.4,7.4",2010,"7.5,7.7,7.7",2023-12-16 16:17:00
5712309,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,72,3,0.91766,2006,"4.8,4.8,5.2",2010,"6.7,6.5,7.0",2023-12-19 07:44:21
3365436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,147,3,0.91766,2006,"7.3,7.4,7.4",2007,"7.3,7.6,7.8",2023-12-16 16:16:47
5712029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,147,3,1.0,2006,"4.8,4.8,5.2",2007,"6.6,6.6,6.7",2023-12-19 07:44:01
2856001,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,123,3,1.0,2007,"7.1,7.0,6.9",2007,"8.4,8.3,8.2",2023-12-16 06:47:22
6189651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,123,3,0.91766,2007,"6.5,6.9,7.5",2007,"8.1,8.1,8.6",2023-12-19 17:30:28
2856017,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,39,3,1.0,2007,"7.1,7.0,6.9",2021,"7.0,6.5,6.0",2023-12-16 06:47:23
6189671,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,39,3,0.91766,2007,"6.5,6.9,7.5",2021,"8.8,8.8,9.0",2023-12-19 17:30:29
2855962,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,108,3,1.0,2007,"7.1,7.0,6.9",2013,"7.7,7.4,7.1",2023-12-16 06:47:20
6189616,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,108,3,0.91766,2007,"6.5,6.9,7.5",2013,"7.8,7.8,8.1",2023-12-19 17:30:26
2856064,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,249,3,1.0,2007,"7.1,7.0,6.9",2013,"8.3,8.0,7.7",2023-12-16 06:47:25
6189699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,249,3,0.91766,2007,"6.5,6.9,7.5",2013,"9.3,9.3,9.4",2023-12-19 17:30:31
344767,The Fund For Peace,Fragile State Index,Total,2023,23,158,3,0.91766,2011,"80.0,78.6,77.9",2021,"96.0,95.2,93.4",2023-12-13 09:17:55
6630201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,158,3,1.0,2011,"7.1,6.8,6.5",2021,"8.5,8.2,7.9",2023-12-20 03:42:51
344893,The Fund For Peace,Fragile State Index,Total,2023,23,19,3,0.95688,2011,"80.0,78.6,77.9",2009,"57.2,55.4,52.8",2023-12-13 09:18:03
6630275,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,19,3,0.96077,2011,"7.1,6.8,6.5",2009,"3.3,3.2,2.9",2023-12-20 03:42:55
344174,The Fund For Peace,Fragile State Index,Total,2023,23,67,3,0.9568,2011,"80.0,78.6,77.9",2012,"47.5,45.3,45.2",2023-12-13 09:17:08
6629872,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,67,3,0.96077,2011,"7.1,6.8,6.5",2012,"3.6,3.3,3.2",2023-12-20 03:42:27
344114,The Fund For Peace,Fragile State Index,Total,2023,23,238,3,0.97833,2011,"80.0,78.6,77.9",2017,"36.8,35.444748420198586,34.0",2023-12-13 09:17:03
6629825,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,238,3,0.93871,2011,"7.1,6.8,6.5",2017,"2.5,2.4272100487901485,2.1",2023-12-20 03:42:25
344394,The Fund For Peace,Fragile State Index,Total,2023,23,108,3,0.91673,2011,"80.0,78.6,77.9",2021,"90.7,89.60000000000001,87.10000000000001",2023-12-13 09:17:25
6629984,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,108,3,1.0,2011,"7.1,6.8,6.5",2021,"6.6,6.3,6.0",2023-12-20 03:42:32
31671670,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,37,3,0.97542,2001,"3.6,1.9,3.6",2018,"19.7,17.7,20.3",2024-01-17 16:17:21
32167425,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,37,3,0.94063,2001,"4.07,2.32,4.07",2018,"1.76,1.57,1.86",2024-01-19 01:58:23
2855695,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,200,3,0.9934,2007,"7.1,7.0,6.9",2013,"3.0,2.8,2.5",2023-12-16 06:47:07
6189482,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,200,3,0.92261,2007,"6.5,6.9,7.5",2013,"2.5,2.8,2.9",2023-12-19 17:30:19
3365548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,91,3,0.94491,2006,"7.3,7.4,7.4",2021,"7.3,7.6,7.5",2023-12-16 16:16:54
5712189,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,91,3,0.97073,2006,"4.8,4.8,5.2",2021,"6.9,7.0,7.3",2023-12-19 07:44:12
3365559,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,15,3,0.97073,2006,"7.3,7.4,7.4",2008,"7.0,7.4,7.3",2023-12-16 16:16:55
5712214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,15,3,0.94491,2006,"4.8,4.8,5.2",2008,"6.9,7.0,7.2",2023-12-19 07:44:14
3365483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,177,3,0.97073,2006,"7.3,7.4,7.4",2021,"2.0,2.3,2.4",2023-12-16 16:16:50
5712102,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,177,3,0.94491,2006,"4.8,4.8,5.2",2021,"1.1,1.2,1.4",2023-12-19 07:44:06
2855914,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,101,3,0.99795,2007,"7.1,7.0,6.9",2011,"6.4,6.0,5.5",2023-12-16 06:47:18
6189587,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,101,3,0.91766,2007,"6.5,6.9,7.5",2011,"7.4,7.4,7.5",2023-12-19 17:30:25
344916,The Fund For Peace,Fragile State Index,Total,2023,23,213,3,0.92202,2011,"80.0,78.6,77.9",2010,"72.5,71.1,71.2",2023-12-13 09:18:04
6630292,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,213,3,0.9934,2011,"7.1,6.8,6.5",2010,"3.7,3.5,3.2",2023-12-20 03:42:56
343618,The Fund For Peace,Fragile State Index,Total,2023,23,212,3,0.9218,2011,"80.0,78.6,77.9",2016,"111.5,110.6,108.66319439644046",2023-12-13 09:16:20
6629529,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,212,3,0.9934,2011,"7.1,6.8,6.5",2016,"10.0,9.8,9.5",2023-12-20 03:42:10
2855922,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,114,3,0.99731,2007,"7.1,7.0,6.9",2020,"6.529169236421345,6.4,6.3",2023-12-16 06:47:18
6189594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,114,3,0.91766,2007,"6.5,6.9,7.5",2020,"8.299999999999999,8.3,8.4",2023-12-19 17:30:25
2855966,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,108,3,0.96077,2007,"7.1,7.0,6.9",2021,"6.6,6.3,6.2",2023-12-16 06:47:21
6189621,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,108,3,0.95382,2007,"6.5,6.9,7.5",2021,"8.3,8.5,8.6",2023-12-19 17:30:27
31671750,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,96,3,0.97368,2001,"3.6,1.9,3.6",2017,"42.3,40.2,41.8",2024-01-17 16:17:36
32167524,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,96,3,0.94063,2001,"4.07,2.32,4.07",2017,"6.41,6.12,6.31",2024-01-19 01:58:28
344493,The Fund For Peace,Fragile State Index,Total,2023,23,162,3,0.91427,2011,"80.0,78.6,77.9",2021,"89.99999999999999,89.10000000000001,87.0",2023-12-13 09:17:33
6630030,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,162,3,1.0,2011,"7.1,6.8,6.5",2021,"3.8,3.5,3.2",2023-12-20 03:42:41
344056,The Fund For Peace,Fragile State Index,Total,2023,23,126,3,0.91427,2011,"80.0,78.6,77.9",2007,"49.0,48.7,48.0",2023-12-13 09:16:58
6629799,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,126,3,1.0,2011,"7.1,6.8,6.5",2007,"3.4,3.1,2.8",2023-12-20 03:42:24
344612,The Fund For Peace,Fragile State Index,Total,2023,23,121,3,0.96897,2011,"80.0,78.6,77.9",2009,"93.5,90.9,87.7",2023-12-13 09:17:43
6630096,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,121,3,0.94491,2011,"7.1,6.8,6.5",2009,"9.0,8.9,8.5",2023-12-20 03:42:45
2856251,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,99,3,0.98198,2007,"7.1,7.0,6.9",2010,"7.2,6.2,5.7",2023-12-16 06:47:35
6189801,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,99,3,0.93175,2007,"6.5,6.9,7.5",2010,"0.8,1.6,1.9",2023-12-19 17:30:36
343855,The Fund For Peace,Fragile State Index,Total,2023,23,78,3,0.94245,2011,"80.0,78.6,77.9",2021,"67.4,66.7,65.50000000000001",2023-12-13 09:16:43
6629672,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,78,3,0.97073,2011,"7.1,6.8,6.5",2021,"3.3,3.1,2.6",2023-12-20 03:42:18
344559,The Fund For Peace,Fragile State Index,Total,2023,23,142,3,0.91315,2011,"80.0,78.6,77.9",2014,"75.1,73.0,73.2",2023-12-13 09:17:39
6630059,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,142,3,1.0,2011,"7.1,6.8,6.5",2014,"4.7,4.4,4.1",2023-12-20 03:42:43
343904,The Fund For Peace,Fragile State Index,Total,2023,23,120,3,0.93097,2011,"80.0,78.6,77.9",2007,"56.7,54.5,54.6",2023-12-13 09:16:47
6629691,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,120,3,0.98198,2011,"7.1,6.8,6.5",2007,"5.7,4.9,4.5",2023-12-20 03:42:19
2855614,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,100,3,0.98974,2007,"7.1,7.0,6.9",2021,"7.0,6.5,6.2",2023-12-16 06:47:03
6189429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,100,3,0.92261,2007,"6.5,6.9,7.5",2021,"8.1,8.4,8.5",2023-12-19 17:30:16
345093,The Fund For Peace,Fragile State Index,Total,2023,23,59,3,0.91843,2011,"80.0,78.6,77.9",2016,"89.7,88.9,87.11477754799978",2023-12-13 09:18:17
6630394,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,59,3,0.9934,2011,"7.1,6.8,6.5",2016,"7.5,7.3,7.0",2023-12-20 03:43:02
344511,The Fund For Peace,Fragile State Index,Total,2023,23,28,3,0.9509,2011,"80.0,78.6,77.9",2017,"73.0,71.33654613766848,71.3",2023-12-13 09:17:35
6630037,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,28,3,0.96077,2011,"7.1,6.8,6.5",2017,"7.6,7.5,7.2",2023-12-20 03:42:41
344306,The Fund For Peace,Fragile State Index,Total,2023,23,101,3,0.91165,2011,"80.0,78.6,77.9",2011,"81.6,80.6,78.2",2023-12-13 09:17:18
6629938,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,101,3,1.0,2011,"7.1,6.8,6.5",2011,"6.6,6.3,6.0",2023-12-20 03:42:30
344850,The Fund For Peace,Fragile State Index,Total,2023,23,89,3,0.91107,2011,"80.0,78.6,77.9",2019,"81.4,79.17634843834767,79.4",2023-12-13 09:18:00
6630257,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,89,3,1.0,2011,"7.1,6.8,6.5",2019,"5.4,5.1000000000000005,4.8",2023-12-20 03:42:54
2855642,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,133,3,0.9934,2007,"7.1,7.0,6.9",2009,"8.3,8.1,7.8",2023-12-16 06:47:04
6189447,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,133,3,0.91766,2007,"6.5,6.9,7.5",2009,"8.7,8.7,8.8",2023-12-19 17:30:17
31671676,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,59,3,0.96852,2001,"3.6,1.9,3.6",2003,"55.0,48.4,57.3",2024-01-17 16:17:22
32167428,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,59,3,0.94236,2001,"4.07,2.32,4.07",2003,"18.33,14.95,17.18",2024-01-19 01:58:23
3365519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,35,3,0.92857,2006,"7.3,7.4,7.4",2020,"7.3,7.8,8.1",2023-12-16 16:16:52
5712147,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,35,3,0.98198,2006,"4.8,4.8,5.2",2020,"5.699999999999999,5.5,6.5",2023-12-19 07:44:10
343848,The Fund For Peace,Fragile State Index,Total,2023,23,78,3,0.91054,2011,"80.0,78.6,77.9",2011,"75.3,74.6,72.9",2023-12-13 09:16:42
6629662,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,78,3,1.0,2011,"7.1,6.8,6.5",2011,"6.2,5.9,5.6",2023-12-20 03:42:17
343787,The Fund For Peace,Fragile State Index,Total,2023,23,150,3,0.91711,2011,"80.0,78.6,77.9",2016,"71.1,70.4,68.81558956891207",2023-12-13 09:16:37
6629630,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,150,3,0.9934,2011,"7.1,6.8,6.5",2016,"5.2,5.0,4.7",2023-12-20 03:42:16
343685,The Fund For Peace,Fragile State Index,Total,2023,23,2,3,0.97304,2011,"80.0,78.6,77.9",2018,"60.07930843597633,58.9,58.75381081040027",2023-12-13 09:16:26
6629566,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,2,3,0.93714,2011,"7.1,6.8,6.5",2018,"3.3000000000000003,3.0,2.935241015080445",2023-12-20 03:42:12
344097,The Fund For Peace,Fragile State Index,Total,2023,23,138,3,0.9642,2011,"80.0,78.6,77.9",2017,"41.7,40.49020053885572,38.9",2023-12-13 09:17:02
6629816,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,138,3,0.94586,2011,"7.1,6.8,6.5",2017,"2.7,2.6188673560494395,2.3",2023-12-20 03:42:24
343911,The Fund For Peace,Fragile State Index,Total,2023,23,120,3,0.94901,2011,"80.0,78.6,77.9",2018,"44.899921744994565,43.9,42.31122746144478",2023-12-13 09:16:47
6629700,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,120,3,0.96077,2011,"7.1,6.8,6.5",2018,"2.5,2.2,2.1",2023-12-20 03:42:19
344467,The Fund For Peace,Fragile State Index,Total,2023,23,91,3,0.90968,2011,"80.0,78.6,77.9",2019,"99.4,97.16761117146424,97.4",2023-12-13 09:17:31
6630015,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,91,3,1.0,2011,"7.1,6.8,6.5",2019,"7.6,7.3,7.0",2023-12-20 03:42:40
344243,The Fund For Peace,Fragile State Index,Total,2023,23,211,3,0.90959,2011,"80.0,78.6,77.9",2018,"84.89668808927048,84.0,81.8",2023-12-13 09:17:13
6629906,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,211,3,1.0,2011,"7.1,6.8,6.5",2018,"8.1,7.8,7.5",2023-12-20 03:42:28
2856091,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,220,3,0.93326,2007,"7.1,7.0,6.9",2011,"7.4,6.9,6.8",2023-12-16 06:47:27
6189718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,220,3,0.97622,2007,"6.5,6.9,7.5",2011,"8.1,8.2,8.6",2023-12-19 17:30:32
344687,The Fund For Peace,Fragile State Index,Total,2023,23,197,3,0.91054,2011,"80.0,78.6,77.9",2009,"79.2,77.8,74.4",2023-12-13 09:17:48
6630155,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,197,3,0.99795,2011,"7.1,6.8,6.5",2009,"7.3,6.9,6.4",2023-12-20 03:42:48
31671704,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,228,3,0.90889,2001,"3.6,1.9,3.6",2000,"158.0,112.4,138.9",2024-01-17 16:17:27
32167452,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,228,3,0.9995,2001,"4.07,2.32,4.07",2000,"9.23,8.12,9.19",2024-01-19 01:58:24
344042,The Fund For Peace,Fragile State Index,Total,2023,23,177,3,0.97398,2011,"80.0,78.6,77.9",2017,"29.0,27.27345053662528,25.3",2023-12-13 09:16:57
6629784,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,177,3,0.93434,2011,"7.1,6.8,6.5",2017,"2.2,2.132127106005565,1.8",2023-12-20 03:42:23
344404,The Fund For Peace,Fragile State Index,Total,2023,23,103,3,0.91818,2011,"80.0,78.6,77.9",2019,"99.1,95.94116979347216,96.2",2023-12-13 09:17:26
6629988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,103,3,0.98974,2011,"7.1,6.8,6.5",2019,"9.1,8.6,8.3",2023-12-20 03:42:32
344050,The Fund For Peace,Fragile State Index,Total,2023,23,74,3,0.90784,2011,"80.0,78.6,77.9",2011,"34.0,33.6,32.6",2023-12-13 09:16:58
6629796,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,74,3,1.0,2011,"7.1,6.8,6.5",2011,"2.8,2.5,2.2",2023-12-20 03:42:23
344595,The Fund For Peace,Fragile State Index,Total,2023,23,54,3,0.91427,2011,"80.0,78.6,77.9",2009,"80.6,79.4,76.6",2023-12-13 09:17:41
6630084,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,54,3,0.9934,2011,"7.1,6.8,6.5",2009,"5.9,5.7,5.4",2023-12-20 03:42:44
2856263,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,179,3,0.98974,2007,"7.1,7.0,6.9",2011,"3.7,3.2,2.9",2023-12-16 06:47:36
6189803,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,179,3,0.91766,2007,"6.5,6.9,7.5",2011,"4.2,4.2,4.3",2023-12-19 17:30:36
2856124,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,137,3,0.98974,2007,"7.1,7.0,6.9",2021,"7.1,6.6,6.3",2023-12-16 06:47:29
6189739,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,137,3,0.91766,2007,"6.5,6.9,7.5",2021,"8.5,8.5,8.6",2023-12-19 17:30:33
344468,The Fund For Peace,Fragile State Index,Total,2023,23,123,3,0.99458,2011,"80.0,78.6,77.9",2006,"99.0,92.9,91.0",2023-12-13 09:17:31
6630018,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,123,3,0.91225,2011,"7.1,6.8,6.5",2006,"9.3,8.5,8.4",2023-12-20 03:42:40
31203897,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,18,3,0.94491,2001,"0.62,0.36,0.62",2007,"1.0,0.94,1.03",2024-01-17 02:11:54
32167484,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,18,3,0.96173,2001,"4.07,2.32,4.07",2007,"10.36,8.13,9.73",2024-01-19 01:58:26
31671703,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,26,3,0.90687,2001,"3.6,1.9,3.6",2019,"51.5,43.7,48.2",2024-01-17 16:17:26
32167451,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,26,3,0.99969,2001,"4.07,2.32,4.07",2019,"4.02,3.67,4.01",2024-01-19 01:58:24
344815,The Fund For Peace,Fragile State Index,Total,2023,23,61,3,0.98198,2011,"80.0,78.6,77.9",2014,"73.4,71.2,70.8",2023-12-13 09:17:58
6630238,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,61,3,0.92447,2011,"7.1,6.8,6.5",2014,"5.6,3.8,3.5",2023-12-20 03:42:53
344669,The Fund For Peace,Fragile State Index,Total,2023,23,220,3,0.94491,2011,"80.0,78.6,77.9",2013,"81.1,80.8,80.8",2023-12-13 09:17:47
6630138,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,220,3,0.96077,2011,"7.1,6.8,6.5",2013,"6.8,6.7,6.4",2023-12-20 03:42:47
345145,The Fund For Peace,Fragile State Index,Total,2023,23,68,3,0.93916,2011,"80.0,78.6,77.9",2017,"88.8,87.54065035971811,85.3",2023-12-13 09:18:20
6630421,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,68,3,0.96542,2011,"7.1,6.8,6.5",2017,"4.7,4.593547912800473,4.3",2023-12-20 03:43:04
31203806,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,163,3,0.90419,2001,"0.62,0.36,0.62",2016,"0.97,0.9,0.94",2024-01-17 02:11:50
32167399,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,163,3,1.0,2001,"4.07,2.32,4.07",2016,"3.12,2.82,3.12",2024-01-19 01:58:21
344182,The Fund For Peace,Fragile State Index,Total,2023,23,112,3,0.90322,2011,"80.0,78.6,77.9",2010,"77.0,74.5,74.8",2023-12-13 09:17:08
6629879,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,112,3,1.0,2011,"7.1,6.8,6.5",2010,"7.9,7.6,7.3",2023-12-20 03:42:27
31203809,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,196,3,0.90993,2001,"0.62,0.36,0.62",2009,"1.34,1.22,1.29",2024-01-17 02:11:50
31671639,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,196,3,0.99278,2001,"3.6,1.9,3.6",2009,"17.4,15.4,17.7",2024-01-17 16:17:16
343919,The Fund For Peace,Fragile State Index,Total,2023,23,206,3,0.90185,2011,"80.0,78.6,77.9",2010,"67.9,67.6,66.8",2023-12-13 09:16:48
6629704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,206,3,1.0,2011,"7.1,6.8,6.5",2010,"7.0,6.7,6.4",2023-12-20 03:42:19
343737,The Fund For Peace,Fragile State Index,Total,2023,23,170,3,0.92699,2011,"80.0,78.6,77.9",2017,"50.7,49.48072267554133,47.0",2023-12-13 09:16:31
6629610,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,170,3,0.97485,2011,"7.1,6.8,6.5",2017,"3.0,2.848998753274013,2.5",2023-12-20 03:42:14
