country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
182,2009,2011,9,2,0.9731633333333333,2,2.083898,"['Human Rights Development', 'Trade Sector']",56
197,2009,2011,9,2,0.97314,2,2.083884,"['Human Rights Development', 'Trade Sector']",56
182,2009,2009,9,2,0.9730933333333334,2,2.083856,"['Human Rights Development', 'Trade Sector']",56
203,2009,2011,9,2,0.97295,2,2.08377,"['Human Rights Development', 'Trade Sector']",56
232,2006,2016,3,4,0.9728600000000001,1,2.083716,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
63,2006,2008,3,4,0.97269,2,2.083614,"['Social Sector', 'Military Sector']",56
197,2009,2010,9,2,0.97261,2,2.083566,"['Human Rights Development', 'Trade Sector']",56
110,2006,2011,3,4,0.972455,2,2.0834729999999997,"['Social Sector', 'Human Rights Development', 'Military Sector']",56
228,2009,2011,9,2,0.97223,2,2.083338,"['Human Rights Development', 'Trade Sector']",56
103,2006,2021,3,4,0.97184,1,2.083104,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
163,2006,2013,3,4,0.9716325,2,2.0829795,"['Sovereignty', 'Military Sector', 'Social Sector', 'Finance Economy Sector']",56
126,2009,2010,9,2,0.9716066666666666,2,2.082964,"['Human Rights Development', 'Trade Sector']",56
142,2011,2006,9,2,0.9713449999999999,1,2.082807,"['Political State Sector', 'Social Sector']",56
163,2009,2011,9,2,0.9713200000000001,2,2.082792,"['Human Rights Development', 'Trade Sector']",56
228,2006,2012,3,4,0.9713025,2,2.0827815,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
197,2009,2006,9,2,0.97126,2,2.082756,"['Human Rights Development', 'Trade Sector']",56
13,2009,2009,9,2,0.9711799999999999,2,2.082708,"['Human Rights Development', 'Trade Sector']",56
61,2009,2011,9,2,0.97028,1,2.0821680000000002,['Human Rights Development'],56
141,2006,2008,3,4,0.9697925000000001,1,2.0818754999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
80,2009,2010,9,2,0.9695566666666666,2,2.081734,"['Human Rights Development', 'Trade Sector']",56
57,2009,2009,9,2,0.9694433333333334,2,2.0816660000000002,"['Human Rights Development', 'Trade Sector']",56
52,2009,2009,9,2,0.9693933333333334,2,2.081636,"['Human Rights Development', 'Trade Sector']",56
26,2006,2008,3,4,0.9691025,1,2.0814615,"['Sovereignty', 'Social Sector']",56
53,2009,2010,9,2,0.9688666666666667,2,2.08132,"['Human Rights Development', 'Trade Sector']",56
177,2009,2009,9,2,0.9685533333333334,2,2.081132,"['Human Rights Development', 'Trade Sector']",56
156,2009,2010,9,2,0.9681066666666668,2,2.080864,"['Human Rights Development', 'Trade Sector']",56
2,2009,2011,9,2,0.9680466666666666,2,2.080828,"['Human Rights Development', 'Trade Sector']",56
98,2009,2010,9,2,0.9678233333333334,2,2.0806940000000003,"['Human Rights Development', 'Trade Sector']",56
159,2006,2012,3,4,0.967325,2,2.080395,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
177,2009,2011,9,2,0.9673133333333334,2,2.080388,"['Human Rights Development', 'Trade Sector']",56
64,2006,2009,9,2,0.9672449999999999,1,2.0803469999999997,"['Social Sector', 'Finance Economy Sector']",56
163,2009,2008,9,2,0.9671533333333334,2,2.080292,"['Human Rights Development', 'Trade Sector']",56
221,2006,2016,3,4,0.96707,2,2.080242,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
177,2009,2010,9,2,0.9669466666666667,2,2.080168,"['Human Rights Development', 'Trade Sector']",56
99,2009,2007,9,2,0.9669066666666667,2,2.0801439999999998,"['Human Rights Development', 'Trade Sector']",56
45,2006,2010,3,4,0.9664725000000001,1,2.0798835,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
80,2006,2013,9,2,0.96607,1,2.0796419999999998,"['Political State Sector', 'Finance Economy Sector']",56
181,2009,2008,9,2,0.9656633333333334,2,2.0793980000000003,"['Human Rights Development', 'Trade Sector']",56
107,2009,2011,9,2,0.9652333333333334,2,2.0791399999999998,"['Human Rights Development', 'Trade Sector']",56
81,2009,2010,9,2,0.9647433333333334,2,2.078846,"['Human Rights Development', 'Trade Sector']",56
206,2006,2018,3,4,0.964615,2,2.078769,"['Military Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
57,2003,2004,9,2,0.9644225,2,2.0786534999999997,"['Unknown', 'Military Sector']",56
147,2009,2011,9,2,0.9643266666666666,2,2.078596,"['Human Rights Development', 'Trade Sector']",56
182,2006,2017,3,4,0.9637575,2,2.0782545,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
2,2009,2009,9,2,0.9636299999999999,2,2.078178,"['Human Rights Development', 'Trade Sector']",56
54,2006,2015,9,2,0.963365,1,2.078019,['Finance Economy Sector'],56
210,2009,2009,9,2,0.9633466666666667,2,2.078008,"['Human Rights Development', 'Trade Sector']",56
149,2006,2008,9,2,0.963085,1,2.077851,"['Social Sector', 'Finance Economy Sector']",56
57,2009,2010,9,2,0.9629933333333334,2,2.077796,"['Human Rights Development', 'Trade Sector']",56
34,2009,2009,9,2,0.9623366666666667,2,2.077402,"['Human Rights Development', 'Trade Sector']",56
219,2006,2014,9,2,0.961815,1,2.077089,"['Political State Sector', 'Finance Economy Sector']",56
99,2009,2010,9,2,0.9617766666666666,2,2.077066,"['Human Rights Development', 'Trade Sector']",56
172,2006,2015,3,4,0.9617275000000001,2,2.0770365,"['Military Sector', 'Human Rights Development', 'Social Sector']",56
98,2009,2011,9,2,0.9609,2,2.07654,"['Human Rights Development', 'Trade Sector']",56
181,2009,2007,9,2,0.9607266666666666,2,2.076436,"['Human Rights Development', 'Trade Sector']",56
120,2009,2011,9,2,0.9607199999999999,2,2.076432,"['Human Rights Development', 'Trade Sector']",56
53,2009,2011,9,2,0.9604133333333333,2,2.076248,"['Human Rights Development', 'Trade Sector']",56
42,2006,2010,3,4,0.9603875,1,2.0762324999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
13,2009,2010,9,2,0.9602066666666667,2,2.076124,"['Human Rights Development', 'Trade Sector']",56
152,2009,2012,9,2,0.959945,1,2.075967,['Human Rights Development'],56
102,2008,2009,6,3,0.9594833333333334,1,2.07569,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
210,2009,2010,9,2,0.9593533333333334,2,2.075612,"['Human Rights Development', 'Trade Sector']",56
181,2009,2011,9,2,0.9593366666666667,2,2.075602,"['Human Rights Development', 'Trade Sector']",56
166,2006,2013,9,2,0.95923,1,2.075538,"['Political State Sector', 'Social Sector']",56
176,2009,2008,9,2,0.9590566666666667,2,2.075434,"['Human Rights Development', 'Trade Sector']",56
74,2006,2010,3,4,0.958875,2,2.075325,"['Military Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
131,2006,2017,3,4,0.9587775000000001,2,2.0752665,"['Military Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
54,2006,2015,3,4,0.9587775000000001,1,2.0752665,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
122,2011,2013,9,2,0.9586,1,2.07516,"['Political State Sector', 'Social Sector']",56
204,2006,2014,9,2,0.958585,1,2.075151,"['Social Sector', 'Finance Economy Sector']",56
126,2009,2012,9,2,0.95856,2,2.075136,"['Human Rights Development', 'Trade Sector']",56
140,2009,2010,9,2,0.95853,2,2.075118,"['Human Rights Development', 'Trade Sector']",56
156,2009,2008,9,2,0.9584999999999999,2,2.0751,"['Human Rights Development', 'Trade Sector']",56
84,2009,2011,9,2,0.9583,2,2.07498,"['Human Rights Development', 'Trade Sector']",56
194,2006,2008,9,2,0.958105,1,2.074863,"['Political State Sector', 'Finance Economy Sector']",56
98,2009,2008,9,2,0.9579866666666667,2,2.074792,"['Human Rights Development', 'Trade Sector']",56
163,2000,2008,9,2,0.9578533333333333,2,2.074712,"['Trade Sector', 'Military Sector']",56
121,2006,2012,3,4,0.957785,1,2.074671,"['Sovereignty', 'Human Rights Development', 'Social Sector']",56
181,2009,2010,9,2,0.9577233333333334,2,2.074634,"['Human Rights Development', 'Trade Sector']",56
132,2011,2014,9,2,0.95737,1,2.074422,"['Political State Sector', 'Social Sector']",56
10,2011,2014,9,2,0.95729,1,2.0743739999999997,"['Political State Sector', 'Social Sector']",56
74,2009,2009,9,2,0.9572033333333333,2,2.074322,"['Human Rights Development', 'Trade Sector']",56
120,2009,2010,9,2,0.9567799999999999,2,2.074068,"['Human Rights Development', 'Trade Sector']",56
37,2006,2007,9,2,0.9566749999999999,1,2.074005,"['Social Sector', 'Finance Economy Sector']",56
202,2009,2010,9,2,0.95641,2,2.073846,"['Human Rights Development', 'Trade Sector']",56
198,2006,2013,9,2,0.9557899999999999,1,2.073474,"['Political State Sector', 'Finance Economy Sector']",56
31,2009,2010,9,2,0.9555899999999999,2,2.073354,"['Human Rights Development', 'Trade Sector']",56
34,2009,2011,9,2,0.9552766666666667,2,2.073166,"['Human Rights Development', 'Trade Sector']",56
34,2009,2010,9,2,0.9549799999999999,2,2.072988,"['Human Rights Development', 'Trade Sector']",56
120,2009,2014,9,2,0.9549266666666667,2,2.072956,"['Human Rights Development', 'Trade Sector']",56
174,2006,2013,3,4,0.954755,2,2.072853,"['Sovereignty', 'Military Sector', 'Human Rights Development', 'Social Sector']",56
104,2009,2013,9,2,0.9545933333333334,2,2.072756,"['Human Rights Development', 'Trade Sector']",56
126,2009,2013,9,2,0.9544833333333332,2,2.0726899999999997,"['Human Rights Development', 'Trade Sector']",56
20,2006,2014,9,2,0.954075,1,2.072445,"['Political State Sector', 'Finance Economy Sector']",56
101,2009,2011,9,2,0.9540000000000001,2,2.0724,"['Human Rights Development', 'Trade Sector']",56
229,2006,2006,9,2,0.953955,1,2.072373,"['Social Sector', 'Finance Economy Sector']",56
181,2009,2006,9,2,0.9539366666666668,2,2.072362,"['Human Rights Development', 'Trade Sector']",56
197,2006,2006,3,4,0.9537625000000001,1,2.0722575,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
81,2009,2009,9,2,0.9537033333333333,2,2.072222,"['Human Rights Development', 'Trade Sector']",56
21,2009,2012,9,2,0.952885,1,2.0717309999999998,['Human Rights Development'],56
210,2009,2011,9,2,0.95262,2,2.0715719999999997,"['Human Rights Development', 'Trade Sector']",56
19,2006,2010,3,4,0.9522375000000001,1,2.0713425,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
228,2009,2010,9,2,0.9521700000000001,2,2.071302,"['Human Rights Development', 'Trade Sector']",56
67,2006,2006,9,2,0.95192,1,2.071152,"['Political State Sector', 'Social Sector']",56
228,2009,2007,9,2,0.9516533333333334,2,2.070992,"['Human Rights Development', 'Trade Sector']",56
81,2009,2011,9,2,0.9511166666666666,2,2.07067,"['Human Rights Development', 'Trade Sector']",56
202,2009,2006,9,2,0.9509933333333334,2,2.070596,"['Human Rights Development', 'Trade Sector']",56
182,2009,2008,9,2,0.9508066666666667,2,2.070484,"['Human Rights Development', 'Trade Sector']",56
84,2009,2009,9,2,0.9507966666666666,2,2.070478,"['Human Rights Development', 'Trade Sector']",56
250,2006,2009,9,2,0.950275,1,2.070165,"['Political State Sector', 'Finance Economy Sector']",56
64,2009,2011,9,2,0.950265,1,2.070159,['Human Rights Development'],56
134,2009,2012,9,2,0.9502366666666667,2,2.070142,"['Human Rights Development', 'Trade Sector']",56
79,2011,2014,9,2,0.949925,1,2.069955,"['Political State Sector', 'Social Sector']",56
14,2009,2009,9,2,0.9497,2,2.06982,"['Human Rights Development', 'Trade Sector']",56
126,2009,2014,9,2,0.9495266666666667,2,2.069716,"['Human Rights Development', 'Trade Sector']",56
132,2011,2013,9,2,0.949525,1,2.069715,"['Political State Sector', 'Social Sector']",56
2,2006,2015,3,4,0.9493050000000001,1,2.069583,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
21,2009,2011,9,2,0.9492733333333333,2,2.0695639999999997,"['Human Rights Development', 'Trade Sector']",56
236,2009,2006,9,2,0.94915,2,2.06949,"['Human Rights Development', 'Trade Sector']",56
123,2006,2006,3,4,0.948885,2,2.069331,"['Military Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
203,2000,2009,9,2,0.9485966666666666,2,2.069158,"['Trade Sector', 'Military Sector']",56
176,2006,2006,9,2,0.947855,1,2.068713,"['Political State Sector', 'Social Sector']",56
153,2009,2006,9,2,0.9474666666666667,2,2.06848,"['Human Rights Development', 'Trade Sector']",56
15,2006,2010,3,4,0.94743,1,2.068458,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
120,2009,2006,9,2,0.9469966666666666,2,2.0681979999999998,"['Human Rights Development', 'Trade Sector']",56
107,2009,2009,9,2,0.94699,2,2.068194,"['Human Rights Development', 'Trade Sector']",56
74,2009,2011,9,2,0.9469266666666667,2,2.068156,"['Human Rights Development', 'Trade Sector']",56
84,2009,2010,9,2,0.9465533333333332,2,2.067932,"['Human Rights Development', 'Trade Sector']",56
236,2009,2011,9,2,0.9463266666666666,2,2.067796,"['Human Rights Development', 'Trade Sector']",56
202,2009,2011,9,2,0.94604,2,2.067624,"['Human Rights Development', 'Trade Sector']",56
52,2006,2014,9,2,0.94585,1,2.06751,['Finance Economy Sector'],56
144,2006,2020,3,4,0.94576,2,2.067456,"['Social Sector', 'Human Rights Development', 'Military Sector']",56
129,2011,2012,9,2,0.94567,1,2.067402,"['Political State Sector', 'Social Sector']",56
153,2003,2004,9,2,0.9455866666666667,2,2.067352,"['Unknown', 'Military Sector']",56
163,2006,2009,9,2,0.94547,1,2.067282,"['Social Sector', 'Finance Economy Sector']",56
140,2009,2011,9,2,0.9449566666666667,2,2.066974,"['Human Rights Development', 'Trade Sector']",56
134,2009,2007,9,2,0.94495,2,2.06697,"['Human Rights Development', 'Trade Sector']",56
163,2006,2006,9,2,0.944635,1,2.0667809999999998,"['Political State Sector', 'Social Sector']",56
52,2009,2008,9,2,0.9442066666666666,2,2.066524,"['Human Rights Development', 'Trade Sector']",56
28,2006,2011,3,4,0.94387,2,2.066322,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
82,2011,2012,9,2,0.94372,1,2.066232,"['Political State Sector', 'Social Sector']",56
100,2009,2011,9,2,0.9435433333333334,2,2.066126,"['Human Rights Development', 'Trade Sector']",56
40,2009,2011,9,2,0.9430966666666666,2,2.065858,"['Human Rights Development', 'Trade Sector']",56
176,2009,2013,9,2,0.9427033333333333,2,2.065622,"['Human Rights Development', 'Trade Sector']",56
110,2009,2010,9,2,0.9425466666666665,2,2.065528,"['Human Rights Development', 'Trade Sector']",56
195,2000,2000,9,2,0.9424333333333333,2,2.06546,"['Trade Sector', 'Military Sector']",56
40,2009,2009,9,2,0.9424233333333333,2,2.065454,"['Human Rights Development', 'Trade Sector']",56
147,2009,2008,9,2,0.9423866666666667,2,2.065432,"['Human Rights Development', 'Trade Sector']",56
25,2006,2013,9,2,0.9420599999999999,1,2.065236,"['Political State Sector', 'Social Sector']",56
63,2006,2013,9,2,0.941695,1,2.065017,"['Political State Sector', 'Social Sector']",56
103,2006,2008,9,2,0.9416450000000001,1,2.064987,"['Political State Sector', 'Finance Economy Sector']",56
82,2011,2011,9,2,0.941435,1,2.064861,"['Political State Sector', 'Social Sector']",56
40,2009,2010,9,2,0.94137,2,2.064822,"['Human Rights Development', 'Trade Sector']",56
202,2009,2009,9,2,0.9412833333333334,2,2.06477,"['Human Rights Development', 'Trade Sector']",56
120,2009,2013,9,2,0.9411866666666665,2,2.064712,"['Human Rights Development', 'Trade Sector']",56
176,2009,2012,9,2,0.9410133333333334,2,2.0646079999999998,"['Human Rights Development', 'Trade Sector']",56
163,2009,2006,9,2,0.9408799999999999,2,2.064528,"['Human Rights Development', 'Trade Sector']",56
2,2006,2006,9,2,0.9408449999999999,1,2.064507,"['Political State Sector', 'Social Sector']",56
205,2006,2015,9,2,0.94057,1,2.064342,['Finance Economy Sector'],56
197,2009,2013,9,2,0.9402166666666667,2,2.06413,"['Human Rights Development', 'Trade Sector']",56
140,2009,2008,9,2,0.9402033333333333,2,2.064122,"['Human Rights Development', 'Trade Sector']",56
176,2009,2014,9,2,0.9400033333333333,2,2.064002,"['Human Rights Development', 'Trade Sector']",56
78,2008,2014,6,3,0.93978,1,2.063868,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
98,2009,2014,9,2,0.9397766666666666,2,2.063866,"['Human Rights Development', 'Trade Sector']",56
43,2011,2008,9,2,0.939665,1,2.063799,"['Political State Sector', 'Social Sector']",56
113,2006,2013,9,2,0.9396599999999999,1,2.063796,"['Social Sector', 'Finance Economy Sector']",56
198,2006,2014,9,2,0.9384399999999999,1,2.063064,"['Social Sector', 'Finance Economy Sector']",56
67,2009,2013,9,2,0.9382933333333333,2,2.062976,"['Human Rights Development', 'Trade Sector']",56
65,2006,2009,9,2,0.9380299999999999,1,2.062818,"['Political State Sector', 'Finance Economy Sector']",56
140,2009,2009,9,2,0.9378099999999999,2,2.062686,"['Human Rights Development', 'Trade Sector']",56
152,2006,2010,3,4,0.9376825,1,2.0626094999999998,"['Social Sector', 'Finance Economy Sector']",56
109,2006,2009,9,2,0.937325,1,2.062395,"['Social Sector', 'Finance Economy Sector']",56
62,2009,2011,9,2,0.936785,1,2.062071,['Human Rights Development'],56
142,2009,2015,9,2,0.9367300000000001,1,2.0620380000000003,['Human Rights Development'],56
131,2006,2007,9,2,0.93669,1,2.062014,"['Political State Sector', 'Social Sector']",56
81,2006,2006,9,2,0.9366300000000001,1,2.061978,"['Social Sector', 'Finance Economy Sector']",56
142,2006,2012,9,2,0.9361200000000001,1,2.061672,"['Political State Sector', 'Social Sector']",56
