unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1021175,The Fund For Peace,Fragile State Index,Total,2023,167,227,3,0.97307,2007,"100.1,103.8,104.1",2012,"74.2,76.5,77.5",2023-12-14 03:19:50,Finance Economy Sector
2972010,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,227,3,0.99891,2007,"5.8,6.2,6.4",2012,"5.5,6.0,6.3",2023-12-16 08:59:58,Finance Economy Sector
1016880,The Fund For Peace,Fragile State Index,Total,2023,167,68,3,0.99994,2007,"100.1,103.8,104.1",2012,"83.5,85.6,85.8",2023-12-14 01:45:17,Finance Economy Sector
1021903,The Fund For Peace,Fragile State Index,Total,2023,167,68,3,0.99994,2007,"100.1,103.8,104.1",2012,"83.5,85.6,85.8",2023-12-14 03:20:35,Finance Economy Sector
2972503,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,68,3,0.94491,2007,"5.8,6.2,6.4",2012,"8.3,8.9,8.9",2023-12-16 09:00:23,Finance Economy Sector
2087689,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,192,3,0.9934,2014,"9.9,9.6,9.3",2016,"4.9,4.7,4.4",2023-12-15 06:06:48,Social Sector
5881153,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,192,3,0.96979,2014,"8.6,8.4,8.2",2016,"4.3,4.1,4.021385458935917",2023-12-19 11:18:50,Human Rights Development
2384493,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,219,3,1.0,2010,"9.5,9.1,9.1",2008,"8.6,8.4,8.4",2023-12-15 11:50:55,Social Sector
6371022,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,219,3,0.96312,2010,"8.1,8.8,8.5",2008,"7.9,8.2,8.0",2023-12-19 21:04:29,Social Sector
2972069,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,78,3,0.96312,2007,"5.8,6.2,6.4",2008,"5.2,5.5,5.9",2023-12-16 09:00:01,Finance Economy Sector
4638354,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,78,3,1.0,2007,"8.1,8.1,8.3",2008,"6.0,6.0,6.4",2023-12-18 09:59:27,Human Rights Development
5079437,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,122,3,1.0,2010,"8.9,8.6,8.3",2008,"7.6,7.4,7.2",2023-12-18 18:11:24,Political State Sector
6371079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,122,3,0.96312,2010,"8.1,8.8,8.5",2008,"9.1,9.4,9.2",2023-12-19 21:04:32,Social Sector
2384487,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,62,3,1.0,2010,"9.5,9.1,9.1",2008,"7.9,7.8,7.8",2023-12-15 11:50:55,Social Sector
6371014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,62,3,0.96312,2010,"8.1,8.8,8.5",2008,"6.2,6.5,6.3",2023-12-19 21:04:28,Social Sector
2972034,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,144,3,0.96312,2007,"5.8,6.2,6.4",2007,"5.2,5.5,5.9",2023-12-16 08:59:59,Finance Economy Sector
4638332,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,144,3,1.0,2007,"8.1,8.1,8.3",2007,"2.1,2.1,2.3",2023-12-18 09:59:25,Human Rights Development
2384293,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,227,3,1.0,2010,"9.5,9.1,9.1",2008,"6.2,6.0,6.0",2023-12-15 11:50:36,Social Sector
6370787,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,227,3,0.96312,2010,"8.1,8.8,8.5",2008,"5.6,5.9,5.7",2023-12-19 21:04:13,Social Sector
1016863,The Fund For Peace,Fragile State Index,Total,2023,167,49,3,0.97225,2007,"100.1,103.8,104.1",2008,"79.6,86.3,85.1",2023-12-14 01:45:16,Finance Economy Sector
1021886,The Fund For Peace,Fragile State Index,Total,2023,167,49,3,0.97225,2007,"100.1,103.8,104.1",2008,"79.6,86.3,85.1",2023-12-14 03:20:34,Finance Economy Sector
4638583,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,49,3,1.0,2007,"8.1,8.1,8.3",2008,"6.0,6.0,6.4",2023-12-18 09:59:45,Human Rights Development
5079091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,42,3,1.0,2010,"8.9,8.6,8.3",2017,"9.7,9.4,9.1",2023-12-18 18:11:03,Political State Sector
6370969,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,42,3,0.96262,2010,"8.1,8.8,8.5",2017,"9.0,9.301516139514094,9.1",2023-12-19 21:04:25,Social Sector
5078875,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,126,3,0.98198,2010,"8.9,8.6,8.3",2021,"1.5,1.3,1.2",2023-12-18 18:10:47,Political State Sector
6370870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,126,3,0.98061,2010,"8.1,8.8,8.5",2021,"3.4,3.9,3.6",2023-12-19 21:04:18,Social Sector
6370919,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,152,3,0.9741,2010,"8.1,8.8,8.5",2015,"7.9,8.8,8.6",2023-12-19 21:04:22,Social Sector
32196983,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,152,3,0.98845,2010,"16.83,16.98,16.09",2015,"7.74,7.75,6.28",2024-01-19 02:56:22,Military Sector
5079430,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,37,3,1.0,2010,"8.9,8.6,8.3",2017,"5.3,5.0,4.7",2023-12-18 18:11:23,Political State Sector
32196810,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,37,3,0.96253,2010,"16.83,16.98,16.09",2017,"1.68,1.76,1.57",2024-01-19 02:56:14,Military Sector
1016355,The Fund For Peace,Fragile State Index,Total,2023,167,104,3,0.97188,2007,"100.1,103.8,104.1",2006,"18.6,19.5,19.9",2023-12-14 01:44:46,Finance Economy Sector
1021378,The Fund For Peace,Fragile State Index,Total,2023,167,104,3,0.97188,2007,"100.1,103.8,104.1",2006,"18.6,19.5,19.9",2023-12-14 03:20:03,Finance Economy Sector
6761272,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,104,3,1.0,2007,"8.5,8.6,8.6",2006,"1.4,1.5,1.5",2023-12-20 06:16:30,Social Sector
5079365,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,134,3,0.98198,2010,"8.9,8.6,8.3",2009,"4.3,4.1,3.7",2023-12-18 18:11:19,Political State Sector
32196777,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,134,3,0.9804,2010,"16.83,16.98,16.09",2009,"1.65,1.64,1.43",2024-01-19 02:56:12,Military Sector
5078707,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,150,3,0.98198,2010,"8.9,8.6,8.3",2009,"5.0,4.8,4.4",2023-12-18 18:10:34,Political State Sector
32196723,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,150,3,0.98008,2010,"16.83,16.98,16.09",2009,"10.56,10.5,9.29",2024-01-19 02:56:10,Military Sector
1016320,The Fund For Peace,Fragile State Index,Total,2023,167,58,3,0.97287,2007,"100.1,103.8,104.1",2008,"21.5,23.2,22.9",2023-12-14 01:44:44,Finance Economy Sector
1021343,The Fund For Peace,Fragile State Index,Total,2023,167,58,3,0.97287,2007,"100.1,103.8,104.1",2008,"21.5,23.2,22.9",2023-12-14 03:20:00,Finance Economy Sector
2972107,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,58,3,0.99718,2007,"5.8,6.2,6.4",2008,"2.1,2.7,3.1",2023-12-16 09:00:03,Finance Economy Sector
1016307,The Fund For Peace,Fragile State Index,Total,2023,167,153,3,0.97188,2007,"100.1,103.8,104.1",2009,"27.0,27.9,28.3",2023-12-14 01:44:43,Finance Economy Sector
1021330,The Fund For Peace,Fragile State Index,Total,2023,167,153,3,0.97188,2007,"100.1,103.8,104.1",2009,"27.0,27.9,28.3",2023-12-14 03:20:00,Finance Economy Sector
2972098,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,153,3,0.99863,2007,"5.8,6.2,6.4",2009,"2.5,3.0,3.2",2023-12-16 09:00:02,Finance Economy Sector
1016468,The Fund For Peace,Fragile State Index,Total,2023,167,107,3,0.97119,2007,"100.1,103.8,104.1",2008,"39.9,43.9,45.7",2023-12-14 01:44:54,Finance Economy Sector
1021491,The Fund For Peace,Fragile State Index,Total,2023,167,107,3,0.97119,2007,"100.1,103.8,104.1",2008,"39.9,43.9,45.7",2023-12-14 03:20:09,Finance Economy Sector
2972195,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,107,3,1.0,2007,"5.8,6.2,6.4",2008,"3.8,4.4,4.7",2023-12-16 09:00:07,Finance Economy Sector
1016216,The Fund For Peace,Fragile State Index,Total,2023,167,148,3,0.9858,2007,"100.1,103.8,104.1",2013,"82.8,85.9,86.9",2023-12-14 01:44:38,Finance Economy Sector
1021239,The Fund For Peace,Fragile State Index,Total,2023,167,148,3,0.9858,2007,"100.1,103.8,104.1",2013,"82.8,85.9,86.9",2023-12-14 03:19:54,Finance Economy Sector
6761205,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,148,3,0.97073,2007,"8.5,8.6,8.6",2013,"4.6,4.9,5.0",2023-12-20 06:16:26,Social Sector
2384308,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,170,3,1.0,2010,"9.5,9.1,9.1",2016,"2.5,2.2,2.2",2023-12-15 11:50:37,Social Sector
5078678,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,170,3,0.96132,2010,"8.9,8.6,8.3",2016,"3.7,3.2,3.031674531996406",2023-12-18 18:10:32,Political State Sector
2384379,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,112,3,1.0,2010,"9.5,9.1,9.1",2006,"6.6,6.5,6.5",2023-12-15 11:50:41,Social Sector
5078963,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,112,3,0.96077,2010,"8.9,8.6,8.3",2006,"6.8,6.2,6.0",2023-12-18 18:10:53,Political State Sector
2384349,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,104,3,1.0,2010,"9.5,9.1,9.1",2012,"1.4,1.3,1.3",2023-12-15 11:50:39,Social Sector
5078837,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,104,3,0.96077,2010,"8.9,8.6,8.3",2012,"2.2,1.9,1.8",2023-12-18 18:10:43,Political State Sector
2384507,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,61,3,1.0,2010,"9.5,9.1,9.1",2011,"6.8,6.5,6.5",2023-12-15 11:50:56,Social Sector
5079218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,61,3,0.96077,2010,"8.9,8.6,8.3",2011,"5.8,5.7,5.4",2023-12-18 18:11:10,Political State Sector
2087770,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,204,3,1.0,2014,"9.9,9.6,9.3",2020,"5.9,5.6,5.3",2023-12-15 06:06:53,Social Sector
5881237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,204,3,0.96077,2014,"8.6,8.4,8.2",2020,"4.3,4.0,3.9",2023-12-19 11:18:55,Human Rights Development
2087204,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,238,3,1.0,2014,"9.9,9.6,9.3",2012,"4.0,3.7,3.4",2023-12-15 06:06:17,Social Sector
5880741,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,238,3,0.96077,2014,"8.6,8.4,8.2",2012,"2.6,2.3,2.2",2023-12-19 11:18:20,Human Rights Development
2087568,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,119,3,1.0,2014,"9.9,9.6,9.3",2019,"5.0,4.7,4.4",2023-12-15 06:06:40,Social Sector
5881064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,119,3,0.96077,2014,"8.6,8.4,8.2",2019,"7.3,7.0,6.9",2023-12-19 11:18:45,Human Rights Development
2087810,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,37,3,0.96077,2014,"9.9,9.6,9.3",2017,"5.4,5.1000000000000005,5.0",2023-12-15 06:06:56,Social Sector
5881279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,37,3,1.0,2014,"8.6,8.4,8.2",2017,"4.0,3.7,3.4",2023-12-19 11:18:58,Human Rights Development
2087168,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,177,3,0.96077,2014,"9.9,9.6,9.3",2014,"1.9,1.6,1.5",2023-12-15 06:06:15,Social Sector
5880696,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,177,3,1.0,2014,"8.6,8.4,8.2",2014,"2.6,2.3,2.0",2023-12-19 11:18:18,Human Rights Development
2384345,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,21,3,1.0,2010,"9.5,9.1,9.1",2012,"4.0,3.9,3.9",2023-12-15 11:50:39,Social Sector
5078821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,21,3,0.96077,2010,"8.9,8.6,8.3",2012,"2.4,2.1,2.0",2023-12-18 18:10:42,Political State Sector
2384367,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,238,3,1.0,2010,"9.5,9.1,9.1",2010,"3.0,2.7,2.7",2023-12-15 11:50:40,Social Sector
5078906,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,238,3,0.96077,2010,"8.9,8.6,8.3",2010,"2.6,2.5,2.2",2023-12-18 18:10:50,Political State Sector
2086986,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,227,3,1.0,2014,"9.9,9.6,9.3",2019,"7.7,7.4,7.1",2023-12-15 06:06:03,Social Sector
5880481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,227,3,0.96077,2014,"8.6,8.4,8.2",2019,"5.9,5.6000000000000005,5.5",2023-12-19 11:18:06,Human Rights Development
2087109,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,172,3,1.0,2014,"9.9,9.6,9.3",2021,"6.3,6.0,5.7",2023-12-15 06:06:11,Social Sector
5880607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,172,3,0.96077,2014,"8.6,8.4,8.2",2021,"5.5,5.2,5.1",2023-12-19 11:18:13,Human Rights Development
2087050,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,56,3,1.0,2014,"9.9,9.6,9.3",2014,"4.7,4.4,4.1",2023-12-15 06:06:07,Social Sector
5880539,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,56,3,0.96077,2014,"8.6,8.4,8.2",2014,"3.6,3.3,3.2",2023-12-19 11:18:09,Human Rights Development
2087506,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,249,3,1.0,2014,"9.9,9.6,9.3",2019,"5.1,4.8,4.5",2023-12-15 06:06:36,Social Sector
5881012,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,249,3,0.96077,2014,"8.6,8.4,8.2",2019,"7.4,7.1000000000000005,7.0",2023-12-19 11:18:42,Human Rights Development
2087748,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,179,3,0.96077,2014,"9.9,9.6,9.3",2021,"1.4,1.1,1.0",2023-12-15 06:06:52,Social Sector
5881208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,179,3,1.0,2014,"8.6,8.4,8.2",2021,"6.1,5.8,5.5",2023-12-19 11:18:53,Human Rights Development
2384358,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,126,3,1.0,2010,"9.5,9.1,9.1",2010,"3.2,2.8,2.8",2023-12-15 11:50:40,Social Sector
5078866,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,126,3,0.96077,2010,"8.9,8.6,8.3",2010,"3.9,3.6,3.5",2023-12-18 18:10:46,Political State Sector
2087384,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,43,3,1.0,2014,"9.9,9.6,9.3",2013,"9.4,9.1,8.8",2023-12-15 06:06:28,Social Sector
5880909,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,43,3,0.96077,2014,"8.6,8.4,8.2",2013,"9.8,9.5,9.4",2023-12-19 11:18:29,Human Rights Development
2087057,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,150,3,0.96077,2014,"9.9,9.6,9.3",2010,"5.6,5.5,5.2",2023-12-15 06:06:08,Social Sector
5880544,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,150,3,1.0,2014,"8.6,8.4,8.2",2010,"5.8,5.5,5.2",2023-12-19 11:18:09,Human Rights Development
2087605,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,158,3,1.0,2014,"9.9,9.6,9.3",2021,"8.9,8.6,8.3",2023-12-15 06:06:43,Social Sector
5881091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,158,3,0.96077,2014,"8.6,8.4,8.2",2021,"7.1,7.0,6.7",2023-12-19 11:18:47,Human Rights Development
2087060,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,150,3,0.96077,2014,"9.9,9.6,9.3",2017,"5.5,5.2,5.1",2023-12-15 06:06:08,Social Sector
5880551,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,150,3,1.0,2014,"8.6,8.4,8.2",2017,"3.8,3.5,3.2",2023-12-19 11:18:10,Human Rights Development
2087729,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,145,3,1.0,2014,"9.9,9.6,9.3",2014,"4.3,4.0,3.7",2023-12-15 06:06:50,Social Sector
5881197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,145,3,0.96077,2014,"8.6,8.4,8.2",2014,"4.5,4.2,4.1",2023-12-19 11:18:53,Human Rights Development
2087704,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,86,3,1.0,2014,"9.9,9.6,9.3",2009,"5.5,5.4,5.3",2023-12-15 06:06:49,Social Sector
5881169,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,86,3,0.96077,2014,"8.6,8.4,8.2",2009,"4.7,4.6,4.3",2023-12-19 11:18:51,Human Rights Development
2087339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,217,3,0.96077,2014,"9.9,9.6,9.3",2020,"9.9,9.6,9.5",2023-12-15 06:06:25,Social Sector
5880869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,217,3,1.0,2014,"8.6,8.4,8.2",2020,"10.0,9.7,9.4",2023-12-19 11:18:27,Human Rights Development
2087342,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,118,3,1.0,2014,"9.9,9.6,9.3",2013,"7.4,7.1,6.8",2023-12-15 06:06:25,Social Sector
5880873,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,118,3,0.96077,2014,"8.6,8.4,8.2",2013,"7.6,7.3,7.2",2023-12-19 11:18:27,Human Rights Development
2087031,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,144,3,1.0,2014,"9.9,9.6,9.3",2014,"4.3,4.0,3.7",2023-12-15 06:06:06,Social Sector
5880527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,144,3,0.96077,2014,"8.6,8.4,8.2",2014,"5.1,4.8,4.7",2023-12-19 11:18:08,Human Rights Development
2087063,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,150,3,1.0,2014,"9.9,9.6,9.3",2021,"4.8,4.5,4.2",2023-12-15 06:06:08,Social Sector
5880555,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,150,3,0.96077,2014,"8.6,8.4,8.2",2021,"2.6,2.3,2.2",2023-12-19 11:18:10,Human Rights Development
2087433,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,223,3,0.96077,2014,"9.9,9.6,9.3",2013,"7.4,7.1,7.0",2023-12-15 06:06:31,Social Sector
5880967,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,223,3,1.0,2014,"8.6,8.4,8.2",2013,"7.8,7.5,7.2",2023-12-19 11:18:33,Human Rights Development
2087434,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,223,3,0.96077,2014,"9.9,9.6,9.3",2014,"7.1,7.0,6.7",2023-12-15 06:06:31,Social Sector
5880968,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,223,3,1.0,2014,"8.6,8.4,8.2",2014,"7.5,7.2,6.9",2023-12-19 11:18:34,Human Rights Development
2087261,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,3,3,0.96077,2014,"9.9,9.6,9.3",2010,"7.5,7.2,7.1",2023-12-15 06:06:20,Social Sector
5880801,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,3,3,1.0,2014,"8.6,8.4,8.2",2010,"7.6,7.5,7.4",2023-12-19 11:18:23,Human Rights Development
2087237,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,107,3,1.0,2014,"9.9,9.6,9.3",2013,"5.0,4.7,4.4",2023-12-15 06:06:19,Social Sector
5880772,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,107,3,0.96077,2014,"8.6,8.4,8.2",2013,"2.9,2.8,2.5",2023-12-19 11:18:22,Human Rights Development
2087143,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,153,3,0.96077,2014,"9.9,9.6,9.3",2021,"2.2,2.1,1.8",2023-12-15 06:06:13,Social Sector
5880638,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,153,3,1.0,2014,"8.6,8.4,8.2",2021,"0.7,0.6,0.5",2023-12-19 11:18:14,Human Rights Development
2087030,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,144,3,0.96077,2014,"9.9,9.6,9.3",2013,"4.4,4.3,4.0",2023-12-15 06:06:06,Social Sector
5880526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,144,3,1.0,2014,"8.6,8.4,8.2",2013,"5.4,5.1,4.8",2023-12-19 11:18:08,Human Rights Development
2384444,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,42,3,1.0,2010,"9.5,9.1,9.1",2016,"10.0,9.7,9.7",2023-12-15 11:50:51,Social Sector
5079090,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,42,3,0.96077,2010,"8.9,8.6,8.3",2016,"9.8,9.7,9.4",2023-12-18 18:11:03,Political State Sector
2087076,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,163,3,1.0,2014,"9.9,9.6,9.3",2013,"6.0,5.7,5.4",2023-12-15 06:06:09,Social Sector
5880571,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,163,3,0.96077,2014,"8.6,8.4,8.2",2013,"4.3,4.2,3.9",2023-12-19 11:18:11,Human Rights Development
2384451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,199,3,1.0,2010,"9.5,9.1,9.1",2013,"7.9,7.7,7.7",2023-12-15 11:50:52,Social Sector
5079104,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,199,3,0.96077,2010,"8.9,8.6,8.3",2013,"7.3,7.2,6.9",2023-12-18 18:11:04,Political State Sector
2087429,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,199,3,1.0,2014,"9.9,9.6,9.3",2014,"5.1,4.8,4.5",2023-12-15 06:06:30,Social Sector
