country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
145,2007,2007,11,2,0.9383250000000001,1,2.262995,"['Human Rights Development', 'Social Sector']",213
34,2007,2008,11,2,0.93822,1,2.262932,"['Human Rights Development', 'Social Sector']",213
28,2009,2013,11,2,0.938185,1,2.2629110000000003,"['Sovereignty', 'Social Sector']",213
25,2008,2011,11,2,0.937905,1,2.2627430000000004,"['Political State Sector', 'Human Rights Development']",213
167,2008,2012,11,2,0.937905,1,2.2627430000000004,"['Political State Sector', 'Human Rights Development']",213
119,2009,2007,11,2,0.93786,1,2.262716,"['Sovereignty', 'Social Sector']",213
196,2009,2013,11,2,0.937775,1,2.262665,"['Sovereignty', 'Social Sector']",213
212,2009,2012,11,2,0.9375100000000001,1,2.262506,"['Social Sector', 'Human Rights Development']",213
206,2007,2009,11,2,0.937095,1,2.262257,"['Human Rights Development', 'Social Sector']",213
126,2008,2007,11,2,0.93678,1,2.262068,"['Political State Sector', 'Human Rights Development']",213
121,2007,2011,11,2,0.93678,1,2.262068,"['Human Rights Development', 'Social Sector']",213
63,2007,2006,11,2,0.9366650000000001,1,2.2619990000000003,"['Human Rights Development', 'Social Sector']",213
114,2007,2010,11,2,0.9364950000000001,1,2.2618970000000003,"['Human Rights Development', 'Finance Economy Sector']",213
109,2007,2009,11,2,0.93649,1,2.2618940000000003,"['Human Rights Development', 'Finance Economy Sector']",213
238,2007,2010,11,2,0.9363900000000001,1,2.2618340000000003,"['Human Rights Development', 'Finance Economy Sector']",213
92,2009,2011,11,2,0.936295,1,2.2617770000000004,"['Sovereignty', 'Human Rights Development']",213
54,2007,2008,11,2,0.936285,1,2.2617710000000004,"['Human Rights Development', 'Finance Economy Sector']",213
29,2007,2010,11,2,0.9359550000000001,1,2.2615730000000003,"['Social Sector', 'Finance Economy Sector']",213
243,2007,2008,11,2,0.9359550000000001,1,2.2615730000000003,"['Human Rights Development', 'Finance Economy Sector']",213
38,2007,2010,11,2,0.93582,1,2.261492,"['Social Sector', 'Finance Economy Sector']",213
119,2007,2012,11,2,0.9356549999999999,1,2.261393,"['Social Sector', 'Finance Economy Sector']",213
130,2008,2009,11,2,0.93561,1,2.261366,"['Political State Sector', 'Human Rights Development']",213
196,2008,2012,11,2,0.935575,1,2.2613450000000004,"['Political State Sector', 'Human Rights Development']",213
219,2007,2013,11,2,0.93547,1,2.261282,"['Human Rights Development', 'Social Sector']",213
102,2007,2007,11,2,0.9351100000000001,1,2.2610660000000005,"['Human Rights Development', 'Social Sector']",213
198,2008,2007,11,2,0.93511,1,2.261066,"['Political State Sector', 'Human Rights Development']",213
25,2008,2010,11,2,0.9350050000000001,1,2.261003,"['Political State Sector', 'Human Rights Development']",213
126,2007,2012,11,2,0.93486,1,2.260916,"['Human Rights Development', 'Social Sector']",213
53,2008,2011,11,2,0.93486,1,2.260916,"['Political State Sector', 'Human Rights Development']",213
67,2008,2010,11,2,0.93394,1,2.260364,"['Political State Sector', 'Human Rights Development']",213
54,2007,2006,11,2,0.933915,1,2.260349,"['Human Rights Development', 'Finance Economy Sector']",213
118,2009,2007,11,2,0.93345,1,2.2600700000000002,"['Sovereignty', 'Social Sector']",213
142,2009,2012,11,2,0.933165,1,2.2598990000000003,"['Sovereignty', 'Social Sector']",213
199,2008,2006,11,2,0.93312,1,2.259872,"['Political State Sector', 'Human Rights Development']",213
229,2007,2012,11,2,0.9331149999999999,1,2.259869,"['Social Sector', 'Finance Economy Sector']",213
144,2007,2012,11,2,0.932375,1,2.2594250000000002,"['Social Sector', 'Finance Economy Sector']",213
37,2007,2013,11,2,0.932235,1,2.259341,"['Human Rights Development', 'Finance Economy Sector']",213
99,2007,2010,11,2,0.932195,1,2.2593170000000002,"['Human Rights Development', 'Finance Economy Sector']",213
192,2008,2012,11,2,0.931925,1,2.2591550000000002,"['Political State Sector', 'Human Rights Development']",213
99,2008,2013,11,2,0.93181,1,2.259086,"['Political State Sector', 'Human Rights Development']",213
56,2008,2012,11,2,0.931585,1,2.258951,"['Political State Sector', 'Human Rights Development']",213
173,2007,2010,11,2,0.931465,1,2.2588790000000003,"['Human Rights Development', 'Finance Economy Sector']",213
86,2008,2007,11,2,0.93143,1,2.258858,"['Political State Sector', 'Human Rights Development']",213
197,2008,2008,11,2,0.931405,1,2.258843,"['Political State Sector', 'Human Rights Development']",213
152,2008,2012,11,2,0.9311400000000001,1,2.258684,"['Political State Sector', 'Human Rights Development']",213
45,2007,2007,11,2,0.930485,1,2.2582910000000003,"['Human Rights Development', 'Finance Economy Sector']",213
67,2007,2012,11,2,0.930175,1,2.258105,"['Human Rights Development', 'Finance Economy Sector']",213
25,2008,2013,11,2,0.9298550000000001,1,2.2579130000000003,"['Political State Sector', 'Human Rights Development']",213
52,2008,2006,11,2,0.9293750000000001,1,2.257625,"['Political State Sector', 'Human Rights Development']",213
81,2007,2011,11,2,0.92926,1,2.257556,"['Human Rights Development', 'Finance Economy Sector']",213
199,2009,2013,11,2,0.92831,1,2.2569860000000004,"['Sovereignty', 'Social Sector']",213
229,2007,2009,11,2,0.9282600000000001,1,2.256956,"['Social Sector', 'Finance Economy Sector']",213
177,2007,2006,11,2,0.92825,1,2.2569500000000002,"['Human Rights Development', 'Social Sector']",213
163,2008,2006,11,2,0.928175,1,2.256905,"['Political State Sector', 'Human Rights Development']",213
229,2007,2013,11,2,0.92701,1,2.256206,"['Social Sector', 'Finance Economy Sector']",213
206,2007,2008,11,2,0.9267749999999999,1,2.256065,"['Political State Sector', 'Human Rights Development']",213
238,2007,2006,11,2,0.92657,1,2.255942,"['Human Rights Development', 'Finance Economy Sector']",213
34,2007,2006,11,2,0.926515,1,2.255909,"['Human Rights Development', 'Social Sector']",213
117,2007,2011,11,2,0.926385,1,2.255831,"['Human Rights Development', 'Finance Economy Sector']",213
96,2007,2010,11,2,0.926345,1,2.255807,"['Human Rights Development', 'Social Sector']",213
156,2007,2011,11,2,0.9262900000000001,1,2.255774,"['Human Rights Development', 'Finance Economy Sector']",213
34,2008,2010,11,2,0.92596,1,2.255576,"['Political State Sector', 'Human Rights Development']",213
144,2008,2006,11,2,0.925595,1,2.255357,"['Political State Sector', 'Human Rights Development']",213
34,2007,2007,11,2,0.925595,1,2.255357,"['Human Rights Development', 'Social Sector']",213
74,2007,2007,11,2,0.925585,1,2.255351,"['Human Rights Development', 'Social Sector']",213
120,2008,2013,11,2,0.9252849999999999,1,2.2551710000000003,"['Political State Sector', 'Human Rights Development']",213
236,2007,2009,11,2,0.9251849999999999,1,2.2551110000000003,"['Human Rights Development', 'Social Sector']",213
223,2009,2008,11,2,0.92474,1,2.2548440000000003,"['Sovereignty', 'Social Sector']",213
78,2007,2013,11,2,0.9243349999999999,1,2.254601,"['Human Rights Development', 'Social Sector']",213
26,2007,2010,11,2,0.92425,1,2.25455,"['Social Sector', 'Finance Economy Sector']",213
173,2009,2013,11,2,0.92404,1,2.254424,"['Social Sector', 'Human Rights Development']",213
113,2007,2006,11,2,0.9238299999999999,1,2.2542980000000004,"['Human Rights Development', 'Finance Economy Sector']",213
156,2007,2012,11,2,0.9237,1,2.25422,"['Social Sector', 'Finance Economy Sector']",213
152,2008,2009,11,2,0.92309,1,2.253854,"['Political State Sector', 'Human Rights Development']",213
67,2007,2006,11,2,0.923055,1,2.253833,"['Social Sector', 'Finance Economy Sector']",213
137,2009,2012,11,2,0.9229799999999999,1,2.253788,"['Sovereignty', 'Social Sector']",213
199,2009,2012,11,2,0.9220349999999999,1,2.253221,"['Social Sector', 'Human Rights Development']",213
73,2007,2009,11,2,0.92191,1,2.253146,"['Human Rights Development', 'Social Sector']",213
169,2007,2009,11,2,0.921895,1,2.253137,"['Human Rights Development', 'Social Sector']",213
124,2007,2006,11,2,0.921215,1,2.2527290000000004,"['Political State Sector', 'Human Rights Development']",213
142,2008,2013,11,2,0.92101,1,2.252606,"['Political State Sector', 'Human Rights Development']",213
79,2009,2013,11,2,0.9208799999999999,1,2.252528,"['Sovereignty', 'Human Rights Development']",213
96,2007,2006,11,2,0.920865,1,2.2525190000000004,"['Human Rights Development', 'Social Sector']",213
195,2007,2012,11,2,0.92048,1,2.252288,"['Human Rights Development', 'Finance Economy Sector']",213
53,2008,2010,11,2,0.9203250000000001,1,2.2521950000000004,"['Political State Sector', 'Human Rights Development']",213
172,2008,2009,11,2,0.92018,1,2.252108,"['Political State Sector', 'Human Rights Development']",213
137,2009,2013,11,2,0.91988,1,2.2519280000000004,"['Sovereignty', 'Social Sector']",213
134,2007,2012,11,2,0.9198,1,2.25188,"['Human Rights Development', 'Social Sector']",213
18,2009,2013,11,2,0.919665,1,2.251799,"['Social Sector', 'Human Rights Development']",213
66,2009,2010,11,2,0.9195800000000001,1,2.251748,"['Sovereignty', 'Social Sector']",213
226,2007,2012,11,2,0.91891,1,2.2513460000000003,"['Human Rights Development', 'Social Sector']",213
68,2009,2013,11,2,0.91859,1,2.251154,"['Social Sector', 'Human Rights Development']",213
206,2007,2012,11,2,0.9181900000000001,1,2.2509140000000003,"['Human Rights Development', 'Social Sector']",213
120,2007,2012,11,2,0.9172750000000001,1,2.2503650000000004,"['Human Rights Development', 'Social Sector']",213
226,2007,2011,11,2,0.9170050000000001,1,2.250203,"['Human Rights Development', 'Finance Economy Sector']",213
167,2008,2013,11,2,0.91425,1,2.2485500000000003,"['Political State Sector', 'Human Rights Development']",213
52,2007,2012,11,2,0.913755,1,2.248253,"['Social Sector', 'Human Rights Development']",213
167,2009,2011,11,2,0.91347,1,2.248082,"['Sovereignty', 'Social Sector']",213
74,2007,2010,11,2,0.912645,1,2.2475870000000002,"['Human Rights Development', 'Social Sector']",213
172,2008,2006,11,2,0.912115,1,2.247269,"['Political State Sector', 'Human Rights Development']",213
158,2008,2008,11,2,0.91151,1,2.246906,"['Political State Sector', 'Human Rights Development']",213
19,2007,2011,11,2,0.910275,1,2.246165,"['Human Rights Development', 'Finance Economy Sector']",213
153,2007,2011,11,2,0.908755,1,2.245253,"['Human Rights Development', 'Finance Economy Sector']",213
211,2009,2012,11,2,0.9082600000000001,1,2.244956,"['Social Sector', 'Human Rights Development']",213
147,2007,2007,11,2,0.906845,1,2.244107,"['Human Rights Development', 'Social Sector']",213
92,2007,2011,11,2,0.906765,1,2.244059,"['Social Sector', 'Finance Economy Sector']",213
10,2007,2011,11,2,0.9061049999999999,1,2.243663,"['Social Sector', 'Human Rights Development']",213
235,2007,2010,11,2,0.905255,1,2.2431530000000004,['Social Sector'],213
176,2007,2010,10,2,0.98994,1,2.1939640000000002,"['Human Rights Development', 'Social Sector']",213
233,2007,2010,10,2,0.98601,1,2.191606,"['Human Rights Development', 'Social Sector']",213
233,2007,2009,10,2,0.98448,1,2.190688,"['Human Rights Development', 'Social Sector']",213
2,2007,2009,10,2,0.9833350000000001,1,2.190001,"['Human Rights Development', 'Social Sector']",213
176,2007,2011,10,2,0.9818199999999999,1,2.189092,"['Human Rights Development', 'Social Sector']",213
233,2007,2011,10,2,0.9816549999999999,1,2.188993,"['Human Rights Development', 'Social Sector']",213
152,2007,2010,10,2,0.98063,1,2.188378,"['Human Rights Development', 'Finance Economy Sector']",213
142,2007,2008,10,2,0.980545,1,2.188327,"['Human Rights Development', 'Social Sector']",213
145,2007,2010,10,2,0.979975,1,2.1879850000000003,"['Human Rights Development', 'Social Sector']",213
72,2007,2013,10,2,0.97953,1,2.1877180000000003,"['Human Rights Development', 'Social Sector']",213
126,2007,2007,10,2,0.97818,1,2.186908,"['Human Rights Development', 'Social Sector']",213
182,2007,2011,10,2,0.97695,1,2.18617,"['Human Rights Development', 'Social Sector']",213
222,2009,2009,10,2,0.9768699999999999,1,2.186122,"['Political State Sector', 'Social Sector']",213
145,2007,2011,10,2,0.97685,1,2.18611,"['Human Rights Development', 'Social Sector']",213
20,2007,2008,10,2,0.976585,1,2.185951,"['Human Rights Development', 'Social Sector']",213
142,2007,2009,10,2,0.975805,1,2.185483,"['Human Rights Development', 'Social Sector']",213
226,2007,2007,10,2,0.97578,1,2.185468,"['Human Rights Development', 'Finance Economy Sector']",213
202,2007,2009,10,2,0.9753149999999999,1,2.1851890000000003,"['Human Rights Development', 'Social Sector']",213
152,2007,2011,10,2,0.975,1,2.185,"['Human Rights Development', 'Finance Economy Sector']",213
126,2007,2009,10,2,0.974615,1,2.184769,"['Human Rights Development', 'Social Sector']",213
145,2007,2009,10,2,0.97446,1,2.184676,"['Human Rights Development', 'Social Sector']",213
25,2007,2011,10,2,0.9742500000000001,1,2.18455,"['Human Rights Development', 'Finance Economy Sector']",213
126,2007,2008,10,2,0.97409,1,2.184454,"['Human Rights Development', 'Social Sector']",213
210,2007,2010,10,2,0.97402,1,2.184412,"['Human Rights Development', 'Social Sector']",213
162,2007,2009,10,2,0.97391,1,2.184346,"['Human Rights Development', 'Social Sector']",213
233,2007,2008,10,2,0.973305,1,2.183983,"['Human Rights Development', 'Social Sector']",213
147,2007,2011,10,2,0.972835,1,2.183701,"['Human Rights Development', 'Social Sector']",213
149,2007,2010,10,2,0.97175,1,2.18305,"['Human Rights Development', 'Social Sector']",213
54,2007,2014,10,2,0.97151,1,2.182906,"['Human Rights Development', 'Social Sector']",213
63,2007,2014,10,2,0.971365,1,2.1828190000000003,"['Human Rights Development', 'Finance Economy Sector']",213
142,2007,2007,10,2,0.9708300000000001,1,2.1824980000000003,"['Human Rights Development', 'Social Sector']",213
113,2007,2013,10,2,0.970515,1,2.182309,"['Human Rights Development', 'Social Sector']",213
176,2007,2009,10,2,0.970385,1,2.1822310000000003,"['Human Rights Development', 'Social Sector']",213
113,2007,2014,10,2,0.969775,1,2.181865,"['Human Rights Development', 'Social Sector']",213
101,2007,2008,10,2,0.9697,1,2.18182,"['Human Rights Development', 'Social Sector']",213
37,2009,2014,10,2,0.96963,1,2.181778,"['Political State Sector', 'Social Sector']",213
18,2007,2011,10,2,0.9695199999999999,1,2.181712,"['Human Rights Development', 'Finance Economy Sector']",213
53,2007,2008,10,2,0.9690099999999999,1,2.181406,"['Human Rights Development', 'Social Sector']",213
228,2007,2008,10,2,0.96897,1,2.181382,"['Human Rights Development', 'Social Sector']",213
98,2007,2008,10,2,0.9688749999999999,1,2.181325,"['Human Rights Development', 'Social Sector']",213
163,2007,2010,10,2,0.968765,1,2.181259,"['Human Rights Development', 'Social Sector']",213
138,2009,2009,10,2,0.968585,1,2.181151,"['Political State Sector', 'Social Sector']",213
62,2007,2011,10,2,0.968545,1,2.181127,"['Human Rights Development', 'Finance Economy Sector']",213
22,2007,2012,10,2,0.968395,1,2.181037,"['Human Rights Development', 'Social Sector']",213
98,2007,2010,10,2,0.96835,1,2.18101,"['Human Rights Development', 'Social Sector']",213
19,2007,2007,10,2,0.96824,1,2.180944,"['Human Rights Development', 'Social Sector']",213
243,2007,2011,10,2,0.96821,1,2.180926,"['Human Rights Development', 'Finance Economy Sector']",213
192,2007,2013,10,2,0.968105,1,2.180863,"['Human Rights Development', 'Social Sector']",213
198,2009,2013,10,2,0.96807,1,2.180842,"['Political State Sector', 'Social Sector']",213
222,2009,2010,10,2,0.96794,1,2.180764,"['Political State Sector', 'Social Sector']",213
234,2007,2009,10,2,0.96763,1,2.180578,"['Human Rights Development', 'Social Sector']",213
53,2007,2009,10,2,0.9674750000000001,1,2.180485,"['Human Rights Development', 'Social Sector']",213
138,2009,2010,10,2,0.9670700000000001,1,2.1802420000000002,"['Political State Sector', 'Social Sector']",213
40,2007,2010,10,2,0.967025,1,2.180215,"['Human Rights Development', 'Social Sector']",213
