unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4375166,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,208,3,0.97073,2008,"4.0,4.0,4.2",2015,"3.5,3.6,3.9",2023-12-18 05:13:21
6552810,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,208,3,0.95382,2008,"4.0,4.2,4.3",2015,"1.5,1.7,2.0",2023-12-20 00:55:47
2430556,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,84,3,1.0,2006,"5.5,5.6,5.6",2011,"4.5,4.8,4.8",2023-12-15 12:46:24
2805935,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,84,3,0.92447,2006,"5.1,5.3,5.3",2011,"5.1,5.9,6.4",2023-12-16 05:50:05
2291069,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,250,3,0.92857,2008,"7.0,7.1,7.1",2006,"8.5,9.0,9.3",2023-12-15 09:58:54
4375214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,250,3,0.99587,2008,"4.0,4.0,4.2",2006,"9.0,9.1,10.0",2023-12-18 05:13:24
2430720,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,17,3,0.92857,2006,"5.5,5.6,5.6",2016,"7.9,8.4,8.700000000000001",2023-12-15 12:46:32
2806153,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,17,3,0.99571,2006,"5.1,5.3,5.3",2016,"3.5,3.8,3.769459011342902",2023-12-16 05:50:18
2806093,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,26,3,0.99463,2006,"5.1,5.3,5.3",2020,"5.117912952209727,5.9,6.0",2023-12-16 05:50:14
4842859,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,26,3,0.92857,2006,"7.5,7.4,7.4",2020,"7.5,7.0,6.7",2023-12-18 13:49:39
1867501,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,119,3,1.0,2008,"5.6,5.4,5.2",2013,"6.6,6.3,6.0",2023-12-15 00:33:25
6091313,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,119,3,0.92261,2008,"6.2,5.9,5.7",2013,"7.5,7.4,7.1",2023-12-19 15:36:41
6090849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,156,3,0.92261,2008,"6.2,5.9,5.7",2018,"1.8,1.7,1.4",2023-12-19 15:36:10
6940839,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,156,3,1.0,2008,"5.0,5.0,4.8",2018,"0.8999999999999999,0.9,0.6000000000000001",2023-12-20 09:45:36
1867002,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,147,3,1.0,2008,"5.6,5.4,5.2",2021,"4.9,4.6,4.3",2023-12-15 00:32:51
6090687,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,147,3,0.92261,2008,"6.2,5.9,5.7",2021,"4.8,4.7,4.4",2023-12-19 15:36:00
1867533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,25,3,1.0,2008,"5.6,5.4,5.2",2013,"5.6,5.3,5.0",2023-12-15 00:33:28
6091333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,25,3,0.92261,2008,"6.2,5.9,5.7",2013,"6.4,6.3,6.0",2023-12-19 15:36:42
6090869,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,73,3,0.92261,2008,"6.2,5.9,5.7",2018,"1.1,1.0,0.7",2023-12-19 15:36:11
6940849,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,73,3,1.0,2008,"5.0,5.0,4.8",2018,"1.0,1.0,0.7",2023-12-20 09:45:36
1867044,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,113,3,1.0,2008,"5.6,5.4,5.2",2014,"6.0,5.7,5.4",2023-12-15 00:32:53
6090749,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,113,3,0.92261,2008,"6.2,5.9,5.7",2014,"5.1,5.0,4.7",2023-12-19 15:36:03
2290890,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,140,3,1.0,2008,"7.0,7.1,7.1",2016,"5.1,5.4,5.4",2023-12-15 09:58:41
6090727,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,140,3,0.92261,2008,"6.2,5.9,5.7",2016,"6.2,6.1,5.8",2023-12-19 15:36:02
6090876,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,215,3,0.92261,2008,"6.2,5.9,5.7",2018,"1.7,1.6,1.3",2023-12-19 15:36:12
6940851,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,215,3,1.0,2008,"5.0,5.0,4.8",2018,"0.9,0.9,0.6000000000000001",2023-12-20 09:45:36
2290811,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,29,3,1.0,2008,"7.0,7.1,7.1",2010,"2.9,3.3,3.3",2023-12-15 09:58:33
6090575,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,29,3,0.92261,2008,"6.2,5.9,5.7",2010,"9.0,8.9,8.6",2023-12-19 15:35:52
6090830,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,58,3,0.92261,2008,"6.2,5.9,5.7",2018,"1.7,1.6,1.3",2023-12-19 15:36:09
6940825,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,58,3,1.0,2008,"5.0,5.0,4.8",2018,"0.7,0.7,0.5",2023-12-20 09:45:35
1867262,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,101,3,1.0,2008,"5.6,5.4,5.2",2013,"6.8,6.5,6.2",2023-12-15 00:33:07
6091102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,101,3,0.92261,2008,"6.2,5.9,5.7",2013,"7.5,7.4,7.1",2023-12-19 15:36:27
5630167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,221,3,0.92857,2008,"8.1,8.1,8.3",2014,"7.4,7.7,8.2",2023-12-19 05:57:19
6090705,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,221,3,0.99373,2008,"6.2,5.9,5.7",2014,"7.6,6.9,6.6",2023-12-19 15:36:01
5630341,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,45,3,0.92857,2008,"8.1,8.1,8.3",2018,"8.5,8.8,9.3",2023-12-19 05:57:31
6091211,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,45,3,0.9934,2008,"6.2,5.9,5.7",2018,"6.2,5.9,5.6000000000000005",2023-12-19 15:36:34
4375131,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,14,3,0.97566,2008,"4.0,4.0,4.2",2020,"1.5701774940969413,1.6,1.7",2023-12-18 05:13:19
6940822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,14,3,0.94491,2008,"5.0,5.0,4.8",2020,"0.6000000000000001,0.5,0.3",2023-12-20 09:45:35
2806088,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,6,3,0.94491,2006,"5.1,5.3,5.3",2016,"6.1,6.4,6.300000000000001",2023-12-16 05:50:14
4842849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,6,3,0.97562,2006,"7.5,7.4,7.4",2016,"8.8,8.6,8.54029612068628",2023-12-18 13:49:39
1867651,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,198,3,0.9269,2008,"5.6,5.4,5.2",2018,"6.1,5.8,5.747338084918949",2023-12-15 00:33:37
6091450,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,198,3,0.9934,2008,"6.2,5.9,5.7",2018,"4.8,4.5,4.2",2023-12-19 15:36:49
4375128,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,110,3,0.94491,2008,"4.0,4.0,4.2",2012,"2.1,2.0,2.3",2023-12-18 05:13:19
6090816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,110,3,0.97497,2008,"6.2,5.9,5.7",2012,"8.3,5.4,4.7",2023-12-19 15:36:08
2430499,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,113,3,0.92857,2006,"5.5,5.6,5.6",2014,"6.5,7.0,7.3",2023-12-15 12:46:21
2805857,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,113,3,0.99124,2006,"5.1,5.3,5.3",2014,"5.9,6.5,6.6",2023-12-16 05:50:00
4375337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,129,3,1.0,2008,"4.0,4.0,4.2",2008,"5.0,5.0,5.3",2023-12-18 05:13:31
6553113,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,129,3,0.9189,2008,"4.0,4.2,4.3",2008,"2.5,5.0,4.8",2023-12-20 00:56:16
2290947,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,235,3,0.94491,2008,"7.0,7.1,7.1",2016,"3.5,4.5,5.0",2023-12-15 09:58:46
6090899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,235,3,0.97368,2008,"6.2,5.9,5.7",2016,"2.6,2.4,2.1",2023-12-19 15:36:13
6090694,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,163,3,0.97368,2008,"6.2,5.9,5.7",2009,"5.0,4.8,4.5",2023-12-19 15:36:00
6940775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,163,3,0.94491,2008,"5.0,5.0,4.8",2009,"6.8,6.6,6.2",2023-12-20 09:45:32
6090957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,57,3,0.97368,2008,"6.2,5.9,5.7",2009,"3.5,3.3,3.0",2023-12-19 15:36:17
6552794,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,57,3,0.94491,2008,"4.0,4.2,4.3",2009,"2.7,2.8,2.8",2023-12-20 00:55:45
6091268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,173,3,0.97368,2008,"6.2,5.9,5.7",2009,"6.6,6.4,6.1",2023-12-19 15:36:38
6941010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,173,3,0.94491,2008,"5.0,5.0,4.8",2009,"5.7,5.5,5.1",2023-12-20 09:45:45
6090599,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,196,3,0.94709,2008,"6.2,5.9,5.7",2016,"8.3,8.1,7.662662458275236",2023-12-19 15:35:54
6940746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,196,3,0.97073,2008,"5.0,5.0,4.8",2016,"6.8,6.7,6.4",2023-12-20 09:45:31
2290892,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,233,3,1.0,2008,"7.0,7.1,7.1",2006,"7.5,7.9,7.9",2023-12-15 09:58:41
6090730,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,233,3,0.91766,2008,"6.2,5.9,5.7",2006,"7.0,6.5,6.5",2023-12-19 15:36:02
2290823,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,227,3,1.0,2008,"7.0,7.1,7.1",2006,"6.0,6.2,6.2",2023-12-15 09:58:34
6090603,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,227,3,0.91766,2008,"6.2,5.9,5.7",2006,"5.7,5.6,5.6",2023-12-19 15:35:54
2290907,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,202,3,1.0,2008,"7.0,7.1,7.1",2006,"4.0,4.2,4.2",2023-12-15 09:58:42
6090792,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,202,3,0.91766,2008,"6.2,5.9,5.7",2006,"4.5,4.3,4.3",2023-12-19 15:36:06
2291140,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,249,3,0.91766,2008,"7.0,7.1,7.1",2007,"5.2,5.5,5.7",2023-12-15 09:58:58
4375264,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,249,3,1.0,2008,"4.0,4.0,4.2",2007,"6.7,6.7,7.0",2023-12-18 05:13:27
2430573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,67,3,0.91766,2006,"5.5,5.6,5.6",2011,"5.4,5.7,5.9",2023-12-15 12:46:25
4842703,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,67,3,1.0,2006,"7.5,7.4,7.4",2011,"4.1,3.8,3.8",2023-12-18 13:49:31
5630296,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,149,3,1.0,2008,"8.1,8.1,8.3",2006,"9.8,9.8,9.9",2023-12-19 05:57:28
6091127,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,149,3,0.91766,2008,"6.2,5.9,5.7",2006,"8.9,8.5,8.5",2023-12-19 15:36:29
2291012,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,159,3,0.91766,2008,"7.0,7.1,7.1",2006,"9.0,9.5,9.3",2023-12-15 09:58:51
5630267,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,159,3,1.0,2008,"8.1,8.1,8.3",2006,"7.1,7.1,7.5",2023-12-19 05:57:26
2805947,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,210,3,1.0,2006,"5.1,5.3,5.3",2015,"5.0,5.2,5.2",2023-12-16 05:50:06
4842691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,210,3,0.91766,2006,"7.5,7.4,7.4",2015,"3.3,3.0,2.8",2023-12-18 13:49:30
2291060,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,195,3,1.0,2008,"7.0,7.1,7.1",2012,"7.9,8.0,8.0",2023-12-15 09:58:53
4375213,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,195,3,0.91766,2008,"4.0,4.0,4.2",2012,"2.9,3.1,3.4",2023-12-18 05:13:24
1867755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,68,3,1.0,2008,"5.6,5.4,5.2",2018,"6.0,5.7,5.4",2023-12-15 00:33:43
6091560,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,68,3,0.91766,2008,"6.2,5.9,5.7",2018,"9.1,8.6,8.6",2023-12-19 15:36:56
2291193,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,93,3,1.0,2008,"7.0,7.1,7.1",2007,"4.9,5.1,5.1",2023-12-15 09:59:01
6091431,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,93,3,0.91766,2008,"6.2,5.9,5.7",2007,"6.9,6.3,6.3",2023-12-19 15:36:48
1867643,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,86,3,1.0,2008,"5.6,5.4,5.2",2009,"5.5,5.4,5.3",2023-12-15 00:33:36
6091435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,86,3,0.91766,2008,"6.2,5.9,5.7",2009,"5.9,5.8,5.8",2023-12-19 15:36:48
6091085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,48,3,0.91766,2008,"6.2,5.9,5.7",2009,"6.9,6.7,6.7",2023-12-19 15:36:26
6940915,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,48,3,1.0,2008,"5.0,5.0,4.8",2009,"8.0,8.0,7.7",2023-12-20 09:45:40
2290825,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,227,3,1.0,2008,"7.0,7.1,7.1",2013,"7.8,8.1,8.1",2023-12-15 09:58:35
6090608,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,227,3,0.91766,2008,"6.2,5.9,5.7",2013,"4.9,4.7,4.7",2023-12-19 15:35:54
1867447,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,249,3,1.0,2008,"5.6,5.4,5.2",2021,"4.5,4.2,3.9",2023-12-15 00:33:20
5630362,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,249,3,0.91766,2008,"8.1,8.1,8.3",2021,"7.0,7.2,7.5",2023-12-19 05:57:32
2290932,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,104,3,0.91766,2008,"7.0,7.1,7.1",2008,"1.0,1.3,1.5",2023-12-15 09:58:45
6940843,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,104,3,1.0,2008,"5.0,5.0,4.8",2008,"1.5,1.5,1.3",2023-12-20 09:45:36
2291188,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,89,3,1.0,2008,"7.0,7.1,7.1",2016,"6.8,7.1,7.1",2023-12-15 09:59:00
6941075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,89,3,0.91766,2008,"5.0,5.0,4.8",2016,"5.4,5.2,4.9",2023-12-20 09:45:48
1867185,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,166,3,1.0,2008,"5.6,5.4,5.2",2014,"5.0,4.7,4.4",2023-12-15 00:33:02
6091035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,166,3,0.91766,2008,"6.2,5.9,5.7",2014,"5.3,5.0,5.0",2023-12-19 15:36:22
4375080,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,82,3,1.0,2008,"4.0,4.0,4.2",2013,"7.3,7.3,7.6",2023-12-18 05:13:16
5630149,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,82,3,0.91766,2008,"8.1,8.1,8.3",2013,"4.7,4.9,5.2",2023-12-19 05:57:18
1867613,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,213,3,1.0,2008,"5.6,5.4,5.2",2009,"6.2,6.0,5.8",2023-12-15 00:33:34
6091414,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,213,3,0.91766,2008,"6.2,5.9,5.7",2009,"6.2,6.0,6.0",2023-12-19 15:36:47
1867539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,25,3,1.0,2008,"5.6,5.4,5.2",2019,"3.9,3.6,3.3",2023-12-15 00:33:29
6091337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,25,3,0.91766,2008,"6.2,5.9,5.7",2019,"5.5,5.2,5.2",2023-12-19 15:36:42
1866890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,212,3,1.0,2008,"5.6,5.4,5.2",2007,"9.9,9.8,9.7",2023-12-15 00:32:45
6090569,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,212,3,0.91766,2008,"6.2,5.9,5.7",2007,"9.2,9.0,9.0",2023-12-19 15:35:52
2290996,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,236,3,1.0,2008,"7.0,7.1,7.1",2013,"3.9,4.0,4.0",2023-12-15 09:58:50
4375175,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,236,3,0.91766,2008,"4.0,4.0,4.2",2013,"1.0,1.2,1.5",2023-12-18 05:13:22
1867099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,13,3,1.0,2008,"5.6,5.4,5.2",2021,"2.7,2.4,2.1",2023-12-15 00:32:56
5630234,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,13,3,0.91766,2008,"8.1,8.1,8.3",2021,"1.7,1.9,2.2",2023-12-19 05:57:24
4375173,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,236,3,1.0,2008,"4.0,4.0,4.2",2008,"1.0,1.0,1.1",2023-12-18 05:13:22
6091018,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,236,3,0.91766,2008,"6.2,5.9,5.7",2008,"3.5,3.1,3.1",2023-12-19 15:36:21
5630289,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,217,3,1.0,2008,"8.1,8.1,8.3",2016,"9.8,9.8,9.9",2023-12-19 05:57:27
6091113,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,217,3,0.91766,2008,"6.2,5.9,5.7",2016,"8.4,8.2,8.2",2023-12-19 15:36:28
2430544,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,74,3,1.0,2006,"5.5,5.6,5.6",2015,"6.8,7.0,7.0",2023-12-15 12:46:23
4842653,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,74,3,0.91766,2006,"7.5,7.4,7.4",2015,"1.8,1.5,1.3",2023-12-18 13:49:28
2290827,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,2,3,0.91766,2008,"7.0,7.1,7.1",2007,"5.4,5.7,5.9",2023-12-15 09:58:35
5630135,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,2,3,1.0,2008,"8.1,8.1,8.3",2007,"5.4,5.4,5.8",2023-12-19 05:57:17
1867260,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,101,3,1.0,2008,"5.6,5.4,5.2",2006,"7.5,7.3,7.1",2023-12-15 00:33:07
6091101,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,101,3,0.91766,2008,"6.2,5.9,5.7",2006,"7.5,7.0,7.0",2023-12-19 15:36:27
1866929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,31,3,1.0,2008,"5.6,5.4,5.2",2021,"6.8,6.5,6.2",2023-12-15 00:32:47
5630140,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,31,3,0.91766,2008,"8.1,8.1,8.3",2021,"7.4,7.6,7.9",2023-12-19 05:57:17
5630360,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,249,3,0.91766,2008,"8.1,8.1,8.3",2010,"5.9,6.1,6.4",2023-12-19 05:57:32
6941005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,249,3,1.0,2008,"5.0,5.0,4.8",2010,"7.3,7.3,7.0",2023-12-20 09:45:45
1867240,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,152,3,1.0,2008,"5.6,5.4,5.2",2019,"5.9,5.6000000000000005,5.3",2023-12-15 00:33:06
6091083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,152,3,0.91766,2008,"6.2,5.9,5.7",2019,"8.4,8.1,8.1",2023-12-19 15:36:26
4375256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,54,3,1.0,2008,"4.0,4.0,4.2",2006,"6.0,6.0,6.8",2023-12-18 05:13:26
6091241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,54,3,0.91766,2008,"6.2,5.9,5.7",2006,"7.5,6.5,6.5",2023-12-19 15:36:36
2290899,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,23,3,0.91766,2008,"7.0,7.1,7.1",2008,"3.8,4.3,4.1",2023-12-15 09:58:42
6552711,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,23,3,1.0,2008,"4.0,4.2,4.3",2008,"5.2,6.2,6.7",2023-12-20 00:55:38
5630198,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,23,3,1.0,2008,"8.1,8.1,8.3",2013,"5.1,5.1,5.6",2023-12-19 05:57:21
6090765,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,23,3,0.91766,2008,"6.2,5.9,5.7",2013,"8.3,8.2,8.2",2023-12-19 15:36:04
1867733,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,49,3,1.0,2008,"5.6,5.4,5.2",2014,"7.5,7.2,6.9",2023-12-15 00:33:42
6941133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,49,3,0.91766,2008,"5.0,5.0,4.8",2014,"8.0,7.8,7.5",2023-12-20 09:45:51
2430548,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,98,3,1.0,2006,"5.5,5.6,5.6",2007,"3.0,3.4,3.4",2023-12-15 12:46:23
4842666,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,98,3,0.91766,2006,"7.5,7.4,7.4",2007,"6.0,5.7,5.5",2023-12-18 13:49:29
2430522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,58,3,1.0,2006,"5.5,5.6,5.6",2008,"2.5,3.0,3.0",2023-12-15 12:46:22
2805879,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,58,3,0.91766,2006,"5.1,5.3,5.3",2008,"2.1,2.7,3.1",2023-12-16 05:50:02
2291065,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,50,3,1.0,2008,"7.0,7.1,7.1",2021,"9.5,9.6,9.6",2023-12-15 09:58:54
6091144,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,50,3,0.91766,2008,"6.2,5.9,5.7",2021,"9.8,9.7,9.7",2023-12-19 15:36:30
2290940,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,165,3,1.0,2008,"7.0,7.1,7.1",2010,"1.1,1.2,1.2",2023-12-15 09:58:45
6940853,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,165,3,0.91766,2008,"5.0,5.0,4.8",2010,"2.1,1.9,1.6",2023-12-20 09:45:36
4375180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,67,3,0.91766,2008,"4.0,4.0,4.2",2015,"3.5,3.7,4.0",2023-12-18 05:13:22
6091027,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,67,3,1.0,2008,"6.2,5.9,5.7",2015,"3.3,3.0,2.8",2023-12-19 15:36:22
1867218,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,239,3,1.0,2008,"5.6,5.4,5.2",2019,"6.8,6.5,6.2",2023-12-15 00:33:05
6091059,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,239,3,0.91766,2008,"6.2,5.9,5.7",2019,"5.1,4.8,4.8",2023-12-19 15:36:24
4375081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,144,3,1.0,2008,"4.0,4.0,4.2",2007,"2.1,2.1,2.3",2023-12-18 05:13:16
6090651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,144,3,0.91766,2008,"6.2,5.9,5.7",2007,"6.0,5.8,5.8",2023-12-19 15:35:57
