unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2085638,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,144,8,0.94421,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2023-12-15 06:04:38,Social Sector
5878465,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,144,8,0.98725,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986",2023-12-19 11:15:54,Human Rights Development
2085665,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,177,8,0.94498,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5",2023-12-15 06:04:40,Social Sector
5878546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,177,8,0.98647,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 11:15:58,Human Rights Development
4637954,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,57,8,0.9515,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2016,"2.5,2.8,2.5,3.0,3.26694540142059,3.5,3.4,3.5",2023-12-18 09:58:35,Human Rights Development
5878575,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,57,8,0.97989,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2016,"2.6,2.4,2.247601456270883,2.2,2.090138975819589,2.0,2.0,1.9",2023-12-19 11:16:00,Human Rights Development
4637973,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,28,8,0.95737,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2016,"5.2,5.5,5.4,5.9,6.2,6.5,6.8,7.1",2023-12-18 09:58:37,Human Rights Development
5878696,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,28,8,0.97381,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2016,"6.1,5.6,5.3,5.0,5.1,4.9,4.6,4.3",2023-12-19 11:16:07,Human Rights Development
2085753,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,199,8,0.93996,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2012,"5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4",2023-12-15 06:04:46,Social Sector
5878702,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,199,8,0.98978,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2012,"6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2",2023-12-19 11:16:08,Human Rights Development
2085850,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,213,8,0.95613,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 06:04:52,Social Sector
5878788,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,213,8,0.97278,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 11:16:12,Human Rights Development
2085833,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,61,8,0.97467,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2006,"7.0,6.5,6.1,5.8,5.6,5.8,5.5,5.2",2023-12-15 06:04:51,Social Sector
5878766,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,61,8,0.95341,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0,5.7",2023-12-19 11:16:11,Human Rights Development
2085731,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,250,8,0.93747,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2009,"9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2023-12-15 06:04:45,Social Sector
5878668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,250,8,0.98954,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2009,"9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4",2023-12-19 11:16:06,Human Rights Development
6759925,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,22,5,0.98409,2013,"8.6,8.5,8.2,7.9,7.7",2015,"4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-20 06:14:54,Social Sector
31281529,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,22,5,0.99662,2013,"0.03,0.04,0.05,0.05,0.05",2015,"0.89,0.96,1.01,1.01,1.01",2024-01-17 04:31:09,Military Sector
32239368,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,22,5,0.9079,2013,"0.22,0.25,0.41,0.45,0.5",2015,"3.22,3.5,3.68,3.79,3.73",2024-01-19 04:18:24,Military Sector
4638037,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,222,8,0.94573,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2011,"5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999",2023-12-18 09:58:43,Human Rights Development
5878854,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,222,8,0.97928,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2011,"6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0",2023-12-19 11:16:16,Human Rights Development
2085880,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,204,8,0.96709,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9",2023-12-15 06:04:54,Social Sector
5878847,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,204,8,0.95774,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-19 11:16:16,Human Rights Development
4638031,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,204,8,0.94037,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2010,"5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2023-12-18 09:58:42,Human Rights Development
5878844,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,204,8,0.98348,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2010,"6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2023-12-19 11:16:16,Human Rights Development
2085897,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,37,8,0.93469,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 06:04:55,Social Sector
5878878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,37,8,0.98838,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 11:16:17,Human Rights Development
2085678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,203,8,0.92873,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2012,"2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 06:04:41,Social Sector
5878601,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,203,8,0.99397,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2012,"2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 11:16:01,Human Rights Development
2085763,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,80,8,0.94106,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 06:04:47,Social Sector
5878717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,80,8,0.98163,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 11:16:09,Human Rights Development
2084834,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,67,5,0.96468,2006,"9.4,9.3,8.9,8.4,8.2",2018,"3.0,2.7,2.5519643791326163,2.3,2.0",2023-12-15 06:03:38,Social Sector
5876981,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,67,5,0.95084,2006,"9.6,9.1,8.9,8.5,8.3",2018,"1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 11:14:20,Human Rights Development
6370700,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,67,5,0.96753,2006,"8.8,8.6,8.5,9.3,9.3",2018,"2.5,2.2,1.9,2.9,3.2",2023-12-19 21:03:51,Social Sector
2085794,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,197,8,0.92871,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2",2023-12-15 06:04:49,Social Sector
5878738,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,197,8,0.99192,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 11:16:10,Human Rights Development
2085778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,121,8,0.95317,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2016,"8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.6,7.3",2023-12-15 06:04:48,Social Sector
4637981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,121,8,0.9657,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2016,"5.1,5.0,5.3,5.6,5.9,6.2,6.3,6.5",2023-12-18 09:58:38,Human Rights Development
2085756,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,142,8,0.92595,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2010,"7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1",2023-12-15 06:04:46,Social Sector
5878707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,142,8,0.99216,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2023-12-19 11:16:08,Human Rights Development
2085679,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,203,8,0.93272,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898",2023-12-15 06:04:41,Social Sector
5878602,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,203,8,0.98374,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 11:16:01,Human Rights Development
2084690,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,227,5,0.93193,2006,"9.4,9.3,8.9,8.4,8.2",2018,"8.0,7.7,7.4,7.1,7.2",2023-12-15 06:03:26,Social Sector
5876740,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,227,5,0.97352,2006,"9.6,9.1,8.9,8.5,8.3",2018,"6.2,5.9,5.6000000000000005,5.5,5.4",2023-12-19 11:14:04,Human Rights Development
6370652,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,227,5,0.96824,2006,"8.8,8.6,8.5,9.3,9.3",2018,"3.9,3.6,3.311284497654845,4.3,4.6",2023-12-19 21:03:47,Social Sector
2085726,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,108,8,0.98865,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005",2023-12-15 06:04:44,Social Sector
5878662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,108,8,0.92682,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0",2023-12-19 11:16:06,Human Rights Development
2085879,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,204,8,0.94368,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2008,"7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4",2023-12-15 06:04:54,Social Sector
5878842,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,204,8,0.9717,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2008,"7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 11:16:15,Human Rights Development
6759989,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,72,5,0.9817,2013,"8.6,8.5,8.2,7.9,7.7",2015,"3.4,3.3,3.1,2.9826732274461394,2.7",2023-12-20 06:15:00,Social Sector
31281497,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,72,5,0.98802,2013,"0.03,0.04,0.05,0.05,0.05",2015,"0.91,1.1,1.4,1.46,1.44",2024-01-17 04:31:07,Military Sector
32239342,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,72,5,0.90159,2013,"0.22,0.25,0.41,0.45,0.5",2015,"3.06,3.51,5.14,4.58,4.77",2024-01-19 04:18:23,Military Sector
2085747,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,28,8,0.97601,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0",2023-12-15 06:04:46,Social Sector
5878694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,28,8,0.93797,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9",2023-12-19 11:16:07,Human Rights Development
4637904,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,2,8,0.92169,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2013,"6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1",2023-12-18 09:58:31,Human Rights Development
5878438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,2,8,0.99186,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9",2023-12-19 11:15:53,Human Rights Development
2085791,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,197,8,0.91781,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2012,"6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1",2023-12-15 06:04:49,Social Sector
5878735,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,197,8,0.99557,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2012,"5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1",2023-12-19 11:16:10,Human Rights Development
2085878,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,204,8,0.95956,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7",2023-12-15 06:04:54,Social Sector
5878841,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,204,8,0.9536,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0",2023-12-19 11:16:15,Human Rights Development
2085626,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,53,8,0.9465,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2012,"4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0",2023-12-15 06:04:37,Social Sector
5878451,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,53,8,0.96646,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2012,"4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2",2023-12-19 11:15:53,Human Rights Development
4638036,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,222,8,0.94037,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2010,"6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6",2023-12-18 09:58:43,Human Rights Development
5878853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,222,8,0.97247,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2010,"7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3",2023-12-19 11:16:16,Human Rights Development
4637929,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,11,8,0.94984,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2016,"5.9,6.2,6.1000000000000005,6.4,6.5,6.8,6.7,7.2",2023-12-18 09:58:33,Human Rights Development
5878506,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,11,8,0.96271,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2016,"7.0,7.0,6.858607137841074,6.6,6.3,6.0,5.7,5.8",2023-12-19 11:15:56,Human Rights Development
4638032,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,204,8,0.94573,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2011,"5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2023-12-18 09:58:43,Human Rights Development
5878845,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,204,8,0.966,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2011,"6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9",2023-12-19 11:16:16,Human Rights Development
4638017,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,93,8,0.94893,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2008,"7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1",2023-12-18 09:58:41,Human Rights Development
5878793,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,93,8,0.96179,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-19 11:16:12,Human Rights Development
4638023,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,145,8,0.93951,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2012,"2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1",2023-12-18 09:58:42,Human Rights Development
5878825,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,145,8,0.97116,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2012,"4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7",2023-12-19 11:16:14,Human Rights Development
2085736,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,167,8,0.92996,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 06:04:45,Social Sector
5878683,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,167,8,0.98032,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 11:16:07,Human Rights Development
2085870,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,33,8,0.93671,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2016,"5.3,5.1,4.8,4.5,4.5,4.2,3.9,3.9",2023-12-15 06:04:54,Social Sector
5878819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,33,8,0.97307,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2016,"7.9,7.7,7.4,7.1,7.199999999999999,6.9,6.6,6.3",2023-12-19 11:16:14,Human Rights Development
6759614,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,126,5,0.96653,2013,"8.6,8.5,8.2,7.9,7.7",2015,"2.6,2.4,2.3,2.160483710488017,1.9",2023-12-20 06:14:24,Social Sector
31281440,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,94,126,5,0.9485,2013,"0.03,0.04,0.05,0.05,0.05",2015,"1.14,1.48,1.71,1.97,2.0",2024-01-17 04:31:04,Military Sector
32239283,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,94,126,5,0.94934,2013,"0.22,0.25,0.41,0.45,0.5",2015,"3.31,4.44,5.28,5.93,5.91",2024-01-19 04:18:20,Military Sector
2618236,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,72,8,0.95523,2011,"7.3,7.0,7.0,7.0,6.7,6.7,6.5,6.2",2011,"7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005",2023-12-15 16:20:41,Social Sector
6761004,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,94,72,8,0.95386,2011,"9.2,8.1,8.6,8.5,8.2,7.9,7.7,7.7",2011,"3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394",2023-12-20 06:16:06,Social Sector
2085809,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,119,8,0.92773,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2016,"5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 06:04:50,Social Sector
5878747,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,119,8,0.9791,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2016,"8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 11:16:10,Human Rights Development
4637957,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,107,8,0.91603,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2016,"1.7,2.0,1.7,2.0,2.3,2.4,2.3,2.5",2023-12-18 09:58:36,Human Rights Development
5878609,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,107,8,0.98897,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2016,"2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 11:16:01,Human Rights Development
4638001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,158,8,0.94631,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2011,"6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2023-12-18 09:58:40,Human Rights Development
5878763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,158,8,0.95859,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2011,"8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8",2023-12-19 11:16:11,Human Rights Development
2085815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,137,8,0.98115,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3,6.0",2023-12-15 06:04:50,Social Sector
5878748,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,137,8,0.92322,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2,6.9,6.6",2023-12-19 11:16:10,Human Rights Development
2085892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,194,8,0.95798,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7",2023-12-15 06:04:55,Social Sector
5878867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,194,8,0.94609,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 11:16:17,Human Rights Development
2085885,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,222,8,0.94272,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2023-12-15 06:04:55,Social Sector
5878856,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,222,8,0.96067,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 11:16:16,Human Rights Development
2085751,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,199,8,0.91618,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2010,"5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2023-12-15 06:04:46,Social Sector
5878700,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,199,8,0.98678,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2010,"6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2023-12-19 11:16:08,Human Rights Development
2085808,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,119,8,0.93012,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 06:04:50,Social Sector
5878746,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,119,8,0.97212,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8",2023-12-19 11:16:10,Human Rights Development
2085764,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,80,8,0.92996,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-15 06:04:47,Social Sector
5878718,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,80,8,0.97108,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 11:16:09,Human Rights Development
2085759,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,142,8,0.94266,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437",2023-12-15 06:04:46,Social Sector
5878710,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,142,8,0.95774,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 11:16:08,Human Rights Development
