country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
78,2007,2012,5,2,0.9491050000000001,1,1.6694630000000001,['Social Sector'],192
53,2008,2014,5,2,0.948935,1,1.669361,"['Political State Sector', 'Finance Economy Sector']",192
25,2008,2010,5,2,0.94889,1,1.669334,"['Political State Sector', 'Finance Economy Sector']",192
93,2008,2009,5,2,0.948835,1,1.669301,"['Political State Sector', 'Finance Economy Sector']",192
25,2013,2010,5,2,0.94873,1,1.669238,"['Social Sector', 'Sovereignty']",192
119,2007,2015,5,2,0.948705,1,1.6692230000000001,['Social Sector'],192
132,2008,2016,5,2,0.94864,1,1.669184,"['Political State Sector', 'Finance Economy Sector']",192
33,2008,2017,5,2,0.948555,1,1.669133,"['Political State Sector', 'Finance Economy Sector']",192
144,2008,2010,5,2,0.948385,1,1.669031,"['Political State Sector', 'Finance Economy Sector']",192
22,2008,2015,5,2,0.94838,1,1.669028,"['Political State Sector', 'Finance Economy Sector']",192
89,2008,2008,5,2,0.94831,1,1.668986,"['Political State Sector', 'Finance Economy Sector']",192
117,2007,2017,5,2,0.948295,1,1.668977,['Social Sector'],192
65,2008,2010,5,2,0.9482600000000001,1,1.668956,['Finance Economy Sector'],192
211,2011,2012,5,2,0.947945,1,1.6687670000000001,['Human Rights Development'],192
74,2008,2014,5,2,0.947885,1,1.6687310000000002,"['Political State Sector', 'Finance Economy Sector']",192
109,2008,2010,5,2,0.9477949999999999,1,1.6686770000000002,"['Political State Sector', 'Finance Economy Sector']",192
174,2011,2014,5,2,0.94772,1,1.6686320000000001,['Human Rights Development'],192
52,2011,2014,5,2,0.94758,1,1.668548,['Human Rights Development'],192
203,2007,2017,5,2,0.94753,1,1.6685180000000002,['Social Sector'],192
228,2007,2018,5,2,0.947465,1,1.668479,['Social Sector'],192
81,2008,2007,5,2,0.9472400000000001,1,1.6683440000000003,"['Political State Sector', 'Finance Economy Sector']",192
234,2008,2016,5,2,0.94715,1,1.66829,['Finance Economy Sector'],192
239,2007,2018,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
239,2007,2019,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
163,2007,2019,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
25,2007,2017,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
227,2007,2017,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
63,2007,2019,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
80,2007,2018,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
80,2007,2017,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
223,2007,2019,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
249,2007,2019,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
197,2007,2019,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
182,2007,2017,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
167,2007,2017,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
25,2007,2018,5,2,0.9471350000000001,1,1.6682810000000001,['Social Sector'],192
169,2008,2011,5,2,0.947125,1,1.668275,"['Political State Sector', 'Finance Economy Sector']",192
197,2007,2017,5,2,0.946975,1,1.668185,['Social Sector'],192
104,2008,2015,5,2,0.9468799999999999,1,1.668128,"['Political State Sector', 'Finance Economy Sector']",192
52,2008,2012,5,2,0.9468099999999999,1,1.6680860000000002,['Finance Economy Sector'],192
171,2008,2017,5,2,0.9467099999999999,1,1.668026,"['Political State Sector', 'Finance Economy Sector']",192
170,2008,2012,5,2,0.94669,1,1.668014,"['Political State Sector', 'Finance Economy Sector']",192
117,2011,2015,5,2,0.94667,1,1.668002,['Human Rights Development'],192
29,2008,2017,5,2,0.94665,1,1.66799,"['Political State Sector', 'Finance Economy Sector']",192
197,2008,2006,5,2,0.94662,1,1.6679720000000002,"['Political State Sector', 'Finance Economy Sector']",192
101,2008,2014,5,2,0.946585,1,1.667951,"['Political State Sector', 'Finance Economy Sector']",192
196,2007,2018,5,2,0.946555,1,1.667933,['Social Sector'],192
121,2007,2018,5,2,0.946515,1,1.667909,['Social Sector'],192
204,2007,2014,5,2,0.94651,1,1.6679059999999999,['Social Sector'],192
2,2008,2013,5,2,0.94648,1,1.667888,"['Political State Sector', 'Finance Economy Sector']",192
159,2008,2016,5,2,0.9464349999999999,1,1.667861,"['Political State Sector', 'Finance Economy Sector']",192
210,2007,2011,5,2,0.94614,1,1.667684,['Social Sector'],192
238,2008,2012,5,2,0.946005,1,1.6676030000000002,"['Political State Sector', 'Finance Economy Sector']",192
117,2007,2007,5,2,0.945825,1,1.6674950000000002,['Social Sector'],192
202,2007,2018,5,2,0.9457850000000001,1,1.6674710000000001,['Social Sector'],192
99,2008,2019,5,2,0.945675,1,1.667405,['Finance Economy Sector'],192
37,2008,2012,5,2,0.94566,1,1.667396,"['Political State Sector', 'Finance Economy Sector']",192
144,2013,2015,5,2,0.945385,1,1.6672310000000001,"['Social Sector', 'Sovereignty']",192
210,2008,2013,5,2,0.94536,1,1.667216,"['Political State Sector', 'Finance Economy Sector']",192
142,2007,2015,5,2,0.9452849999999999,1,1.6671710000000002,['Social Sector'],192
137,2007,2015,5,2,0.9452849999999999,1,1.6671710000000002,['Social Sector'],192
113,2007,2015,5,2,0.9452849999999999,1,1.6671710000000002,['Social Sector'],192
33,2007,2015,5,2,0.9452849999999999,1,1.6671710000000002,['Social Sector'],192
222,2007,2015,5,2,0.9452849999999999,1,1.6671710000000002,['Social Sector'],192
20,2007,2015,5,2,0.9452849999999999,1,1.6671710000000002,['Social Sector'],192
54,2007,2015,5,2,0.9452849999999999,1,1.6671710000000002,['Social Sector'],192
67,2007,2018,5,2,0.94513,1,1.667078,['Social Sector'],192
54,2011,2007,5,2,0.945125,1,1.667075,['Human Rights Development'],192
147,2011,2014,5,2,0.94511,1,1.6670660000000002,['Human Rights Development'],192
167,2008,2016,5,2,0.94492,1,1.6669520000000002,"['Political State Sector', 'Finance Economy Sector']",192
110,2008,2018,5,2,0.94491,1,1.666946,"['Political State Sector', 'Finance Economy Sector']",192
92,2008,2019,5,2,0.94472,1,1.666832,['Finance Economy Sector'],192
64,2011,2015,5,2,0.94468,1,1.666808,['Human Rights Development'],192
198,2008,2010,5,2,0.94465,1,1.6667900000000002,"['Political State Sector', 'Finance Economy Sector']",192
183,2007,2019,5,2,0.94445,1,1.66667,['Social Sector'],192
101,2008,2013,5,2,0.944245,1,1.666547,"['Political State Sector', 'Finance Economy Sector']",192
25,2008,2019,5,2,0.94408,1,1.666448,"['Political State Sector', 'Finance Economy Sector']",192
15,2011,2018,5,2,0.9439850000000001,1,1.666391,['Human Rights Development'],192
165,2007,2019,5,2,0.943925,1,1.666355,['Social Sector'],192
62,2008,2011,5,2,0.94374,1,1.666244,"['Political State Sector', 'Finance Economy Sector']",192
31,2008,2010,5,2,0.9436249999999999,1,1.666175,"['Political State Sector', 'Finance Economy Sector']",192
238,2008,2016,5,2,0.943575,1,1.6661450000000002,"['Political State Sector', 'Finance Economy Sector']",192
167,2008,2015,5,2,0.943575,1,1.6661450000000002,"['Political State Sector', 'Finance Economy Sector']",192
67,2008,2010,5,2,0.943435,1,1.666061,"['Political State Sector', 'Finance Economy Sector']",192
16,2008,2009,5,2,0.943415,1,1.6660490000000001,"['Political State Sector', 'Finance Economy Sector']",192
103,2008,2019,5,2,0.94313,1,1.6658780000000002,"['Political State Sector', 'Finance Economy Sector']",192
150,2007,2017,5,2,0.94312,1,1.665872,['Social Sector'],192
140,2008,2010,5,2,0.9425250000000001,1,1.665515,"['Political State Sector', 'Finance Economy Sector']",192
222,2007,2010,5,2,0.94205,1,1.6652300000000002,['Social Sector'],192
33,2007,2018,5,2,0.9416,1,1.6649600000000002,['Social Sector'],192
150,2008,2015,5,2,0.9415450000000001,1,1.664927,"['Political State Sector', 'Finance Economy Sector']",192
2,2008,2019,5,2,0.941405,1,1.664843,"['Political State Sector', 'Finance Economy Sector']",192
110,2008,2017,5,2,0.9412400000000001,1,1.6647440000000002,"['Political State Sector', 'Finance Economy Sector']",192
80,2008,2015,5,2,0.9411050000000001,1,1.664663,"['Political State Sector', 'Finance Economy Sector']",192
194,2013,2008,5,2,0.940975,1,1.6645850000000002,"['Social Sector', 'Sovereignty']",192
22,2008,2007,5,2,0.9408799999999999,1,1.664528,"['Political State Sector', 'Finance Economy Sector']",192
127,2008,2016,5,2,0.940415,1,1.664249,"['Political State Sector', 'Finance Economy Sector']",192
238,2008,2011,5,2,0.9401200000000001,1,1.664072,"['Political State Sector', 'Finance Economy Sector']",192
227,2011,2014,5,2,0.939765,1,1.663859,['Human Rights Development'],192
21,2008,2012,5,2,0.9396800000000001,1,1.663808,"['Political State Sector', 'Finance Economy Sector']",192
78,2008,2017,5,2,0.9395199999999999,1,1.6637119999999999,"['Political State Sector', 'Finance Economy Sector']",192
35,2008,2015,5,2,0.93937,1,1.6636220000000002,"['Political State Sector', 'Finance Economy Sector']",192
152,2008,2016,5,2,0.93909,1,1.6634540000000002,"['Political State Sector', 'Finance Economy Sector']",192
112,2011,2018,5,2,0.9388650000000001,1,1.663319,['Human Rights Development'],192
101,2008,2012,5,2,0.93867,1,1.663202,"['Political State Sector', 'Finance Economy Sector']",192
243,2007,2014,5,2,0.938195,1,1.6629170000000002,['Social Sector'],192
108,2007,2015,5,2,0.93816,1,1.662896,['Social Sector'],192
211,2008,2016,5,2,0.93814,1,1.662884,['Finance Economy Sector'],192
67,2008,2011,5,2,0.93808,1,1.662848,"['Political State Sector', 'Finance Economy Sector']",192
25,2013,2011,5,2,0.93755,1,1.66253,"['Social Sector', 'Sovereignty']",192
114,2008,2018,5,2,0.93721,1,1.6623260000000002,"['Political State Sector', 'Finance Economy Sector']",192
211,2011,2013,5,2,0.936695,1,1.662017,['Human Rights Development'],192
13,2008,2016,5,2,0.93655,1,1.66193,['Finance Economy Sector'],192
229,2007,2014,5,2,0.93538,1,1.661228,['Social Sector'],192
72,2013,2009,5,2,0.93533,1,1.6611980000000002,"['Social Sector', 'Sovereignty']",192
61,2008,2015,5,2,0.93523,1,1.6611380000000002,['Finance Economy Sector'],192
163,2011,2018,5,2,0.93518,1,1.661108,['Human Rights Development'],192
147,2011,2012,5,2,0.935025,1,1.661015,['Human Rights Development'],192
156,2008,2019,5,2,0.93401,1,1.660406,['Finance Economy Sector'],192
81,2008,2015,5,2,0.933865,1,1.6603189999999999,"['Political State Sector', 'Finance Economy Sector']",192
19,2007,2007,5,2,0.9338299999999999,1,1.660298,['Social Sector'],192
33,2007,2014,5,2,0.9336800000000001,1,1.6602080000000001,['Social Sector'],192
162,2008,2017,5,2,0.93344,1,1.6600640000000002,"['Political State Sector', 'Finance Economy Sector']",192
212,2008,2017,5,2,0.9334100000000001,1,1.6600460000000001,"['Political State Sector', 'Finance Economy Sector']",192
195,2007,2016,5,2,0.9333,1,1.65998,['Social Sector'],192
132,2008,2017,5,2,0.9332450000000001,1,1.6599470000000003,"['Political State Sector', 'Finance Economy Sector']",192
18,2008,2016,5,2,0.933195,1,1.659917,"['Political State Sector', 'Finance Economy Sector']",192
19,2008,2019,5,2,0.93316,1,1.659896,"['Political State Sector', 'Finance Economy Sector']",192
2,2013,2014,5,2,0.933075,1,1.659845,"['Social Sector', 'Sovereignty']",192
102,2013,2008,5,2,0.9329350000000001,1,1.659761,"['Social Sector', 'Sovereignty']",192
150,2007,2018,5,2,0.9327300000000001,1,1.6596380000000002,['Social Sector'],192
197,2008,2008,5,2,0.93269,1,1.659614,"['Political State Sector', 'Finance Economy Sector']",192
163,2007,2006,5,2,0.932455,1,1.6594730000000002,['Social Sector'],192
157,2013,2008,5,2,0.932375,1,1.6594250000000001,"['Social Sector', 'Sovereignty']",192
179,2008,2009,5,2,0.9323,1,1.65938,"['Political State Sector', 'Finance Economy Sector']",192
3,2007,2019,5,2,0.9321600000000001,1,1.659296,['Social Sector'],192
138,2011,2008,5,2,0.93204,1,1.659224,['Human Rights Development'],192
150,2008,2009,5,2,0.931945,1,1.659167,"['Political State Sector', 'Finance Economy Sector']",192
28,2011,2019,5,2,0.9317599999999999,1,1.659056,['Human Rights Development'],192
108,2007,2018,5,2,0.931745,1,1.6590470000000002,['Social Sector'],192
227,2007,2019,5,2,0.931745,1,1.6590470000000002,['Social Sector'],192
19,2008,2009,5,2,0.93171,1,1.6590260000000001,"['Political State Sector', 'Finance Economy Sector']",192
54,2008,2007,5,2,0.930845,1,1.6585070000000002,"['Political State Sector', 'Finance Economy Sector']",192
199,2008,2019,5,2,0.930435,1,1.658261,"['Political State Sector', 'Finance Economy Sector']",192
234,2007,2018,5,2,0.929855,1,1.6579130000000002,['Social Sector'],192
62,2008,2012,5,2,0.929065,1,1.657439,"['Political State Sector', 'Finance Economy Sector']",192
54,2011,2006,5,2,0.928855,1,1.657313,['Human Rights Development'],192
92,2008,2013,5,2,0.92879,1,1.6572740000000001,['Finance Economy Sector'],192
6,2008,2016,5,2,0.9284950000000001,1,1.6570970000000003,"['Political State Sector', 'Finance Economy Sector']",192
147,2012,2007,5,2,0.927935,1,1.656761,"['Political State Sector', 'Social Sector']",192
72,2008,2011,5,2,0.92767,1,1.656602,['Finance Economy Sector'],192
58,2008,2019,5,2,0.9274,1,1.65644,"['Political State Sector', 'Finance Economy Sector']",192
211,2011,2011,5,2,0.92699,1,1.6561940000000002,['Human Rights Development'],192
118,2007,2018,5,2,0.9265650000000001,1,1.655939,['Social Sector'],192
6,2007,2006,5,2,0.92652,1,1.655912,['Social Sector'],192
93,2008,2017,5,2,0.9262699999999999,1,1.6557620000000002,"['Political State Sector', 'Finance Economy Sector']",192
98,2011,2019,5,2,0.92588,1,1.655528,['Human Rights Development'],192
13,2008,2012,5,2,0.925655,1,1.6553930000000001,['Finance Economy Sector'],192
199,2008,2015,5,2,0.9255249999999999,1,1.6553149999999999,"['Political State Sector', 'Finance Economy Sector']",192
29,2007,2017,5,2,0.92469,1,1.654814,['Social Sector'],192
101,2007,2011,5,2,0.9243,1,1.6545800000000002,['Social Sector'],192
227,2007,2018,5,2,0.92308,1,1.653848,['Social Sector'],192
182,2007,2018,5,2,0.92308,1,1.653848,['Social Sector'],192
11,2008,2016,5,2,0.9227449999999999,1,1.6536469999999999,['Finance Economy Sector'],192
100,2008,2010,5,2,0.921905,1,1.653143,"['Political State Sector', 'Finance Economy Sector']",192
22,2012,2008,5,2,0.921685,1,1.653011,"['Political State Sector', 'Social Sector']",192
147,2011,2013,5,2,0.9209700000000001,1,1.6525820000000002,['Human Rights Development'],192
152,2008,2017,5,2,0.920655,1,1.652393,"['Political State Sector', 'Finance Economy Sector']",192
86,2008,2012,5,2,0.92058,1,1.652348,"['Political State Sector', 'Finance Economy Sector']",192
141,2011,2015,5,2,0.920535,1,1.6523210000000002,['Human Rights Development'],192
149,2011,2014,5,2,0.92029,1,1.652174,['Human Rights Development'],192
195,2007,2019,5,2,0.91984,1,1.651904,['Social Sector'],192
163,2007,2018,5,2,0.91984,1,1.651904,['Social Sector'],192
222,2007,2012,5,2,0.91984,1,1.651904,['Social Sector'],192
162,2007,2019,5,2,0.91984,1,1.651904,['Social Sector'],192
63,2007,2018,5,2,0.91984,1,1.651904,['Social Sector'],192
78,2007,2011,5,2,0.91902,1,1.651412,['Social Sector'],192
250,2008,2012,5,2,0.9190149999999999,1,1.6514090000000001,"['Political State Sector', 'Finance Economy Sector']",192
133,2013,2013,5,2,0.91872,1,1.651232,"['Social Sector', 'Sovereignty']",192
122,2008,2018,5,2,0.9186650000000001,1,1.651199,"['Political State Sector', 'Finance Economy Sector']",192
58,2013,2007,5,2,0.918545,1,1.651127,"['Social Sector', 'Sovereignty']",192
174,2008,2019,5,2,0.91818,1,1.650908,['Finance Economy Sector'],192
195,2007,2011,5,2,0.9179200000000001,1,1.6507520000000002,['Social Sector'],192
147,2008,2009,5,2,0.91781,1,1.650686,"['Political State Sector', 'Finance Economy Sector']",192
34,2008,2010,5,2,0.9177850000000001,1,1.650671,"['Political State Sector', 'Finance Economy Sector']",192
144,2008,2014,5,2,0.9176200000000001,1,1.6505720000000002,"['Political State Sector', 'Finance Economy Sector']",192
28,2008,2015,5,2,0.917325,1,1.650395,"['Political State Sector', 'Finance Economy Sector']",192
219,2007,2014,5,2,0.917045,1,1.650227,['Social Sector'],192
141,2008,2019,5,2,0.916115,1,1.649669,"['Political State Sector', 'Finance Economy Sector']",192
113,2008,2010,5,2,0.91608,1,1.649648,['Finance Economy Sector'],192
181,2007,2018,5,2,0.915005,1,1.649003,['Social Sector'],192
126,2008,2007,5,2,0.914775,1,1.648865,"['Political State Sector', 'Finance Economy Sector']",192
28,2008,2010,5,2,0.9136150000000001,1,1.6481690000000002,"['Political State Sector', 'Finance Economy Sector']",192
129,2008,2017,5,2,0.91337,1,1.648022,"['Political State Sector', 'Finance Economy Sector']",192
223,2012,2007,5,2,0.9133549999999999,1,1.6480130000000002,"['Political State Sector', 'Social Sector']",192
176,2008,2010,5,2,0.91246,1,1.6474760000000002,"['Political State Sector', 'Finance Economy Sector']",192
120,2012,2019,5,2,0.91193,1,1.6471580000000001,"['Political State Sector', 'Social Sector']",192
108,2007,2019,5,2,0.9104300000000001,1,1.646258,['Social Sector'],192
100,2007,2017,5,2,0.90997,1,1.645982,['Social Sector'],192
48,2007,2007,5,2,0.9090400000000001,1,1.6454240000000002,['Social Sector'],192
140,2008,2011,5,2,0.90871,1,1.645226,"['Political State Sector', 'Finance Economy Sector']",192
96,2011,2018,5,2,0.90744,1,1.6444640000000001,['Human Rights Development'],192
